0 / 1500 epochTrain loss: 1.587880, acc: 0.287 Val loss: 1.396607, acc: 0.467--- 0.3097 seconds ---
1 / 1500 epochTrain loss: 1.380303, acc: 0.457 Val loss: 1.423738, acc: 0.467--- 0.2833 seconds ---
2 / 1500 epochTrain loss: 1.311217, acc: 0.501 Val loss: 1.418969, acc: 0.461--- 0.2849 seconds ---
3 / 1500 epochTrain loss: 1.253159, acc: 0.518 Val loss: 1.389384, acc: 0.464--- 0.2857 seconds ---
4 / 1500 epochTrain loss: 1.174306, acc: 0.537 Val loss: 1.374998, acc: 0.460--- 0.2870 seconds ---
5 / 1500 epochTrain loss: 1.123819, acc: 0.549 Val loss: 1.375483, acc: 0.439--- 0.2886 seconds ---
6 / 1500 epochTrain loss: 1.100020, acc: 0.556 Val loss: 1.389061, acc: 0.421--- 0.2870 seconds ---
7 / 1500 epochTrain loss: 1.099022, acc: 0.549 Val loss: 1.389271, acc: 0.416--- 0.2894 seconds ---
8 / 1500 epochTrain loss: 1.085684, acc: 0.556 Val loss: 1.382025, acc: 0.425--- 0.2906 seconds ---
9 / 1500 epochTrain loss: 1.063403, acc: 0.567 Val loss: 1.382073, acc: 0.434--- 0.2893 seconds ---
10 / 1500 epochTrain loss: 1.050350, acc: 0.577 Val loss: 1.381365, acc: 0.437--- 0.2867 seconds ---
11 / 1500 epochTrain loss: 1.037023, acc: 0.580 Val loss: 1.390080, acc: 0.441--- 0.2878 seconds ---
12 / 1500 epochTrain loss: 1.028178, acc: 0.582 Val loss: 1.408700, acc: 0.439--- 0.2872 seconds ---
13 / 1500 epochTrain loss: 1.020240, acc: 0.585 Val loss: 1.418215, acc: 0.437--- 0.2870 seconds ---
14 / 1500 epochTrain loss: 1.015826, acc: 0.588 Val loss: 1.431373, acc: 0.426--- 0.2872 seconds ---
15 / 1500 epochTrain loss: 1.007194, acc: 0.590 Val loss: 1.431773, acc: 0.424--- 0.2877 seconds ---
16 / 1500 epochTrain loss: 1.002360, acc: 0.592 Val loss: 1.432096, acc: 0.421--- 0.2886 seconds ---
17 / 1500 epochTrain loss: 1.002710, acc: 0.594 Val loss: 1.440278, acc: 0.420--- 0.2863 seconds ---
18 / 1500 epochTrain loss: 0.994050, acc: 0.596 Val loss: 1.444049, acc: 0.415--- 0.2980 seconds ---
19 / 1500 epochTrain loss: 0.992184, acc: 0.596 Val loss: 1.444311, acc: 0.419--- 0.2887 seconds ---
20 / 1500 epochTrain loss: 0.983570, acc: 0.599 Val loss: 1.452530, acc: 0.419--- 0.2885 seconds ---
21 / 1500 epochTrain loss: 0.976506, acc: 0.602 Val loss: 1.456087, acc: 0.423--- 0.2855 seconds ---
22 / 1500 epochTrain loss: 0.976867, acc: 0.601 Val loss: 1.457929, acc: 0.425--- 0.2858 seconds ---
23 / 1500 epochTrain loss: 0.977206, acc: 0.599 Val loss: 1.459419, acc: 0.424--- 0.2874 seconds ---
24 / 1500 epochTrain loss: 0.976096, acc: 0.599 Val loss: 1.465398, acc: 0.429--- 0.2876 seconds ---
25 / 1500 epochTrain loss: 0.971484, acc: 0.601 Val loss: 1.469340, acc: 0.420--- 0.2885 seconds ---
26 / 1500 epochTrain loss: 0.969939, acc: 0.600 Val loss: 1.476378, acc: 0.425--- 0.2878 seconds ---
27 / 1500 epochTrain loss: 0.969995, acc: 0.603 Val loss: 1.484488, acc: 0.422--- 0.2884 seconds ---
28 / 1500 epochTrain loss: 0.965219, acc: 0.604 Val loss: 1.495709, acc: 0.424--- 0.2874 seconds ---
29 / 1500 epochTrain loss: 0.958834, acc: 0.606 Val loss: 1.498527, acc: 0.423--- 0.2883 seconds ---
30 / 1500 epochTrain loss: 0.954802, acc: 0.604 Val loss: 1.507802, acc: 0.426--- 0.2882 seconds ---
