70 / 1500 epochTrain loss: 0.977387, acc: 0.582 Val loss: 1.384208, acc: 0.454--- 0.3458 seconds ---
71 / 1500 epochTrain loss: 0.974470, acc: 0.583 Val loss: 1.386636, acc: 0.453--- 0.3467 seconds ---
72 / 1500 epochTrain loss: 0.974467, acc: 0.582 Val loss: 1.387046, acc: 0.459--- 0.3466 seconds ---
73 / 1500 epochTrain loss: 0.973773, acc: 0.580 Val loss: 1.387936, acc: 0.459--- 0.3433 seconds ---
74 / 1500 epochTrain loss: 0.970312, acc: 0.586 Val loss: 1.390294, acc: 0.467--- 0.3467 seconds ---
75 / 1500 epochTrain loss: 0.972030, acc: 0.585 Val loss: 1.388732, acc: 0.467--- 0.3457 seconds ---
76 / 1500 epochTrain loss: 0.972443, acc: 0.583 Val loss: 1.389968, acc: 0.468--- 0.3445 seconds ---
77 / 1500 epochTrain loss: 0.973639, acc: 0.583 Val loss: 1.387718, acc: 0.468--- 0.3457 seconds ---
78 / 1500 epochTrain loss: 0.974052, acc: 0.582 Val loss: 1.390117, acc: 0.468--- 0.3475 seconds ---
79 / 1500 epochTrain loss: 0.970745, acc: 0.585 Val loss: 1.387541, acc: 0.469--- 0.3392 seconds ---
80 / 1500 epochTrain loss: 0.971021, acc: 0.587 Val loss: 1.389228, acc: 0.470--- 0.3388 seconds ---
81 / 1500 epochTrain loss: 0.968433, acc: 0.586 Val loss: 1.392024, acc: 0.472--- 0.3477 seconds ---
82 / 1500 epochTrain loss: 0.970615, acc: 0.586 Val loss: 1.392581, acc: 0.472--- 0.3475 seconds ---
83 / 1500 epochTrain loss: 0.970249, acc: 0.587 Val loss: 1.393205, acc: 0.468--- 0.3465 seconds ---
84 / 1500 epochTrain loss: 0.969356, acc: 0.584 Val loss: 1.395624, acc: 0.463--- 0.3444 seconds ---
85 / 1500 epochTrain loss: 0.969131, acc: 0.587 Val loss: 1.396245, acc: 0.462--- 0.3462 seconds ---
86 / 1500 epochTrain loss: 0.968002, acc: 0.587 Val loss: 1.401649, acc: 0.463--- 0.3451 seconds ---
87 / 1500 epochTrain loss: 0.967998, acc: 0.584 Val loss: 1.406293, acc: 0.462--- 0.3463 seconds ---
88 / 1500 epochTrain loss: 0.968385, acc: 0.585 Val loss: 1.410367, acc: 0.466--- 0.3448 seconds ---
89 / 1500 epochTrain loss: 0.964790, acc: 0.586 Val loss: 1.415244, acc: 0.469--- 0.3439 seconds ---
90 / 1500 epochTrain loss: 0.966632, acc: 0.586 Val loss: 1.416001, acc: 0.467--- 0.3457 seconds ---
91 / 1500 epochTrain loss: 0.965244, acc: 0.586 Val loss: 1.415244, acc: 0.466--- 0.3451 seconds ---
92 / 1500 epochTrain loss: 0.964841, acc: 0.588 Val loss: 1.414491, acc: 0.463--- 0.3424 seconds ---
93 / 1500 epochTrain loss: 0.966755, acc: 0.585 Val loss: 1.414784, acc: 0.461--- 0.3452 seconds ---
94 / 1500 epochTrain loss: 0.965168, acc: 0.588 Val loss: 1.417372, acc: 0.463--- 0.3454 seconds ---
95 / 1500 epochTrain loss: 0.965634, acc: 0.585 Val loss: 1.425192, acc: 0.468--- 0.3446 seconds ---
96 / 1500 epochTrain loss: 0.962857, acc: 0.584 Val loss: 1.429236, acc: 0.475--- 0.3441 seconds ---
97 / 1500 epochTrain loss: 0.962766, acc: 0.587 Val loss: 1.430930, acc: 0.475--- 0.3462 seconds ---
98 / 1500 epochTrain loss: 0.964553, acc: 0.586 Val loss: 1.429896, acc: 0.465--- 0.3448 seconds ---
99 / 1500 epochTrain loss: 0.964178, acc: 0.588 Val loss: 1.428805, acc: 0.459--- 0.3446 seconds ---
100 / 1500 epochTrain loss: 0.963978, acc: 0.586 Val loss: 1.429498, acc: 0.458--- 0.3469 seconds ---
101 / 1500 epochTrain loss: 0.960771, acc: 0.587 Val loss: 1.431895, acc: 0.463--- 0.3474 seconds ---
102 / 1500 epochTrain loss: 0.964410, acc: 0.587 Val loss: 1.434483, acc: 0.467--- 0.3479 seconds ---
103 / 1500 epochTrain loss: 0.962884, acc: 0.587 Val loss: 1.437497, acc: 0.468--- 0.3452 seconds ---
104 / 1500 epochTrain loss: 0.960273, acc: 0.587 Val loss: 1.440791, acc: 0.468--- 0.3469 seconds ---
105 / 1500 epochTrain loss: 0.961673, acc: 0.588 Val loss: 1.443544, acc: 0.465--- 0.3461 seconds ---
106 / 1500 epochTrain loss: 0.959465, acc: 0.586 Val loss: 1.447710, acc: 0.467--- 0.3452 seconds ---
107 / 1500 epochTrain loss: 0.956838, acc: 0.586 Val loss: 1.448664, acc: 0.467--- 0.3451 seconds ---
108 / 1500 epochTrain loss: 0.959714, acc: 0.586 Val loss: 1.451335, acc: 0.472--- 0.3433 seconds ---
109 / 1500 epochTrain loss: 0.957022, acc: 0.585 Val loss: 1.454183, acc: 0.471--- 0.3405 seconds ---
110 / 1500 epochTrain loss: 0.958143, acc: 0.587 Val loss: 1.456612, acc: 0.472--- 0.3474 seconds ---
111 / 1500 epochTrain loss: 0.958188, acc: 0.586 Val loss: 1.454797, acc: 0.470--- 0.3449 seconds ---
112 / 1500 epochTrain loss: 0.961028, acc: 0.586 Val loss: 1.453542, acc: 0.473--- 0.3446 seconds ---
113 / 1500 epochTrain loss: 0.956491, acc: 0.587 Val loss: 1.455813, acc: 0.472--- 0.3467 seconds ---
114 / 1500 epochTrain loss: 0.958554, acc: 0.588 Val loss: 1.457249, acc: 0.475--- 0.3453 seconds ---
115 / 1500 epochTrain loss: 0.957949, acc: 0.588 Val loss: 1.454636, acc: 0.479--- 0.3380 seconds ---
116 / 1500 epochTrain loss: 0.954762, acc: 0.590 Val loss: 1.456526, acc: 0.477--- 0.3455 seconds ---
117 / 1500 epochTrain loss: 0.955946, acc: 0.586 Val loss: 1.459123, acc: 0.472--- 0.3449 seconds ---
118 / 1500 epochTrain loss: 0.954078, acc: 0.590 Val loss: 1.464166, acc: 0.469--- 0.3450 seconds ---
119 / 1500 epochTrain loss: 0.956579, acc: 0.588 Val loss: 1.466237, acc: 0.466--- 0.3603 seconds ---
120 / 1500 epochTrain loss: 0.954371, acc: 0.586 Val loss: 1.471953, acc: 0.466--- 0.3465 seconds ---
121 / 1500 epochTrain loss: 0.958254, acc: 0.588 Val loss: 1.473502, acc: 0.468--- 0.3442 seconds ---
122 / 1500 epochTrain loss: 0.953525, acc: 0.585 Val loss: 1.476103, acc: 0.470--- 0.3480 seconds ---
123 / 1500 epochTrain loss: 0.952619, acc: 0.589 Val loss: 1.477756, acc: 0.474--- 0.3453 seconds ---
124 / 1500 epochTrain loss: 0.954324, acc: 0.586 Val loss: 1.477119, acc: 0.472--- 0.3461 seconds ---
125 / 1500 epochTrain loss: 0.953246, acc: 0.588 Val loss: 1.478617, acc: 0.474--- 0.3456 seconds ---
126 / 1500 epochTrain loss: 0.951843, acc: 0.588 Val loss: 1.481520, acc: 0.474--- 0.3444 seconds ---
127 / 1500 epochTrain loss: 0.952253, acc: 0.589 Val loss: 1.484034, acc: 0.475--- 0.3463 seconds ---
128 / 1500 epochTrain loss: 0.952650, acc: 0.589 Val loss: 1.485902, acc: 0.472--- 0.3451 seconds ---
129 / 1500 epochTrain loss: 0.953008, acc: 0.592 Val loss: 1.486328, acc: 0.474--- 0.3449 seconds ---
130 / 1500 epochTrain loss: 0.951944, acc: 0.588 Val loss: 1.488394, acc: 0.468--- 0.3456 seconds ---
131 / 1500 epochTrain loss: 0.952321, acc: 0.590 Val loss: 1.487398, acc: 0.474--- 0.3460 seconds ---
132 / 1500 epochTrain loss: 0.952832, acc: 0.590 Val loss: 1.487054, acc: 0.467--- 0.3469 seconds ---
133 / 1500 epochTrain loss: 0.950190, acc: 0.590 Val loss: 1.495294, acc: 0.470--- 0.3468 seconds ---
134 / 1500 epochTrain loss: 0.948051, acc: 0.590 Val loss: 1.497347, acc: 0.470--- 0.3455 seconds ---
135 / 1500 epochTrain loss: 0.949919, acc: 0.590 Val loss: 1.499697, acc: 0.470--- 0.3456 seconds ---
136 / 1500 epochTrain loss: 0.952015, acc: 0.588 Val loss: 1.497147, acc: 0.472--- 0.3473 seconds ---
137 / 1500 epochTrain loss: 0.949075, acc: 0.591 Val loss: 1.496934, acc: 0.470--- 0.3437 seconds ---
138 / 1500 epochTrain loss: 0.949458, acc: 0.590 Val loss: 1.498637, acc: 0.476--- 0.3468 seconds ---
139 / 1500 epochTrain loss: 0.951336, acc: 0.588 Val loss: 1.499931, acc: 0.476--- 0.3457 seconds ---
140 / 1500 epochTrain loss: 0.948929, acc: 0.592 Val loss: 1.503815, acc: 0.475--- 0.3465 seconds ---
141 / 1500 epochTrain loss: 0.949763, acc: 0.589 Val loss: 1.507537, acc: 0.471--- 0.3473 seconds ---
142 / 1500 epochTrain loss: 0.949572, acc: 0.589 Val loss: 1.505811, acc: 0.471--- 0.3452 seconds ---
143 / 1500 epochTrain loss: 0.947980, acc: 0.587 Val loss: 1.504419, acc: 0.472--- 0.3438 seconds ---
144 / 1500 epochTrain loss: 0.947167, acc: 0.590 Val loss: 1.506879, acc: 0.477--- 0.3463 seconds ---
145 / 1500 epochTrain loss: 0.948197, acc: 0.589 Val loss: 1.507130, acc: 0.476--- 0.3450 seconds ---
146 / 1500 epochTrain loss: 0.946097, acc: 0.592 Val loss: 1.513601, acc: 0.472--- 0.3442 seconds ---
147 / 1500 epochTrain loss: 0.948618, acc: 0.590 Val loss: 1.517487, acc: 0.467--- 0.3459 seconds ---
148 / 1500 epochTrain loss: 0.950604, acc: 0.586 Val loss: 1.515027, acc: 0.467--- 0.3465 seconds ---
149 / 1500 epochTrain loss: 0.947471, acc: 0.591 Val loss: 1.510092, acc: 0.470--- 0.3459 seconds ---
150 / 1500 epochTrain loss: 0.947996, acc: 0.590 Val loss: 1.510584, acc: 0.472--- 0.3480 seconds ---
151 / 1500 epochTrain loss: 0.946526, acc: 0.593 Val loss: 1.513416, acc: 0.471--- 0.3444 seconds ---
152 / 1500 epochTrain loss: 0.946298, acc: 0.593 Val loss: 1.514954, acc: 0.464--- 0.3441 seconds ---
153 / 1500 epochTrain loss: 0.946981, acc: 0.591 Val loss: 1.520164, acc: 0.463--- 0.3454 seconds ---
154 / 1500 epochTrain loss: 0.945489, acc: 0.593 Val loss: 1.521579, acc: 0.465--- 0.3456 seconds ---
155 / 1500 epochTrain loss: 0.945113, acc: 0.592 Val loss: 1.529515, acc: 0.461--- 0.3453 seconds ---
156 / 1500 epochTrain loss: 0.947873, acc: 0.594 Val loss: 1.533819, acc: 0.462--- 0.3594 seconds ---
157 / 1500 epochTrain loss: 0.944115, acc: 0.592 Val loss: 1.540587, acc: 0.461--- 0.3421 seconds ---
158 / 1500 epochTrain loss: 0.943298, acc: 0.592 Val loss: 1.544969, acc: 0.464--- 0.3434 seconds ---
159 / 1500 epochTrain loss: 0.947447, acc: 0.591 Val loss: 1.540626, acc: 0.464--- 0.3451 seconds ---
160 / 1500 epochTrain loss: 0.945144, acc: 0.593 Val loss: 1.536493, acc: 0.464--- 0.3421 seconds ---
161 / 1500 epochTrain loss: 0.943195, acc: 0.592 Val loss: 1.537750, acc: 0.464--- 0.3501 seconds ---
162 / 1500 epochTrain loss: 0.944736, acc: 0.591 Val loss: 1.540117, acc: 0.464--- 0.3447 seconds ---
163 / 1500 epochTrain loss: 0.943962, acc: 0.595 Val loss: 1.542999, acc: 0.463--- 0.3444 seconds ---
164 / 1500 epochTrain loss: 0.943502, acc: 0.591 Val loss: 1.541231, acc: 0.466--- 0.3454 seconds ---
165 / 1500 epochTrain loss: 0.945556, acc: 0.591 Val loss: 1.538412, acc: 0.468--- 0.3433 seconds ---
166 / 1500 epochTrain loss: 0.943607, acc: 0.589 Val loss: 1.538659, acc: 0.465--- 0.3475 seconds ---
167 / 1500 epochTrain loss: 0.944154, acc: 0.591 Val loss: 1.548488, acc: 0.467--- 0.3467 seconds ---
168 / 1500 epochTrain loss: 0.942615, acc: 0.591 Val loss: 1.556205, acc: 0.466--- 0.3453 seconds ---
169 / 1500 epochTrain loss: 0.942940, acc: 0.591 Val loss: 1.555428, acc: 0.466--- 0.3439 seconds ---
170 / 1500 epochTrain loss: 0.943919, acc: 0.592 Val loss: 1.553118, acc: 0.464--- 0.3458 seconds ---
171 / 1500 epochTrain loss: 0.942858, acc: 0.593 Val loss: 1.562081, acc: 0.460--- 0.3465 seconds ---
172 / 1500 epochTrain loss: 0.942761, acc: 0.594 Val loss: 1.574985, acc: 0.466--- 0.3461 seconds ---
173 / 1500 epochTrain loss: 0.944145, acc: 0.590 Val loss: 1.573282, acc: 0.471--- 0.3456 seconds ---
174 / 1500 epochTrain loss: 0.943797, acc: 0.592 Val loss: 1.563020, acc: 0.470--- 0.3463 seconds ---
175 / 1500 epochTrain loss: 0.942992, acc: 0.592 Val loss: 1.556486, acc: 0.467--- 0.3459 seconds ---
176 / 1500 epochTrain loss: 0.944532, acc: 0.591 Val loss: 1.559561, acc: 0.466--- 0.3422 seconds ---
177 / 1500 epochTrain loss: 0.944375, acc: 0.591 Val loss: 1.563437, acc: 0.464--- 0.3439 seconds ---
178 / 1500 epochTrain loss: 0.941532, acc: 0.592 Val loss: 1.573546, acc: 0.475--- 0.3452 seconds ---
179 / 1500 epochTrain loss: 0.942035, acc: 0.593 Val loss: 1.577192, acc: 0.475--- 0.3437 seconds ---
180 / 1500 epochTrain loss: 0.942570, acc: 0.592 Val loss: 1.576029, acc: 0.466--- 0.3431 seconds ---
181 / 1500 epochTrain loss: 0.943056, acc: 0.593 Val loss: 1.577213, acc: 0.464--- 0.3459 seconds ---
182 / 1500 epochTrain loss: 0.941301, acc: 0.591 Val loss: 1.583523, acc: 0.466--- 0.3464 seconds ---
183 / 1500 epochTrain loss: 0.940827, acc: 0.594 Val loss: 1.591220, acc: 0.470--- 0.3452 seconds ---
184 / 1500 epochTrain loss: 0.941975, acc: 0.593 Val loss: 1.585063, acc: 0.470--- 0.3442 seconds ---
185 / 1500 epochTrain loss: 0.943343, acc: 0.594 Val loss: 1.574023, acc: 0.468--- 0.3457 seconds ---
186 / 1500 epochTrain loss: 0.941514, acc: 0.593 Val loss: 1.575165, acc: 0.467--- 0.3445 seconds ---
187 / 1500 epochTrain loss: 0.941961, acc: 0.594 Val loss: 1.585362, acc: 0.468--- 0.3475 seconds ---
188 / 1500 epochTrain loss: 0.942062, acc: 0.593 Val loss: 1.590890, acc: 0.472--- 0.3459 seconds ---
189 / 1500 epochTrain loss: 0.942770, acc: 0.589 Val loss: 1.587072, acc: 0.474--- 0.3374 seconds ---
190 / 1500 epochTrain loss: 0.940299, acc: 0.591 Val loss: 1.587347, acc: 0.470--- 0.3451 seconds ---
191 / 1500 epochTrain loss: 0.940275, acc: 0.594 Val loss: 1.589106, acc: 0.463--- 0.3422 seconds ---
192 / 1500 epochTrain loss: 0.941156, acc: 0.591 Val loss: 1.591454, acc: 0.463--- 0.3398 seconds ---
193 / 1500 epochTrain loss: 0.940423, acc: 0.591 Val loss: 1.595060, acc: 0.471--- 0.3512 seconds ---
194 / 1500 epochTrain loss: 0.941894, acc: 0.592 Val loss: 1.597062, acc: 0.471--- 0.3463 seconds ---
195 / 1500 epochTrain loss: 0.938585, acc: 0.595 Val loss: 1.600473, acc: 0.463--- 0.3466 seconds ---
196 / 1500 epochTrain loss: 0.940891, acc: 0.592 Val loss: 1.603878, acc: 0.463--- 0.3470 seconds ---
197 / 1500 epochTrain loss: 0.939703, acc: 0.593 Val loss: 1.606379, acc: 0.463--- 0.3404 seconds ---
198 / 1500 epochTrain loss: 0.940432, acc: 0.597 Val loss: 1.603618, acc: 0.472--- 0.3458 seconds ---
199 / 1500 epochTrain loss: 0.939426, acc: 0.592 Val loss: 1.605353, acc: 0.474--- 0.3477 seconds ---
200 / 1500 epochTrain loss: 0.940684, acc: 0.593 Val loss: 1.611049, acc: 0.467--- 0.3448 seconds ---
201 / 1500 epochTrain loss: 0.939857, acc: 0.593 Val loss: 1.608000, acc: 0.463--- 0.3438 seconds ---
202 / 1500 epochTrain loss: 0.938393, acc: 0.590 Val loss: 1.606012, acc: 0.467--- 0.3472 seconds ---
203 / 1500 epochTrain loss: 0.938248, acc: 0.591 Val loss: 1.609451, acc: 0.469--- 0.3418 seconds ---
204 / 1500 epochTrain loss: 0.938699, acc: 0.593 Val loss: 1.619270, acc: 0.471--- 0.3429 seconds ---
205 / 1500 epochTrain loss: 0.939659, acc: 0.590 Val loss: 1.622019, acc: 0.469--- 0.3395 seconds ---
206 / 1500 epochTrain loss: 0.938426, acc: 0.590 Val loss: 1.617763, acc: 0.465--- 0.3450 seconds ---
207 / 1500 epochTrain loss: 0.939433, acc: 0.592 Val loss: 1.610669, acc: 0.470--- 0.3426 seconds ---
208 / 1500 epochTrain loss: 0.938402, acc: 0.594 Val loss: 1.618081, acc: 0.471--- 0.3452 seconds ---
209 / 1500 epochTrain loss: 0.939144, acc: 0.592 Val loss: 1.620403, acc: 0.473--- 0.3462 seconds ---
210 / 1500 epochTrain loss: 0.939554, acc: 0.594 Val loss: 1.615720, acc: 0.469--- 0.3471 seconds ---
211 / 1500 epochTrain loss: 0.936639, acc: 0.596 Val loss: 1.611843, acc: 0.473--- 0.3469 seconds ---
212 / 1500 epochTrain loss: 0.938962, acc: 0.595 Val loss: 1.608301, acc: 0.473--- 0.3462 seconds ---
213 / 1500 epochTrain loss: 0.937491, acc: 0.593 Val loss: 1.614916, acc: 0.472--- 0.3425 seconds ---
214 / 1500 epochTrain loss: 0.937109, acc: 0.595 Val loss: 1.620607, acc: 0.470--- 0.3437 seconds ---
215 / 1500 epochTrain loss: 0.937590, acc: 0.595 Val loss: 1.622938, acc: 0.466--- 0.3453 seconds ---
216 / 1500 epochTrain loss: 0.938558, acc: 0.593 Val loss: 1.621270, acc: 0.468--- 0.3445 seconds ---
217 / 1500 epochTrain loss: 0.938372, acc: 0.596 Val loss: 1.625914, acc: 0.465--- 0.3460 seconds ---
218 / 1500 epochTrain loss: 0.936590, acc: 0.596 Val loss: 1.631793, acc: 0.469--- 0.3448 seconds ---
219 / 1500 epochTrain loss: 0.937619, acc: 0.594 Val loss: 1.624659, acc: 0.469--- 0.3449 seconds ---
220 / 1500 epochTrain loss: 0.937733, acc: 0.594 Val loss: 1.612729, acc: 0.468--- 0.3470 seconds ---
221 / 1500 epochTrain loss: 0.938856, acc: 0.594 Val loss: 1.607319, acc: 0.461--- 0.3462 seconds ---
222 / 1500 epochTrain loss: 0.936759, acc: 0.595 Val loss: 1.618581, acc: 0.467--- 0.3456 seconds ---
223 / 1500 epochTrain loss: 0.937967, acc: 0.593 Val loss: 1.624703, acc: 0.465--- 0.3455 seconds ---
224 / 1500 epochTrain loss: 0.935721, acc: 0.593 Val loss: 1.624311, acc: 0.461--- 0.3440 seconds ---
225 / 1500 epochTrain loss: 0.937780, acc: 0.592 Val loss: 1.620060, acc: 0.459--- 0.3446 seconds ---
226 / 1500 epochTrain loss: 0.936186, acc: 0.595 Val loss: 1.619434, acc: 0.464--- 0.3457 seconds ---
227 / 1500 epochTrain loss: 0.936815, acc: 0.595 Val loss: 1.627969, acc: 0.464--- 0.3449 seconds ---
228 / 1500 epochTrain loss: 0.938288, acc: 0.594 Val loss: 1.626085, acc: 0.467--- 0.3467 seconds ---
