0 / 1500 epochTrain loss: 2.038597, acc: 0.243 Val loss: 1.468288, acc: 0.385--- 0.3751 seconds ---
1 / 1500 epochTrain loss: 1.570857, acc: 0.393 Val loss: 1.475963, acc: 0.435--- 0.3427 seconds ---
2 / 1500 epochTrain loss: 1.450579, acc: 0.473 Val loss: 1.397211, acc: 0.457--- 0.3408 seconds ---
3 / 1500 epochTrain loss: 1.316934, acc: 0.499 Val loss: 1.331106, acc: 0.453--- 0.3408 seconds ---
4 / 1500 epochTrain loss: 1.209816, acc: 0.502 Val loss: 1.323977, acc: 0.436--- 0.3468 seconds ---
5 / 1500 epochTrain loss: 1.173818, acc: 0.494 Val loss: 1.332447, acc: 0.400--- 0.3502 seconds ---
6 / 1500 epochTrain loss: 1.173821, acc: 0.480 Val loss: 1.325043, acc: 0.398--- 0.3527 seconds ---
7 / 1500 epochTrain loss: 1.154705, acc: 0.487 Val loss: 1.298270, acc: 0.423--- 0.3525 seconds ---
8 / 1500 epochTrain loss: 1.124079, acc: 0.510 Val loss: 1.280347, acc: 0.449--- 0.3540 seconds ---
9 / 1500 epochTrain loss: 1.099621, acc: 0.531 Val loss: 1.272193, acc: 0.462--- 0.3509 seconds ---
10 / 1500 epochTrain loss: 1.088673, acc: 0.540 Val loss: 1.272184, acc: 0.471--- 0.3454 seconds ---
11 / 1500 epochTrain loss: 1.081199, acc: 0.544 Val loss: 1.272377, acc: 0.481--- 0.3418 seconds ---
12 / 1500 epochTrain loss: 1.077068, acc: 0.549 Val loss: 1.273890, acc: 0.490--- 0.3420 seconds ---
13 / 1500 epochTrain loss: 1.069509, acc: 0.553 Val loss: 1.277866, acc: 0.490--- 0.3399 seconds ---
14 / 1500 epochTrain loss: 1.067056, acc: 0.553 Val loss: 1.278567, acc: 0.489--- 0.3396 seconds ---
15 / 1500 epochTrain loss: 1.058351, acc: 0.559 Val loss: 1.281139, acc: 0.480--- 0.3389 seconds ---
16 / 1500 epochTrain loss: 1.047923, acc: 0.561 Val loss: 1.288773, acc: 0.468--- 0.3564 seconds ---
17 / 1500 epochTrain loss: 1.047969, acc: 0.562 Val loss: 1.294787, acc: 0.463--- 0.3406 seconds ---
18 / 1500 epochTrain loss: 1.043651, acc: 0.563 Val loss: 1.302014, acc: 0.464--- 0.3463 seconds ---
19 / 1500 epochTrain loss: 1.040262, acc: 0.565 Val loss: 1.308206, acc: 0.467--- 0.3469 seconds ---
20 / 1500 epochTrain loss: 1.039136, acc: 0.565 Val loss: 1.315302, acc: 0.474--- 0.3468 seconds ---
21 / 1500 epochTrain loss: 1.034544, acc: 0.569 Val loss: 1.325152, acc: 0.476--- 0.3471 seconds ---
22 / 1500 epochTrain loss: 1.031345, acc: 0.569 Val loss: 1.334938, acc: 0.479--- 0.3455 seconds ---
23 / 1500 epochTrain loss: 1.023429, acc: 0.574 Val loss: 1.340628, acc: 0.479--- 0.3456 seconds ---
24 / 1500 epochTrain loss: 1.026105, acc: 0.575 Val loss: 1.344038, acc: 0.480--- 0.3448 seconds ---
25 / 1500 epochTrain loss: 1.024531, acc: 0.576 Val loss: 1.349810, acc: 0.479--- 0.3450 seconds ---
26 / 1500 epochTrain loss: 1.019605, acc: 0.581 Val loss: 1.354708, acc: 0.477--- 0.3484 seconds ---
27 / 1500 epochTrain loss: 1.015921, acc: 0.578 Val loss: 1.358063, acc: 0.473--- 0.3466 seconds ---
28 / 1500 epochTrain loss: 1.014733, acc: 0.578 Val loss: 1.358506, acc: 0.476--- 0.3457 seconds ---
29 / 1500 epochTrain loss: 1.011579, acc: 0.577 Val loss: 1.359446, acc: 0.468--- 0.3460 seconds ---
30 / 1500 epochTrain loss: 1.011190, acc: 0.577 Val loss: 1.356805, acc: 0.468--- 0.3457 seconds ---
31 / 1500 epochTrain loss: 1.008181, acc: 0.580 Val loss: 1.351922, acc: 0.472--- 0.3455 seconds ---
32 / 1500 epochTrain loss: 1.006180, acc: 0.581 Val loss: 1.352419, acc: 0.480--- 0.3473 seconds ---
33 / 1500 epochTrain loss: 1.004424, acc: 0.581 Val loss: 1.351258, acc: 0.481--- 0.3454 seconds ---
34 / 1500 epochTrain loss: 0.999931, acc: 0.582 Val loss: 1.352330, acc: 0.484--- 0.3435 seconds ---
35 / 1500 epochTrain loss: 1.003163, acc: 0.582 Val loss: 1.352214, acc: 0.484--- 0.3473 seconds ---
36 / 1500 epochTrain loss: 0.999412, acc: 0.582 Val loss: 1.352907, acc: 0.480--- 0.3448 seconds ---
37 / 1500 epochTrain loss: 0.995536, acc: 0.583 Val loss: 1.355993, acc: 0.476--- 0.3430 seconds ---
38 / 1500 epochTrain loss: 0.993275, acc: 0.582 Val loss: 1.361356, acc: 0.470--- 0.3453 seconds ---
