17 / 1500 epochTrain loss: 1.049133, acc: 0.558 Val loss: 1.338182, acc: 0.462--- 0.3467 seconds ---
18 / 1500 epochTrain loss: 1.048314, acc: 0.561 Val loss: 1.340964, acc: 0.460--- 0.3467 seconds ---
19 / 1500 epochTrain loss: 1.039394, acc: 0.564 Val loss: 1.346046, acc: 0.462--- 0.3457 seconds ---
20 / 1500 epochTrain loss: 1.038562, acc: 0.564 Val loss: 1.346940, acc: 0.459--- 0.3450 seconds ---
21 / 1500 epochTrain loss: 1.035496, acc: 0.571 Val loss: 1.353866, acc: 0.459--- 0.3455 seconds ---
22 / 1500 epochTrain loss: 1.032593, acc: 0.570 Val loss: 1.358664, acc: 0.458--- 0.3464 seconds ---
23 / 1500 epochTrain loss: 1.028017, acc: 0.572 Val loss: 1.366980, acc: 0.457--- 0.3482 seconds ---
24 / 1500 epochTrain loss: 1.026910, acc: 0.572 Val loss: 1.378719, acc: 0.459--- 0.3481 seconds ---
25 / 1500 epochTrain loss: 1.024389, acc: 0.572 Val loss: 1.385911, acc: 0.463--- 0.3464 seconds ---
26 / 1500 epochTrain loss: 1.021084, acc: 0.573 Val loss: 1.394003, acc: 0.466--- 0.3480 seconds ---
27 / 1500 epochTrain loss: 1.019683, acc: 0.574 Val loss: 1.395335, acc: 0.463--- 0.3549 seconds ---
28 / 1500 epochTrain loss: 1.014362, acc: 0.575 Val loss: 1.394484, acc: 0.463--- 0.3475 seconds ---
29 / 1500 epochTrain loss: 1.014662, acc: 0.576 Val loss: 1.393796, acc: 0.460--- 0.3461 seconds ---
30 / 1500 epochTrain loss: 1.009138, acc: 0.576 Val loss: 1.391252, acc: 0.461--- 0.3458 seconds ---
31 / 1500 epochTrain loss: 1.010613, acc: 0.578 Val loss: 1.391615, acc: 0.461--- 0.3457 seconds ---
32 / 1500 epochTrain loss: 1.010752, acc: 0.578 Val loss: 1.391705, acc: 0.455--- 0.3498 seconds ---
33 / 1500 epochTrain loss: 1.004443, acc: 0.579 Val loss: 1.392186, acc: 0.456--- 0.3474 seconds ---
34 / 1500 epochTrain loss: 1.006177, acc: 0.578 Val loss: 1.395019, acc: 0.457--- 0.3471 seconds ---
35 / 1500 epochTrain loss: 1.004132, acc: 0.578 Val loss: 1.401780, acc: 0.459--- 0.3472 seconds ---
36 / 1500 epochTrain loss: 1.001012, acc: 0.579 Val loss: 1.408149, acc: 0.462--- 0.3476 seconds ---
37 / 1500 epochTrain loss: 0.996287, acc: 0.581 Val loss: 1.416510, acc: 0.462--- 0.3477 seconds ---
38 / 1500 epochTrain loss: 0.995585, acc: 0.584 Val loss: 1.420808, acc: 0.463--- 0.3480 seconds ---
39 / 1500 epochTrain loss: 0.994799, acc: 0.582 Val loss: 1.424553, acc: 0.461--- 0.3453 seconds ---
40 / 1500 epochTrain loss: 0.992305, acc: 0.581 Val loss: 1.424524, acc: 0.462--- 0.3444 seconds ---
41 / 1500 epochTrain loss: 0.993635, acc: 0.583 Val loss: 1.423604, acc: 0.457--- 0.3465 seconds ---
42 / 1500 epochTrain loss: 0.988354, acc: 0.581 Val loss: 1.427467, acc: 0.457--- 0.3439 seconds ---
43 / 1500 epochTrain loss: 0.988557, acc: 0.578 Val loss: 1.427864, acc: 0.451--- 0.3482 seconds ---
44 / 1500 epochTrain loss: 0.987180, acc: 0.580 Val loss: 1.430310, acc: 0.447--- 0.3450 seconds ---
45 / 1500 epochTrain loss: 0.983687, acc: 0.584 Val loss: 1.432426, acc: 0.450--- 0.3466 seconds ---
46 / 1500 epochTrain loss: 0.985392, acc: 0.581 Val loss: 1.439086, acc: 0.446--- 0.3474 seconds ---
47 / 1500 epochTrain loss: 0.982782, acc: 0.584 Val loss: 1.443742, acc: 0.448--- 0.3463 seconds ---
48 / 1500 epochTrain loss: 0.982114, acc: 0.581 Val loss: 1.450501, acc: 0.445--- 0.3473 seconds ---
49 / 1500 epochTrain loss: 0.981693, acc: 0.582 Val loss: 1.455147, acc: 0.445--- 0.3472 seconds ---
50 / 1500 epochTrain loss: 0.980118, acc: 0.581 Val loss: 1.458126, acc: 0.446--- 0.3483 seconds ---
51 / 1500 epochTrain loss: 0.981115, acc: 0.582 Val loss: 1.459441, acc: 0.451--- 0.3451 seconds ---
52 / 1500 epochTrain loss: 0.980648, acc: 0.581 Val loss: 1.456547, acc: 0.453--- 0.3613 seconds ---
53 / 1500 epochTrain loss: 0.977365, acc: 0.582 Val loss: 1.452714, acc: 0.456--- 0.3491 seconds ---
54 / 1500 epochTrain loss: 0.979867, acc: 0.581 Val loss: 1.457888, acc: 0.456--- 0.3474 seconds ---
55 / 1500 epochTrain loss: 0.974449, acc: 0.581 Val loss: 1.462003, acc: 0.456--- 0.3470 seconds ---
56 / 1500 epochTrain loss: 0.976353, acc: 0.582 Val loss: 1.469710, acc: 0.458--- 0.3451 seconds ---
57 / 1500 epochTrain loss: 0.974297, acc: 0.582 Val loss: 1.471145, acc: 0.456--- 0.3473 seconds ---
58 / 1500 epochTrain loss: 0.973062, acc: 0.583 Val loss: 1.470672, acc: 0.458--- 0.3483 seconds ---
59 / 1500 epochTrain loss: 0.973493, acc: 0.583 Val loss: 1.470815, acc: 0.456--- 0.3462 seconds ---
60 / 1500 epochTrain loss: 0.970089, acc: 0.584 Val loss: 1.473751, acc: 0.455--- 0.3498 seconds ---
61 / 1500 epochTrain loss: 0.970240, acc: 0.586 Val loss: 1.479824, acc: 0.458--- 0.3467 seconds ---
62 / 1500 epochTrain loss: 0.970174, acc: 0.583 Val loss: 1.482726, acc: 0.459--- 0.3436 seconds ---
63 / 1500 epochTrain loss: 0.970381, acc: 0.580 Val loss: 1.483002, acc: 0.456--- 0.3489 seconds ---
64 / 1500 epochTrain loss: 0.969664, acc: 0.584 Val loss: 1.486304, acc: 0.454--- 0.3467 seconds ---
65 / 1500 epochTrain loss: 0.966989, acc: 0.586 Val loss: 1.482022, acc: 0.458--- 0.3471 seconds ---
66 / 1500 epochTrain loss: 0.966208, acc: 0.582 Val loss: 1.482011, acc: 0.462--- 0.3479 seconds ---
67 / 1500 epochTrain loss: 0.963947, acc: 0.586 Val loss: 1.487458, acc: 0.464--- 0.3460 seconds ---
68 / 1500 epochTrain loss: 0.966019, acc: 0.586 Val loss: 1.490271, acc: 0.465--- 0.3436 seconds ---
69 / 1500 epochTrain loss: 0.964356, acc: 0.587 Val loss: 1.495402, acc: 0.461--- 0.3458 seconds ---
70 / 1500 epochTrain loss: 0.964267, acc: 0.585 Val loss: 1.502643, acc: 0.461--- 0.3455 seconds ---
71 / 1500 epochTrain loss: 0.961533, acc: 0.584 Val loss: 1.512429, acc: 0.461--- 0.3455 seconds ---
72 / 1500 epochTrain loss: 0.963928, acc: 0.587 Val loss: 1.520417, acc: 0.462--- 0.3475 seconds ---
73 / 1500 epochTrain loss: 0.965043, acc: 0.585 Val loss: 1.524214, acc: 0.461--- 0.3477 seconds ---
74 / 1500 epochTrain loss: 0.962702, acc: 0.586 Val loss: 1.529534, acc: 0.461--- 0.3448 seconds ---
75 / 1500 epochTrain loss: 0.960362, acc: 0.589 Val loss: 1.523068, acc: 0.461--- 0.3467 seconds ---
76 / 1500 epochTrain loss: 0.960046, acc: 0.590 Val loss: 1.520423, acc: 0.464--- 0.3458 seconds ---
77 / 1500 epochTrain loss: 0.958759, acc: 0.589 Val loss: 1.519631, acc: 0.463--- 0.3464 seconds ---
78 / 1500 epochTrain loss: 0.956444, acc: 0.587 Val loss: 1.526986, acc: 0.465--- 0.3682 seconds ---
79 / 1500 epochTrain loss: 0.959204, acc: 0.586 Val loss: 1.527591, acc: 0.462--- 0.3480 seconds ---
80 / 1500 epochTrain loss: 0.956712, acc: 0.588 Val loss: 1.535021, acc: 0.458--- 0.3481 seconds ---
81 / 1500 epochTrain loss: 0.957854, acc: 0.586 Val loss: 1.547534, acc: 0.456--- 0.3493 seconds ---
82 / 1500 epochTrain loss: 0.956530, acc: 0.586 Val loss: 1.547720, acc: 0.457--- 0.3427 seconds ---
83 / 1500 epochTrain loss: 0.955595, acc: 0.587 Val loss: 1.552311, acc: 0.456--- 0.3452 seconds ---
84 / 1500 epochTrain loss: 0.953328, acc: 0.588 Val loss: 1.564410, acc: 0.458--- 0.3468 seconds ---
85 / 1500 epochTrain loss: 0.955476, acc: 0.585 Val loss: 1.568234, acc: 0.461--- 0.3454 seconds ---
86 / 1500 epochTrain loss: 0.954864, acc: 0.584 Val loss: 1.571468, acc: 0.459--- 0.3484 seconds ---
87 / 1500 epochTrain loss: 0.954788, acc: 0.586 Val loss: 1.571086, acc: 0.460--- 0.3494 seconds ---
88 / 1500 epochTrain loss: 0.952632, acc: 0.585 Val loss: 1.578894, acc: 0.458--- 0.3471 seconds ---
89 / 1500 epochTrain loss: 0.954750, acc: 0.583 Val loss: 1.577728, acc: 0.457--- 0.3447 seconds ---
90 / 1500 epochTrain loss: 0.951022, acc: 0.585 Val loss: 1.580975, acc: 0.455--- 0.3460 seconds ---
91 / 1500 epochTrain loss: 0.951902, acc: 0.583 Val loss: 1.580165, acc: 0.454--- 0.3466 seconds ---
92 / 1500 epochTrain loss: 0.949792, acc: 0.583 Val loss: 1.576015, acc: 0.459--- 0.3463 seconds ---
93 / 1500 epochTrain loss: 0.949028, acc: 0.584 Val loss: 1.578598, acc: 0.458--- 0.3470 seconds ---
94 / 1500 epochTrain loss: 0.952434, acc: 0.581 Val loss: 1.578898, acc: 0.459--- 0.3467 seconds ---
95 / 1500 epochTrain loss: 0.949776, acc: 0.585 Val loss: 1.577522, acc: 0.457--- 0.3455 seconds ---
96 / 1500 epochTrain loss: 0.950019, acc: 0.585 Val loss: 1.579941, acc: 0.457--- 0.3465 seconds ---
97 / 1500 epochTrain loss: 0.948466, acc: 0.587 Val loss: 1.584440, acc: 0.454--- 0.3467 seconds ---
98 / 1500 epochTrain loss: 0.946700, acc: 0.586 Val loss: 1.587715, acc: 0.457--- 0.3423 seconds ---
99 / 1500 epochTrain loss: 0.948853, acc: 0.588 Val loss: 1.589801, acc: 0.462--- 0.3486 seconds ---
100 / 1500 epochTrain loss: 0.947783, acc: 0.586 Val loss: 1.592269, acc: 0.459--- 0.3432 seconds ---
101 / 1500 epochTrain loss: 0.947205, acc: 0.591 Val loss: 1.586752, acc: 0.458--- 0.3445 seconds ---
102 / 1500 epochTrain loss: 0.945602, acc: 0.590 Val loss: 1.593822, acc: 0.459--- 0.3434 seconds ---
103 / 1500 epochTrain loss: 0.947352, acc: 0.588 Val loss: 1.600032, acc: 0.459--- 0.3467 seconds ---
104 / 1500 epochTrain loss: 0.945140, acc: 0.587 Val loss: 1.610415, acc: 0.458--- 0.3539 seconds ---
105 / 1500 epochTrain loss: 0.947976, acc: 0.588 Val loss: 1.618580, acc: 0.457--- 0.3455 seconds ---
106 / 1500 epochTrain loss: 0.947224, acc: 0.588 Val loss: 1.621397, acc: 0.455--- 0.3469 seconds ---
107 / 1500 epochTrain loss: 0.948544, acc: 0.587 Val loss: 1.613367, acc: 0.454--- 0.3493 seconds ---
108 / 1500 epochTrain loss: 0.944539, acc: 0.588 Val loss: 1.613919, acc: 0.457--- 0.3469 seconds ---
109 / 1500 epochTrain loss: 0.944991, acc: 0.587 Val loss: 1.615067, acc: 0.461--- 0.3472 seconds ---
110 / 1500 epochTrain loss: 0.941555, acc: 0.588 Val loss: 1.615819, acc: 0.460--- 0.3486 seconds ---
111 / 1500 epochTrain loss: 0.944046, acc: 0.586 Val loss: 1.617887, acc: 0.459--- 0.3481 seconds ---
112 / 1500 epochTrain loss: 0.945002, acc: 0.589 Val loss: 1.612855, acc: 0.457--- 0.3456 seconds ---
113 / 1500 epochTrain loss: 0.945731, acc: 0.587 Val loss: 1.614192, acc: 0.458--- 0.3463 seconds ---
114 / 1500 epochTrain loss: 0.942382, acc: 0.589 Val loss: 1.621383, acc: 0.460--- 0.3469 seconds ---
115 / 1500 epochTrain loss: 0.945618, acc: 0.587 Val loss: 1.624006, acc: 0.459--- 0.3449 seconds ---
116 / 1500 epochTrain loss: 0.943266, acc: 0.586 Val loss: 1.625075, acc: 0.457--- 0.3476 seconds ---
117 / 1500 epochTrain loss: 0.941777, acc: 0.588 Val loss: 1.622030, acc: 0.455--- 0.3453 seconds ---
118 / 1500 epochTrain loss: 0.945023, acc: 0.586 Val loss: 1.616027, acc: 0.455--- 0.3424 seconds ---
119 / 1500 epochTrain loss: 0.942256, acc: 0.589 Val loss: 1.618689, acc: 0.459--- 0.3467 seconds ---
120 / 1500 epochTrain loss: 0.938501, acc: 0.591 Val loss: 1.628772, acc: 0.458--- 0.3470 seconds ---
121 / 1500 epochTrain loss: 0.941114, acc: 0.591 Val loss: 1.641932, acc: 0.455--- 0.3463 seconds ---
122 / 1500 epochTrain loss: 0.939229, acc: 0.591 Val loss: 1.642106, acc: 0.455--- 0.3462 seconds ---
123 / 1500 epochTrain loss: 0.941079, acc: 0.591 Val loss: 1.637423, acc: 0.458--- 0.3456 seconds ---
124 / 1500 epochTrain loss: 0.939495, acc: 0.594 Val loss: 1.634279, acc: 0.460--- 0.3464 seconds ---
125 / 1500 epochTrain loss: 0.939649, acc: 0.590 Val loss: 1.641902, acc: 0.461--- 0.3464 seconds ---
126 / 1500 epochTrain loss: 0.940068, acc: 0.591 Val loss: 1.651532, acc: 0.463--- 0.3468 seconds ---
127 / 1500 epochTrain loss: 0.938320, acc: 0.595 Val loss: 1.649665, acc: 0.462--- 0.3480 seconds ---
128 / 1500 epochTrain loss: 0.938804, acc: 0.595 Val loss: 1.644351, acc: 0.458--- 0.3475 seconds ---
129 / 1500 epochTrain loss: 0.941113, acc: 0.590 Val loss: 1.638255, acc: 0.465--- 0.3472 seconds ---
130 / 1500 epochTrain loss: 0.939267, acc: 0.592 Val loss: 1.646421, acc: 0.462--- 0.3479 seconds ---
131 / 1500 epochTrain loss: 0.941503, acc: 0.591 Val loss: 1.657772, acc: 0.459--- 0.3461 seconds ---
132 / 1500 epochTrain loss: 0.937530, acc: 0.593 Val loss: 1.665564, acc: 0.458--- 0.3448 seconds ---
133 / 1500 epochTrain loss: 0.940007, acc: 0.593 Val loss: 1.663780, acc: 0.458--- 0.3445 seconds ---
134 / 1500 epochTrain loss: 0.939094, acc: 0.592 Val loss: 1.657960, acc: 0.458--- 0.3482 seconds ---
135 / 1500 epochTrain loss: 0.937336, acc: 0.591 Val loss: 1.663504, acc: 0.463--- 0.3446 seconds ---
136 / 1500 epochTrain loss: 0.937883, acc: 0.588 Val loss: 1.673492, acc: 0.461--- 0.3444 seconds ---
137 / 1500 epochTrain loss: 0.938105, acc: 0.590 Val loss: 1.675298, acc: 0.461--- 0.3559 seconds ---
138 / 1500 epochTrain loss: 0.938436, acc: 0.590 Val loss: 1.671131, acc: 0.461--- 0.3467 seconds ---
139 / 1500 epochTrain loss: 0.937434, acc: 0.592 Val loss: 1.665418, acc: 0.460--- 0.3446 seconds ---
140 / 1500 epochTrain loss: 0.937693, acc: 0.590 Val loss: 1.676987, acc: 0.457--- 0.3440 seconds ---
141 / 1500 epochTrain loss: 0.936491, acc: 0.592 Val loss: 1.686088, acc: 0.458--- 0.3440 seconds ---
142 / 1500 epochTrain loss: 0.940063, acc: 0.590 Val loss: 1.688707, acc: 0.455--- 0.3458 seconds ---
143 / 1500 epochTrain loss: 0.938148, acc: 0.588 Val loss: 1.685085, acc: 0.457--- 0.3468 seconds ---
144 / 1500 epochTrain loss: 0.936790, acc: 0.591 Val loss: 1.683831, acc: 0.461--- 0.3484 seconds ---
145 / 1500 epochTrain loss: 0.936266, acc: 0.594 Val loss: 1.685778, acc: 0.460--- 0.3480 seconds ---
146 / 1500 epochTrain loss: 0.937913, acc: 0.592 Val loss: 1.687044, acc: 0.458--- 0.3454 seconds ---
147 / 1500 epochTrain loss: 0.938028, acc: 0.591 Val loss: 1.696813, acc: 0.457--- 0.3412 seconds ---
148 / 1500 epochTrain loss: 0.934690, acc: 0.595 Val loss: 1.709191, acc: 0.457--- 0.3484 seconds ---
149 / 1500 epochTrain loss: 0.936108, acc: 0.594 Val loss: 1.711394, acc: 0.462--- 0.3467 seconds ---
150 / 1500 epochTrain loss: 0.935086, acc: 0.595 Val loss: 1.714988, acc: 0.463--- 0.3454 seconds ---
151 / 1500 epochTrain loss: 0.935710, acc: 0.594 Val loss: 1.716230, acc: 0.461--- 0.3472 seconds ---
152 / 1500 epochTrain loss: 0.934312, acc: 0.592 Val loss: 1.721067, acc: 0.459--- 0.3464 seconds ---
153 / 1500 epochTrain loss: 0.938781, acc: 0.592 Val loss: 1.714108, acc: 0.452--- 0.3455 seconds ---
154 / 1500 epochTrain loss: 0.936325, acc: 0.593 Val loss: 1.712250, acc: 0.456--- 0.3462 seconds ---
155 / 1500 epochTrain loss: 0.934741, acc: 0.589 Val loss: 1.716484, acc: 0.459--- 0.3461 seconds ---
156 / 1500 epochTrain loss: 0.936364, acc: 0.592 Val loss: 1.719119, acc: 0.461--- 0.3469 seconds ---
157 / 1500 epochTrain loss: 0.936078, acc: 0.593 Val loss: 1.712278, acc: 0.459--- 0.3450 seconds ---
158 / 1500 epochTrain loss: 0.937024, acc: 0.591 Val loss: 1.711091, acc: 0.455--- 0.3461 seconds ---
159 / 1500 epochTrain loss: 0.935554, acc: 0.591 Val loss: 1.723977, acc: 0.457--- 0.3478 seconds ---
160 / 1500 epochTrain loss: 0.936278, acc: 0.593 Val loss: 1.739985, acc: 0.459--- 0.3444 seconds ---
161 / 1500 epochTrain loss: 0.936482, acc: 0.593 Val loss: 1.753762, acc: 0.455--- 0.3456 seconds ---
162 / 1500 epochTrain loss: 0.938029, acc: 0.590 Val loss: 1.734206, acc: 0.455--- 0.3477 seconds ---
163 / 1500 epochTrain loss: 0.936526, acc: 0.591 Val loss: 1.720921, acc: 0.457--- 0.3475 seconds ---
164 / 1500 epochTrain loss: 0.933262, acc: 0.594 Val loss: 1.725808, acc: 0.460--- 0.3471 seconds ---
165 / 1500 epochTrain loss: 0.935750, acc: 0.589 Val loss: 1.733255, acc: 0.457--- 0.3464 seconds ---
166 / 1500 epochTrain loss: 0.936223, acc: 0.587 Val loss: 1.741027, acc: 0.457--- 0.3442 seconds ---
167 / 1500 epochTrain loss: 0.934113, acc: 0.591 Val loss: 1.737276, acc: 0.457--- 0.3459 seconds ---
168 / 1500 epochTrain loss: 0.933048, acc: 0.592 Val loss: 1.742738, acc: 0.454--- 0.3456 seconds ---
169 / 1500 epochTrain loss: 0.934376, acc: 0.592 Val loss: 1.749497, acc: 0.453--- 0.3509 seconds ---
170 / 1500 epochTrain loss: 0.932231, acc: 0.594 Val loss: 1.757820, acc: 0.457--- 0.3473 seconds ---
171 / 1500 epochTrain loss: 0.932951, acc: 0.592 Val loss: 1.753188, acc: 0.458--- 0.3467 seconds ---
172 / 1500 epochTrain loss: 0.934460, acc: 0.593 Val loss: 1.742684, acc: 0.455--- 0.3462 seconds ---
173 / 1500 epochTrain loss: 0.934803, acc: 0.592 Val loss: 1.732408, acc: 0.455--- 0.3470 seconds ---
174 / 1500 epochTrain loss: 0.933535, acc: 0.593 Val loss: 1.727890, acc: 0.459--- 0.3436 seconds ---
175 / 1500 epochTrain loss: 0.935285, acc: 0.590 Val loss: 1.734200, acc: 0.457--- 0.3445 seconds ---
176 / 1500 epochTrain loss: 0.932667, acc: 0.592 Val loss: 1.749484, acc: 0.452--- 0.3463 seconds ---
177 / 1500 epochTrain loss: 0.934001, acc: 0.592 Val loss: 1.750611, acc: 0.452--- 0.3463 seconds ---
178 / 1500 epochTrain loss: 0.932192, acc: 0.591 Val loss: 1.751432, acc: 0.450--- 0.3473 seconds ---
179 / 1500 epochTrain loss: 0.933870, acc: 0.593 Val loss: 1.760135, acc: 0.454--- 0.3471 seconds ---
180 / 1500 epochTrain loss: 0.934156, acc: 0.592 Val loss: 1.762845, acc: 0.457--- 0.3424 seconds ---
181 / 1500 epochTrain loss: 0.934467, acc: 0.592 Val loss: 1.749336, acc: 0.462--- 0.3444 seconds ---
182 / 1500 epochTrain loss: 0.934017, acc: 0.592 Val loss: 1.732463, acc: 0.462--- 0.3445 seconds ---
183 / 1500 epochTrain loss: 0.932989, acc: 0.594 Val loss: 1.728445, acc: 0.462--- 0.3457 seconds ---
184 / 1500 epochTrain loss: 0.933124, acc: 0.593 Val loss: 1.745118, acc: 0.459--- 0.3460 seconds ---
185 / 1500 epochTrain loss: 0.934158, acc: 0.592 Val loss: 1.750028, acc: 0.457--- 0.3474 seconds ---
186 / 1500 epochTrain loss: 0.930373, acc: 0.593 Val loss: 1.750873, acc: 0.451--- 0.3466 seconds ---
187 / 1500 epochTrain loss: 0.934394, acc: 0.591 Val loss: 1.752264, acc: 0.451--- 0.3452 seconds ---
188 / 1500 epochTrain loss: 0.932932, acc: 0.593 Val loss: 1.759923, acc: 0.454--- 0.3474 seconds ---
189 / 1500 epochTrain loss: 0.932299, acc: 0.596 Val loss: 1.767622, acc: 0.455--- 0.3443 seconds ---
190 / 1500 epochTrain loss: 0.931177, acc: 0.594 Val loss: 1.760682, acc: 0.455--- 0.3456 seconds ---
191 / 1500 epochTrain loss: 0.930852, acc: 0.591 Val loss: 1.759564, acc: 0.453--- 0.3468 seconds ---
192 / 1500 epochTrain loss: 0.932431, acc: 0.591 Val loss: 1.761347, acc: 0.458--- 0.3474 seconds ---
193 / 1500 epochTrain loss: 0.929771, acc: 0.591 Val loss: 1.767750, acc: 0.456--- 0.3447 seconds ---
194 / 1500 epochTrain loss: 0.931668, acc: 0.590 Val loss: 1.767744, acc: 0.454--- 0.3463 seconds ---
195 / 1500 epochTrain loss: 0.932370, acc: 0.589 Val loss: 1.761280, acc: 0.452--- 0.3459 seconds ---
196 / 1500 epochTrain loss: 0.930677, acc: 0.592 Val loss: 1.767543, acc: 0.452--- 0.3444 seconds ---
197 / 1500 epochTrain loss: 0.931803, acc: 0.590 Val loss: 1.767673, acc: 0.453--- 0.3450 seconds ---
198 / 1500 epochTrain loss: 0.931664, acc: 0.595 Val loss: 1.772470, acc: 0.455--- 0.3470 seconds ---
199 / 1500 epochTrain loss: 0.931845, acc: 0.595 Val loss: 1.781804, acc: 0.454--- 0.3475 seconds ---
200 / 1500 epochTrain loss: 0.930544, acc: 0.596 Val loss: 1.783212, acc: 0.454--- 0.3440 seconds ---
201 / 1500 epochTrain loss: 0.932164, acc: 0.595 Val loss: 1.775770, acc: 0.459--- 0.3471 seconds ---
202 / 1500 epochTrain loss: 0.931194, acc: 0.595 Val loss: 1.766694, acc: 0.457--- 0.3604 seconds ---
203 / 1500 epochTrain loss: 0.929242, acc: 0.595 Val loss: 1.782330, acc: 0.458--- 0.3448 seconds ---
204 / 1500 epochTrain loss: 0.926946, acc: 0.597 Val loss: 1.800477, acc: 0.457--- 0.3463 seconds ---
205 / 1500 epochTrain loss: 0.930867, acc: 0.593 Val loss: 1.775155, acc: 0.457--- 0.3455 seconds ---
206 / 1500 epochTrain loss: 0.928822, acc: 0.594 Val loss: 1.767055, acc: 0.453--- 0.3463 seconds ---
207 / 1500 epochTrain loss: 0.931122, acc: 0.593 Val loss: 1.781652, acc: 0.454--- 0.3489 seconds ---
208 / 1500 epochTrain loss: 0.928556, acc: 0.591 Val loss: 1.791463, acc: 0.450--- 0.3480 seconds ---
209 / 1500 epochTrain loss: 0.929767, acc: 0.593 Val loss: 1.774287, acc: 0.454--- 0.3454 seconds ---
210 / 1500 epochTrain loss: 0.930543, acc: 0.591 Val loss: 1.777658, acc: 0.453--- 0.3416 seconds ---
211 / 1500 epochTrain loss: 0.929761, acc: 0.594 Val loss: 1.806199, acc: 0.453--- 0.3470 seconds ---
212 / 1500 epochTrain loss: 0.929573, acc: 0.594 Val loss: 1.812239, acc: 0.448--- 0.3437 seconds ---
213 / 1500 epochTrain loss: 0.929039, acc: 0.595 Val loss: 1.790096, acc: 0.453--- 0.3471 seconds ---
214 / 1500 epochTrain loss: 0.930968, acc: 0.593 Val loss: 1.783916, acc: 0.453--- 0.3478 seconds ---
215 / 1500 epochTrain loss: 0.930150, acc: 0.595 Val loss: 1.797873, acc: 0.459--- 0.3446 seconds ---
216 / 1500 epochTrain loss: 0.929824, acc: 0.593 Val loss: 1.790461, acc: 0.453--- 0.3444 seconds ---
217 / 1500 epochTrain loss: 0.929846, acc: 0.597 Val loss: 1.780510, acc: 0.450--- 0.3477 seconds ---
218 / 1500 epochTrain loss: 0.930662, acc: 0.597 Val loss: 1.778754, acc: 0.454--- 0.3459 seconds ---
219 / 1500 epochTrain loss: 0.929907, acc: 0.593 Val loss: 1.789287, acc: 0.453--- 0.3461 seconds ---
220 / 1500 epochTrain loss: 0.928663, acc: 0.594 Val loss: 1.790610, acc: 0.452--- 0.3483 seconds ---
221 / 1500 epochTrain loss: 0.930743, acc: 0.594 Val loss: 1.784332, acc: 0.448--- 0.3444 seconds ---
222 / 1500 epochTrain loss: 0.930472, acc: 0.595 Val loss: 1.783219, acc: 0.449--- 0.3430 seconds ---
223 / 1500 epochTrain loss: 0.929305, acc: 0.595 Val loss: 1.801818, acc: 0.453--- 0.3454 seconds ---
224 / 1500 epochTrain loss: 0.929936, acc: 0.593 Val loss: 1.790987, acc: 0.456--- 0.3429 seconds ---
225 / 1500 epochTrain loss: 0.931578, acc: 0.595 Val loss: 1.776387, acc: 0.454--- 0.3457 seconds ---
226 / 1500 epochTrain loss: 0.927707, acc: 0.597 Val loss: 1.794156, acc: 0.455--- 0.3471 seconds ---
227 / 1500 epochTrain loss: 0.930134, acc: 0.594 Val loss: 1.807347, acc: 0.452--- 0.3455 seconds ---
228 / 1500 epochTrain loss: 0.928304, acc: 0.594 Val loss: 1.794129, acc: 0.448--- 0.3464 seconds ---
