20 / 1500 epochTrain loss: 1.026898, acc: 0.571 Val loss: 1.313834, acc: 0.463--- 0.3462 seconds ---
21 / 1500 epochTrain loss: 1.024031, acc: 0.572 Val loss: 1.316728, acc: 0.470--- 0.3476 seconds ---
22 / 1500 epochTrain loss: 1.021940, acc: 0.571 Val loss: 1.320200, acc: 0.470--- 0.3438 seconds ---
23 / 1500 epochTrain loss: 1.017295, acc: 0.576 Val loss: 1.324209, acc: 0.470--- 0.3463 seconds ---
24 / 1500 epochTrain loss: 1.015866, acc: 0.578 Val loss: 1.330064, acc: 0.472--- 0.3472 seconds ---
25 / 1500 epochTrain loss: 1.013470, acc: 0.578 Val loss: 1.337702, acc: 0.469--- 0.3452 seconds ---
26 / 1500 epochTrain loss: 1.010002, acc: 0.578 Val loss: 1.345123, acc: 0.467--- 0.3434 seconds ---
27 / 1500 epochTrain loss: 1.009947, acc: 0.579 Val loss: 1.351441, acc: 0.466--- 0.3453 seconds ---
28 / 1500 epochTrain loss: 1.006251, acc: 0.580 Val loss: 1.356086, acc: 0.467--- 0.3409 seconds ---
29 / 1500 epochTrain loss: 1.006052, acc: 0.582 Val loss: 1.354509, acc: 0.468--- 0.3456 seconds ---
30 / 1500 epochTrain loss: 1.002987, acc: 0.581 Val loss: 1.355887, acc: 0.464--- 0.3455 seconds ---
31 / 1500 epochTrain loss: 1.002368, acc: 0.581 Val loss: 1.353392, acc: 0.461--- 0.3461 seconds ---
32 / 1500 epochTrain loss: 1.001259, acc: 0.580 Val loss: 1.351580, acc: 0.460--- 0.3468 seconds ---
33 / 1500 epochTrain loss: 0.996996, acc: 0.581 Val loss: 1.350100, acc: 0.458--- 0.3409 seconds ---
34 / 1500 epochTrain loss: 0.996662, acc: 0.580 Val loss: 1.352491, acc: 0.458--- 0.3474 seconds ---
35 / 1500 epochTrain loss: 0.997280, acc: 0.577 Val loss: 1.350638, acc: 0.458--- 0.3472 seconds ---
36 / 1500 epochTrain loss: 0.995524, acc: 0.577 Val loss: 1.353664, acc: 0.459--- 0.3465 seconds ---
37 / 1500 epochTrain loss: 0.991883, acc: 0.579 Val loss: 1.357689, acc: 0.468--- 0.3468 seconds ---
38 / 1500 epochTrain loss: 0.993638, acc: 0.578 Val loss: 1.360715, acc: 0.463--- 0.3463 seconds ---
39 / 1500 epochTrain loss: 0.990296, acc: 0.579 Val loss: 1.362831, acc: 0.463--- 0.3419 seconds ---
40 / 1500 epochTrain loss: 0.988429, acc: 0.580 Val loss: 1.364245, acc: 0.459--- 0.3431 seconds ---
41 / 1500 epochTrain loss: 0.985455, acc: 0.580 Val loss: 1.364967, acc: 0.461--- 0.3449 seconds ---
42 / 1500 epochTrain loss: 0.987237, acc: 0.581 Val loss: 1.365287, acc: 0.458--- 0.3440 seconds ---
43 / 1500 epochTrain loss: 0.983752, acc: 0.583 Val loss: 1.368432, acc: 0.463--- 0.3469 seconds ---
44 / 1500 epochTrain loss: 0.982601, acc: 0.583 Val loss: 1.374351, acc: 0.468--- 0.3443 seconds ---
45 / 1500 epochTrain loss: 0.985012, acc: 0.583 Val loss: 1.376866, acc: 0.472--- 0.3438 seconds ---
46 / 1500 epochTrain loss: 0.983696, acc: 0.583 Val loss: 1.382260, acc: 0.468--- 0.3447 seconds ---
47 / 1500 epochTrain loss: 0.981045, acc: 0.584 Val loss: 1.388523, acc: 0.462--- 0.3457 seconds ---
48 / 1500 epochTrain loss: 0.980901, acc: 0.586 Val loss: 1.392202, acc: 0.462--- 0.3441 seconds ---
49 / 1500 epochTrain loss: 0.981368, acc: 0.582 Val loss: 1.395756, acc: 0.457--- 0.3483 seconds ---
50 / 1500 epochTrain loss: 0.978118, acc: 0.583 Val loss: 1.398870, acc: 0.455--- 0.3478 seconds ---
51 / 1500 epochTrain loss: 0.977668, acc: 0.584 Val loss: 1.395169, acc: 0.459--- 0.3597 seconds ---
52 / 1500 epochTrain loss: 0.978032, acc: 0.586 Val loss: 1.398656, acc: 0.461--- 0.3475 seconds ---
53 / 1500 epochTrain loss: 0.974214, acc: 0.587 Val loss: 1.401022, acc: 0.466--- 0.3400 seconds ---
54 / 1500 epochTrain loss: 0.975778, acc: 0.585 Val loss: 1.404533, acc: 0.468--- 0.3436 seconds ---
55 / 1500 epochTrain loss: 0.974822, acc: 0.585 Val loss: 1.407557, acc: 0.462--- 0.3441 seconds ---
56 / 1500 epochTrain loss: 0.973439, acc: 0.585 Val loss: 1.411009, acc: 0.464--- 0.3464 seconds ---
57 / 1500 epochTrain loss: 0.972902, acc: 0.583 Val loss: 1.414944, acc: 0.466--- 0.3462 seconds ---
58 / 1500 epochTrain loss: 0.973957, acc: 0.584 Val loss: 1.413967, acc: 0.463--- 0.3478 seconds ---
59 / 1500 epochTrain loss: 0.969915, acc: 0.583 Val loss: 1.413709, acc: 0.463--- 0.3477 seconds ---
60 / 1500 epochTrain loss: 0.969786, acc: 0.584 Val loss: 1.412685, acc: 0.467--- 0.3439 seconds ---
61 / 1500 epochTrain loss: 0.970343, acc: 0.584 Val loss: 1.412649, acc: 0.466--- 0.3459 seconds ---
62 / 1500 epochTrain loss: 0.970242, acc: 0.584 Val loss: 1.412642, acc: 0.467--- 0.3435 seconds ---
63 / 1500 epochTrain loss: 0.968966, acc: 0.585 Val loss: 1.413478, acc: 0.466--- 0.3466 seconds ---
64 / 1500 epochTrain loss: 0.969348, acc: 0.583 Val loss: 1.411962, acc: 0.466--- 0.3477 seconds ---
65 / 1500 epochTrain loss: 0.966140, acc: 0.584 Val loss: 1.416629, acc: 0.464--- 0.3452 seconds ---
66 / 1500 epochTrain loss: 0.967712, acc: 0.585 Val loss: 1.421304, acc: 0.463--- 0.3440 seconds ---
67 / 1500 epochTrain loss: 0.965242, acc: 0.581 Val loss: 1.423933, acc: 0.464--- 0.3463 seconds ---
68 / 1500 epochTrain loss: 0.966734, acc: 0.587 Val loss: 1.423727, acc: 0.463--- 0.3455 seconds ---
69 / 1500 epochTrain loss: 0.965464, acc: 0.586 Val loss: 1.421843, acc: 0.463--- 0.3466 seconds ---
70 / 1500 epochTrain loss: 0.964217, acc: 0.584 Val loss: 1.422107, acc: 0.463--- 0.3452 seconds ---
71 / 1500 epochTrain loss: 0.965513, acc: 0.588 Val loss: 1.426373, acc: 0.466--- 0.3452 seconds ---
72 / 1500 epochTrain loss: 0.963943, acc: 0.585 Val loss: 1.426465, acc: 0.467--- 0.3448 seconds ---
73 / 1500 epochTrain loss: 0.961502, acc: 0.587 Val loss: 1.433045, acc: 0.464--- 0.3458 seconds ---
74 / 1500 epochTrain loss: 0.963998, acc: 0.586 Val loss: 1.436316, acc: 0.467--- 0.3410 seconds ---
75 / 1500 epochTrain loss: 0.962905, acc: 0.588 Val loss: 1.441902, acc: 0.467--- 0.3449 seconds ---
76 / 1500 epochTrain loss: 0.961778, acc: 0.587 Val loss: 1.444780, acc: 0.467--- 0.3444 seconds ---
77 / 1500 epochTrain loss: 0.961669, acc: 0.587 Val loss: 1.443306, acc: 0.471--- 0.3458 seconds ---
78 / 1500 epochTrain loss: 0.960663, acc: 0.587 Val loss: 1.439452, acc: 0.471--- 0.3443 seconds ---
79 / 1500 epochTrain loss: 0.959471, acc: 0.591 Val loss: 1.442942, acc: 0.470--- 0.3461 seconds ---
80 / 1500 epochTrain loss: 0.959161, acc: 0.585 Val loss: 1.449157, acc: 0.470--- 0.3468 seconds ---
81 / 1500 epochTrain loss: 0.960438, acc: 0.587 Val loss: 1.451040, acc: 0.468--- 0.3478 seconds ---
82 / 1500 epochTrain loss: 0.958926, acc: 0.588 Val loss: 1.452028, acc: 0.468--- 0.3483 seconds ---
83 / 1500 epochTrain loss: 0.960060, acc: 0.587 Val loss: 1.450880, acc: 0.464--- 0.3471 seconds ---
84 / 1500 epochTrain loss: 0.956992, acc: 0.587 Val loss: 1.451531, acc: 0.464--- 0.3468 seconds ---
85 / 1500 epochTrain loss: 0.956713, acc: 0.587 Val loss: 1.454480, acc: 0.463--- 0.3444 seconds ---
86 / 1500 epochTrain loss: 0.958094, acc: 0.585 Val loss: 1.456729, acc: 0.465--- 0.3467 seconds ---
87 / 1500 epochTrain loss: 0.954568, acc: 0.587 Val loss: 1.461929, acc: 0.465--- 0.3450 seconds ---
88 / 1500 epochTrain loss: 0.955372, acc: 0.588 Val loss: 1.463678, acc: 0.466--- 0.3572 seconds ---
89 / 1500 epochTrain loss: 0.954818, acc: 0.590 Val loss: 1.467484, acc: 0.466--- 0.3467 seconds ---
90 / 1500 epochTrain loss: 0.954308, acc: 0.589 Val loss: 1.470757, acc: 0.465--- 0.3472 seconds ---
91 / 1500 epochTrain loss: 0.956072, acc: 0.587 Val loss: 1.474380, acc: 0.463--- 0.3461 seconds ---
92 / 1500 epochTrain loss: 0.954154, acc: 0.588 Val loss: 1.478108, acc: 0.470--- 0.3449 seconds ---
93 / 1500 epochTrain loss: 0.952735, acc: 0.591 Val loss: 1.478189, acc: 0.470--- 0.3455 seconds ---
94 / 1500 epochTrain loss: 0.952331, acc: 0.590 Val loss: 1.480164, acc: 0.470--- 0.3454 seconds ---
95 / 1500 epochTrain loss: 0.952386, acc: 0.587 Val loss: 1.486092, acc: 0.468--- 0.3461 seconds ---
96 / 1500 epochTrain loss: 0.952630, acc: 0.588 Val loss: 1.488656, acc: 0.467--- 0.3412 seconds ---
97 / 1500 epochTrain loss: 0.951266, acc: 0.590 Val loss: 1.489079, acc: 0.466--- 0.3457 seconds ---
98 / 1500 epochTrain loss: 0.954134, acc: 0.590 Val loss: 1.485810, acc: 0.466--- 0.3423 seconds ---
99 / 1500 epochTrain loss: 0.951653, acc: 0.590 Val loss: 1.483225, acc: 0.464--- 0.3478 seconds ---
100 / 1500 epochTrain loss: 0.950293, acc: 0.587 Val loss: 1.482656, acc: 0.468--- 0.3480 seconds ---
101 / 1500 epochTrain loss: 0.951747, acc: 0.590 Val loss: 1.482923, acc: 0.466--- 0.3467 seconds ---
102 / 1500 epochTrain loss: 0.950364, acc: 0.590 Val loss: 1.486461, acc: 0.467--- 0.3474 seconds ---
103 / 1500 epochTrain loss: 0.949562, acc: 0.589 Val loss: 1.492261, acc: 0.467--- 0.3486 seconds ---
104 / 1500 epochTrain loss: 0.949848, acc: 0.591 Val loss: 1.499425, acc: 0.468--- 0.3442 seconds ---
105 / 1500 epochTrain loss: 0.950422, acc: 0.590 Val loss: 1.500369, acc: 0.470--- 0.3460 seconds ---
106 / 1500 epochTrain loss: 0.949054, acc: 0.589 Val loss: 1.501222, acc: 0.468--- 0.3448 seconds ---
107 / 1500 epochTrain loss: 0.947369, acc: 0.590 Val loss: 1.504234, acc: 0.470--- 0.3442 seconds ---
108 / 1500 epochTrain loss: 0.950648, acc: 0.590 Val loss: 1.506158, acc: 0.470--- 0.3478 seconds ---
109 / 1500 epochTrain loss: 0.947477, acc: 0.590 Val loss: 1.509536, acc: 0.468--- 0.3438 seconds ---
110 / 1500 epochTrain loss: 0.946422, acc: 0.589 Val loss: 1.514741, acc: 0.467--- 0.3463 seconds ---
111 / 1500 epochTrain loss: 0.947647, acc: 0.589 Val loss: 1.515996, acc: 0.463--- 0.3461 seconds ---
112 / 1500 epochTrain loss: 0.946934, acc: 0.589 Val loss: 1.516763, acc: 0.463--- 0.3459 seconds ---
113 / 1500 epochTrain loss: 0.947322, acc: 0.589 Val loss: 1.516178, acc: 0.465--- 0.3456 seconds ---
114 / 1500 epochTrain loss: 0.946980, acc: 0.587 Val loss: 1.518189, acc: 0.466--- 0.3471 seconds ---
115 / 1500 epochTrain loss: 0.947228, acc: 0.590 Val loss: 1.522452, acc: 0.467--- 0.3439 seconds ---
116 / 1500 epochTrain loss: 0.945717, acc: 0.589 Val loss: 1.527365, acc: 0.465--- 0.3472 seconds ---
117 / 1500 epochTrain loss: 0.945404, acc: 0.590 Val loss: 1.532949, acc: 0.466--- 0.3457 seconds ---
118 / 1500 epochTrain loss: 0.943799, acc: 0.593 Val loss: 1.536896, acc: 0.468--- 0.3474 seconds ---
119 / 1500 epochTrain loss: 0.946572, acc: 0.593 Val loss: 1.536131, acc: 0.468--- 0.3486 seconds ---
120 / 1500 epochTrain loss: 0.945108, acc: 0.590 Val loss: 1.538403, acc: 0.472--- 0.3443 seconds ---
121 / 1500 epochTrain loss: 0.943060, acc: 0.591 Val loss: 1.541144, acc: 0.471--- 0.3450 seconds ---
122 / 1500 epochTrain loss: 0.944460, acc: 0.590 Val loss: 1.540437, acc: 0.471--- 0.3456 seconds ---
123 / 1500 epochTrain loss: 0.945666, acc: 0.591 Val loss: 1.533777, acc: 0.464--- 0.3480 seconds ---
124 / 1500 epochTrain loss: 0.945734, acc: 0.589 Val loss: 1.525653, acc: 0.462--- 0.3448 seconds ---
125 / 1500 epochTrain loss: 0.944599, acc: 0.590 Val loss: 1.524492, acc: 0.467--- 0.3560 seconds ---
126 / 1500 epochTrain loss: 0.944606, acc: 0.587 Val loss: 1.534584, acc: 0.473--- 0.3464 seconds ---
127 / 1500 epochTrain loss: 0.946909, acc: 0.589 Val loss: 1.541218, acc: 0.474--- 0.3449 seconds ---
128 / 1500 epochTrain loss: 0.942806, acc: 0.588 Val loss: 1.540665, acc: 0.466--- 0.3470 seconds ---
129 / 1500 epochTrain loss: 0.946199, acc: 0.589 Val loss: 1.537063, acc: 0.468--- 0.3445 seconds ---
130 / 1500 epochTrain loss: 0.943609, acc: 0.587 Val loss: 1.530612, acc: 0.468--- 0.3471 seconds ---
131 / 1500 epochTrain loss: 0.942456, acc: 0.588 Val loss: 1.535390, acc: 0.475--- 0.3481 seconds ---
132 / 1500 epochTrain loss: 0.943615, acc: 0.590 Val loss: 1.541287, acc: 0.478--- 0.3459 seconds ---
133 / 1500 epochTrain loss: 0.941172, acc: 0.592 Val loss: 1.542400, acc: 0.479--- 0.3461 seconds ---
134 / 1500 epochTrain loss: 0.942564, acc: 0.590 Val loss: 1.544332, acc: 0.475--- 0.3457 seconds ---
135 / 1500 epochTrain loss: 0.943432, acc: 0.589 Val loss: 1.554059, acc: 0.475--- 0.3466 seconds ---
136 / 1500 epochTrain loss: 0.942385, acc: 0.591 Val loss: 1.565540, acc: 0.474--- 0.3466 seconds ---
137 / 1500 epochTrain loss: 0.943711, acc: 0.588 Val loss: 1.570468, acc: 0.472--- 0.3471 seconds ---
138 / 1500 epochTrain loss: 0.941112, acc: 0.591 Val loss: 1.567078, acc: 0.474--- 0.3454 seconds ---
139 / 1500 epochTrain loss: 0.941617, acc: 0.591 Val loss: 1.563100, acc: 0.470--- 0.3473 seconds ---
140 / 1500 epochTrain loss: 0.940784, acc: 0.588 Val loss: 1.563566, acc: 0.468--- 0.3444 seconds ---
141 / 1500 epochTrain loss: 0.939983, acc: 0.593 Val loss: 1.566971, acc: 0.468--- 0.3459 seconds ---
142 / 1500 epochTrain loss: 0.940365, acc: 0.591 Val loss: 1.573867, acc: 0.466--- 0.3459 seconds ---
143 / 1500 epochTrain loss: 0.941650, acc: 0.588 Val loss: 1.574522, acc: 0.468--- 0.3453 seconds ---
144 / 1500 epochTrain loss: 0.940153, acc: 0.592 Val loss: 1.572331, acc: 0.467--- 0.3459 seconds ---
145 / 1500 epochTrain loss: 0.941138, acc: 0.591 Val loss: 1.567892, acc: 0.466--- 0.3455 seconds ---
146 / 1500 epochTrain loss: 0.939446, acc: 0.591 Val loss: 1.568036, acc: 0.468--- 0.3466 seconds ---
147 / 1500 epochTrain loss: 0.940661, acc: 0.591 Val loss: 1.571405, acc: 0.471--- 0.3470 seconds ---
148 / 1500 epochTrain loss: 0.938237, acc: 0.591 Val loss: 1.576044, acc: 0.472--- 0.3450 seconds ---
149 / 1500 epochTrain loss: 0.939905, acc: 0.594 Val loss: 1.576166, acc: 0.468--- 0.3458 seconds ---
150 / 1500 epochTrain loss: 0.941619, acc: 0.591 Val loss: 1.570331, acc: 0.466--- 0.3460 seconds ---
151 / 1500 epochTrain loss: 0.937840, acc: 0.593 Val loss: 1.572567, acc: 0.465--- 0.3471 seconds ---
152 / 1500 epochTrain loss: 0.937492, acc: 0.594 Val loss: 1.580077, acc: 0.468--- 0.3442 seconds ---
153 / 1500 epochTrain loss: 0.939777, acc: 0.591 Val loss: 1.580432, acc: 0.471--- 0.3454 seconds ---
154 / 1500 epochTrain loss: 0.940367, acc: 0.592 Val loss: 1.573937, acc: 0.476--- 0.3448 seconds ---
155 / 1500 epochTrain loss: 0.937918, acc: 0.591 Val loss: 1.569048, acc: 0.472--- 0.3438 seconds ---
156 / 1500 epochTrain loss: 0.936796, acc: 0.592 Val loss: 1.570106, acc: 0.476--- 0.3445 seconds ---
157 / 1500 epochTrain loss: 0.938508, acc: 0.592 Val loss: 1.574435, acc: 0.474--- 0.3455 seconds ---
158 / 1500 epochTrain loss: 0.937338, acc: 0.593 Val loss: 1.577625, acc: 0.470--- 0.3471 seconds ---
159 / 1500 epochTrain loss: 0.937904, acc: 0.595 Val loss: 1.579993, acc: 0.467--- 0.3447 seconds ---
160 / 1500 epochTrain loss: 0.938134, acc: 0.594 Val loss: 1.576138, acc: 0.470--- 0.3499 seconds ---
161 / 1500 epochTrain loss: 0.936570, acc: 0.593 Val loss: 1.574977, acc: 0.469--- 0.3492 seconds ---
162 / 1500 epochTrain loss: 0.937334, acc: 0.591 Val loss: 1.579422, acc: 0.471--- 0.3463 seconds ---
163 / 1500 epochTrain loss: 0.936427, acc: 0.592 Val loss: 1.592994, acc: 0.471--- 0.3472 seconds ---
164 / 1500 epochTrain loss: 0.937744, acc: 0.590 Val loss: 1.596595, acc: 0.471--- 0.3441 seconds ---
165 / 1500 epochTrain loss: 0.937054, acc: 0.593 Val loss: 1.595748, acc: 0.468--- 0.3451 seconds ---
166 / 1500 epochTrain loss: 0.938346, acc: 0.592 Val loss: 1.594921, acc: 0.467--- 0.3469 seconds ---
167 / 1500 epochTrain loss: 0.937557, acc: 0.590 Val loss: 1.597784, acc: 0.468--- 0.3482 seconds ---
168 / 1500 epochTrain loss: 0.934737, acc: 0.591 Val loss: 1.605495, acc: 0.468--- 0.3461 seconds ---
169 / 1500 epochTrain loss: 0.935592, acc: 0.592 Val loss: 1.609148, acc: 0.467--- 0.3467 seconds ---
170 / 1500 epochTrain loss: 0.933994, acc: 0.590 Val loss: 1.609075, acc: 0.467--- 0.3467 seconds ---
171 / 1500 epochTrain loss: 0.936101, acc: 0.591 Val loss: 1.602959, acc: 0.470--- 0.3463 seconds ---
172 / 1500 epochTrain loss: 0.935432, acc: 0.593 Val loss: 1.600468, acc: 0.474--- 0.3462 seconds ---
173 / 1500 epochTrain loss: 0.936368, acc: 0.594 Val loss: 1.610043, acc: 0.474--- 0.3448 seconds ---
174 / 1500 epochTrain loss: 0.936137, acc: 0.591 Val loss: 1.622489, acc: 0.471--- 0.3468 seconds ---
175 / 1500 epochTrain loss: 0.937124, acc: 0.590 Val loss: 1.623098, acc: 0.470--- 0.3443 seconds ---
176 / 1500 epochTrain loss: 0.935797, acc: 0.593 Val loss: 1.616706, acc: 0.469--- 0.3459 seconds ---
177 / 1500 epochTrain loss: 0.934834, acc: 0.594 Val loss: 1.620332, acc: 0.466--- 0.3475 seconds ---
178 / 1500 epochTrain loss: 0.936601, acc: 0.594 Val loss: 1.621329, acc: 0.462--- 0.3465 seconds ---
179 / 1500 epochTrain loss: 0.935788, acc: 0.592 Val loss: 1.626078, acc: 0.461--- 0.3459 seconds ---
180 / 1500 epochTrain loss: 0.934918, acc: 0.592 Val loss: 1.623236, acc: 0.464--- 0.3461 seconds ---
181 / 1500 epochTrain loss: 0.935631, acc: 0.591 Val loss: 1.618478, acc: 0.464--- 0.3465 seconds ---
182 / 1500 epochTrain loss: 0.935585, acc: 0.591 Val loss: 1.617435, acc: 0.466--- 0.3487 seconds ---
183 / 1500 epochTrain loss: 0.934889, acc: 0.593 Val loss: 1.620913, acc: 0.466--- 0.3463 seconds ---
184 / 1500 epochTrain loss: 0.934676, acc: 0.594 Val loss: 1.626892, acc: 0.466--- 0.3474 seconds ---
185 / 1500 epochTrain loss: 0.934915, acc: 0.594 Val loss: 1.627277, acc: 0.465--- 0.3466 seconds ---
186 / 1500 epochTrain loss: 0.935130, acc: 0.592 Val loss: 1.624479, acc: 0.466--- 0.3471 seconds ---
187 / 1500 epochTrain loss: 0.935081, acc: 0.593 Val loss: 1.625780, acc: 0.470--- 0.3478 seconds ---
188 / 1500 epochTrain loss: 0.933106, acc: 0.593 Val loss: 1.637623, acc: 0.467--- 0.3452 seconds ---
189 / 1500 epochTrain loss: 0.932670, acc: 0.593 Val loss: 1.639740, acc: 0.466--- 0.3448 seconds ---
190 / 1500 epochTrain loss: 0.934043, acc: 0.594 Val loss: 1.635157, acc: 0.467--- 0.3441 seconds ---
191 / 1500 epochTrain loss: 0.934304, acc: 0.593 Val loss: 1.629123, acc: 0.462--- 0.3477 seconds ---
192 / 1500 epochTrain loss: 0.934853, acc: 0.592 Val loss: 1.626916, acc: 0.463--- 0.3470 seconds ---
193 / 1500 epochTrain loss: 0.933214, acc: 0.593 Val loss: 1.630035, acc: 0.466--- 0.3423 seconds ---
194 / 1500 epochTrain loss: 0.932184, acc: 0.593 Val loss: 1.639435, acc: 0.466--- 0.3450 seconds ---
195 / 1500 epochTrain loss: 0.934009, acc: 0.593 Val loss: 1.635030, acc: 0.468--- 0.3462 seconds ---
196 / 1500 epochTrain loss: 0.933958, acc: 0.592 Val loss: 1.634369, acc: 0.468--- 0.3475 seconds ---
197 / 1500 epochTrain loss: 0.935470, acc: 0.593 Val loss: 1.641679, acc: 0.467--- 0.3444 seconds ---
198 / 1500 epochTrain loss: 0.934041, acc: 0.592 Val loss: 1.650804, acc: 0.466--- 0.3581 seconds ---
199 / 1500 epochTrain loss: 0.933141, acc: 0.595 Val loss: 1.651428, acc: 0.469--- 0.3456 seconds ---
200 / 1500 epochTrain loss: 0.935106, acc: 0.593 Val loss: 1.645859, acc: 0.469--- 0.3495 seconds ---
201 / 1500 epochTrain loss: 0.932809, acc: 0.592 Val loss: 1.643831, acc: 0.471--- 0.3446 seconds ---
202 / 1500 epochTrain loss: 0.934342, acc: 0.594 Val loss: 1.646367, acc: 0.474--- 0.3447 seconds ---
203 / 1500 epochTrain loss: 0.934495, acc: 0.592 Val loss: 1.637411, acc: 0.475--- 0.3449 seconds ---
204 / 1500 epochTrain loss: 0.932360, acc: 0.593 Val loss: 1.635329, acc: 0.474--- 0.3445 seconds ---
205 / 1500 epochTrain loss: 0.931493, acc: 0.592 Val loss: 1.643693, acc: 0.472--- 0.3450 seconds ---
206 / 1500 epochTrain loss: 0.933563, acc: 0.593 Val loss: 1.650529, acc: 0.473--- 0.3482 seconds ---
207 / 1500 epochTrain loss: 0.931074, acc: 0.594 Val loss: 1.655485, acc: 0.472--- 0.3475 seconds ---
208 / 1500 epochTrain loss: 0.934717, acc: 0.593 Val loss: 1.650541, acc: 0.468--- 0.3461 seconds ---
209 / 1500 epochTrain loss: 0.933678, acc: 0.593 Val loss: 1.651746, acc: 0.467--- 0.3444 seconds ---
210 / 1500 epochTrain loss: 0.933470, acc: 0.593 Val loss: 1.657420, acc: 0.471--- 0.3478 seconds ---
211 / 1500 epochTrain loss: 0.932181, acc: 0.597 Val loss: 1.661344, acc: 0.469--- 0.3475 seconds ---
212 / 1500 epochTrain loss: 0.932581, acc: 0.594 Val loss: 1.657901, acc: 0.471--- 0.3441 seconds ---
213 / 1500 epochTrain loss: 0.931921, acc: 0.595 Val loss: 1.652850, acc: 0.470--- 0.3463 seconds ---
214 / 1500 epochTrain loss: 0.930611, acc: 0.595 Val loss: 1.651700, acc: 0.467--- 0.3457 seconds ---
215 / 1500 epochTrain loss: 0.931039, acc: 0.596 Val loss: 1.653720, acc: 0.468--- 0.3466 seconds ---
216 / 1500 epochTrain loss: 0.932750, acc: 0.594 Val loss: 1.652462, acc: 0.469--- 0.3448 seconds ---
217 / 1500 epochTrain loss: 0.934352, acc: 0.594 Val loss: 1.647843, acc: 0.470--- 0.3466 seconds ---
218 / 1500 epochTrain loss: 0.933454, acc: 0.597 Val loss: 1.650983, acc: 0.468--- 0.3471 seconds ---
219 / 1500 epochTrain loss: 0.933312, acc: 0.593 Val loss: 1.660954, acc: 0.473--- 0.3459 seconds ---
220 / 1500 epochTrain loss: 0.932553, acc: 0.594 Val loss: 1.659428, acc: 0.473--- 0.3455 seconds ---
221 / 1500 epochTrain loss: 0.931875, acc: 0.594 Val loss: 1.655639, acc: 0.475--- 0.3459 seconds ---
222 / 1500 epochTrain loss: 0.932955, acc: 0.591 Val loss: 1.659607, acc: 0.474--- 0.3455 seconds ---
223 / 1500 epochTrain loss: 0.931609, acc: 0.594 Val loss: 1.660204, acc: 0.475--- 0.3469 seconds ---
224 / 1500 epochTrain loss: 0.931539, acc: 0.595 Val loss: 1.659392, acc: 0.475--- 0.3467 seconds ---
225 / 1500 epochTrain loss: 0.931419, acc: 0.596 Val loss: 1.653877, acc: 0.474--- 0.3454 seconds ---
226 / 1500 epochTrain loss: 0.929872, acc: 0.596 Val loss: 1.657640, acc: 0.475--- 0.3473 seconds ---
227 / 1500 epochTrain loss: 0.930144, acc: 0.596 Val loss: 1.666761, acc: 0.471--- 0.3441 seconds ---
228 / 1500 epochTrain loss: 0.931783, acc: 0.595 Val loss: 1.674283, acc: 0.468--- 0.3453 seconds ---
