48 / 1500 epochTrain loss: 0.980394, acc: 0.586 Val loss: 1.379070, acc: 0.467--- 0.3408 seconds ---
49 / 1500 epochTrain loss: 0.980559, acc: 0.586 Val loss: 1.386116, acc: 0.470--- 0.3397 seconds ---
50 / 1500 epochTrain loss: 0.978590, acc: 0.585 Val loss: 1.386099, acc: 0.468--- 0.3403 seconds ---
51 / 1500 epochTrain loss: 0.977958, acc: 0.585 Val loss: 1.386715, acc: 0.464--- 0.3552 seconds ---
52 / 1500 epochTrain loss: 0.973984, acc: 0.587 Val loss: 1.385426, acc: 0.467--- 0.3460 seconds ---
53 / 1500 epochTrain loss: 0.973860, acc: 0.587 Val loss: 1.386656, acc: 0.462--- 0.3441 seconds ---
54 / 1500 epochTrain loss: 0.973979, acc: 0.587 Val loss: 1.388207, acc: 0.461--- 0.3408 seconds ---
55 / 1500 epochTrain loss: 0.973613, acc: 0.586 Val loss: 1.389336, acc: 0.466--- 0.3429 seconds ---
56 / 1500 epochTrain loss: 0.971535, acc: 0.586 Val loss: 1.396331, acc: 0.463--- 0.3384 seconds ---
57 / 1500 epochTrain loss: 0.969407, acc: 0.587 Val loss: 1.402257, acc: 0.462--- 0.3428 seconds ---
58 / 1500 epochTrain loss: 0.970988, acc: 0.586 Val loss: 1.407241, acc: 0.461--- 0.3420 seconds ---
59 / 1500 epochTrain loss: 0.968323, acc: 0.587 Val loss: 1.409912, acc: 0.458--- 0.3389 seconds ---
60 / 1500 epochTrain loss: 0.967416, acc: 0.586 Val loss: 1.413526, acc: 0.458--- 0.3394 seconds ---
61 / 1500 epochTrain loss: 0.966189, acc: 0.586 Val loss: 1.412358, acc: 0.459--- 0.3439 seconds ---
62 / 1500 epochTrain loss: 0.964921, acc: 0.586 Val loss: 1.413791, acc: 0.461--- 0.3413 seconds ---
63 / 1500 epochTrain loss: 0.964636, acc: 0.590 Val loss: 1.415076, acc: 0.461--- 0.3415 seconds ---
64 / 1500 epochTrain loss: 0.964087, acc: 0.587 Val loss: 1.416570, acc: 0.461--- 0.3392 seconds ---
65 / 1500 epochTrain loss: 0.964285, acc: 0.589 Val loss: 1.419091, acc: 0.461--- 0.3410 seconds ---
66 / 1500 epochTrain loss: 0.962932, acc: 0.587 Val loss: 1.424516, acc: 0.459--- 0.3431 seconds ---
67 / 1500 epochTrain loss: 0.963790, acc: 0.588 Val loss: 1.429648, acc: 0.461--- 0.3400 seconds ---
68 / 1500 epochTrain loss: 0.961416, acc: 0.587 Val loss: 1.433616, acc: 0.463--- 0.3459 seconds ---
69 / 1500 epochTrain loss: 0.963507, acc: 0.584 Val loss: 1.432441, acc: 0.464--- 0.3399 seconds ---
70 / 1500 epochTrain loss: 0.960460, acc: 0.587 Val loss: 1.435305, acc: 0.466--- 0.3411 seconds ---
71 / 1500 epochTrain loss: 0.960322, acc: 0.587 Val loss: 1.436420, acc: 0.463--- 0.3385 seconds ---
72 / 1500 epochTrain loss: 0.959909, acc: 0.589 Val loss: 1.437847, acc: 0.465--- 0.3416 seconds ---
73 / 1500 epochTrain loss: 0.959125, acc: 0.587 Val loss: 1.440062, acc: 0.466--- 0.3450 seconds ---
74 / 1500 epochTrain loss: 0.958496, acc: 0.588 Val loss: 1.442100, acc: 0.466--- 0.3409 seconds ---
75 / 1500 epochTrain loss: 0.959146, acc: 0.590 Val loss: 1.444839, acc: 0.463--- 0.3457 seconds ---
76 / 1500 epochTrain loss: 0.959472, acc: 0.587 Val loss: 1.438268, acc: 0.468--- 0.3399 seconds ---
77 / 1500 epochTrain loss: 0.956793, acc: 0.592 Val loss: 1.440679, acc: 0.466--- 0.3393 seconds ---
78 / 1500 epochTrain loss: 0.957766, acc: 0.589 Val loss: 1.443350, acc: 0.466--- 0.3442 seconds ---
79 / 1500 epochTrain loss: 0.958639, acc: 0.589 Val loss: 1.450248, acc: 0.470--- 0.3441 seconds ---
80 / 1500 epochTrain loss: 0.955593, acc: 0.587 Val loss: 1.453979, acc: 0.472--- 0.3392 seconds ---
81 / 1500 epochTrain loss: 0.954610, acc: 0.587 Val loss: 1.454736, acc: 0.469--- 0.3418 seconds ---
82 / 1500 epochTrain loss: 0.954294, acc: 0.589 Val loss: 1.453277, acc: 0.472--- 0.3392 seconds ---
83 / 1500 epochTrain loss: 0.953554, acc: 0.589 Val loss: 1.454632, acc: 0.468--- 0.3383 seconds ---
84 / 1500 epochTrain loss: 0.956675, acc: 0.588 Val loss: 1.456124, acc: 0.466--- 0.3408 seconds ---
85 / 1500 epochTrain loss: 0.955923, acc: 0.588 Val loss: 1.457184, acc: 0.467--- 0.3398 seconds ---
86 / 1500 epochTrain loss: 0.953615, acc: 0.589 Val loss: 1.459215, acc: 0.467--- 0.3442 seconds ---
87 / 1500 epochTrain loss: 0.952872, acc: 0.587 Val loss: 1.459511, acc: 0.469--- 0.3407 seconds ---
88 / 1500 epochTrain loss: 0.954358, acc: 0.590 Val loss: 1.456737, acc: 0.469--- 0.3409 seconds ---
89 / 1500 epochTrain loss: 0.950900, acc: 0.592 Val loss: 1.459203, acc: 0.468--- 0.3531 seconds ---
90 / 1500 epochTrain loss: 0.953746, acc: 0.590 Val loss: 1.466343, acc: 0.467--- 0.3433 seconds ---
91 / 1500 epochTrain loss: 0.952204, acc: 0.589 Val loss: 1.470130, acc: 0.469--- 0.3384 seconds ---
92 / 1500 epochTrain loss: 0.952653, acc: 0.590 Val loss: 1.473129, acc: 0.466--- 0.3395 seconds ---
93 / 1500 epochTrain loss: 0.951146, acc: 0.590 Val loss: 1.478062, acc: 0.467--- 0.3398 seconds ---
94 / 1500 epochTrain loss: 0.951150, acc: 0.591 Val loss: 1.480894, acc: 0.464--- 0.3402 seconds ---
95 / 1500 epochTrain loss: 0.950410, acc: 0.589 Val loss: 1.487084, acc: 0.467--- 0.3420 seconds ---
96 / 1500 epochTrain loss: 0.949758, acc: 0.590 Val loss: 1.493199, acc: 0.470--- 0.3422 seconds ---
97 / 1500 epochTrain loss: 0.951224, acc: 0.593 Val loss: 1.492989, acc: 0.469--- 0.3423 seconds ---
98 / 1500 epochTrain loss: 0.949814, acc: 0.590 Val loss: 1.489274, acc: 0.470--- 0.3376 seconds ---
99 / 1500 epochTrain loss: 0.948448, acc: 0.593 Val loss: 1.484584, acc: 0.468--- 0.3408 seconds ---
100 / 1500 epochTrain loss: 0.949324, acc: 0.591 Val loss: 1.484648, acc: 0.470--- 0.3397 seconds ---
101 / 1500 epochTrain loss: 0.946602, acc: 0.591 Val loss: 1.489317, acc: 0.472--- 0.3412 seconds ---
102 / 1500 epochTrain loss: 0.951084, acc: 0.589 Val loss: 1.493266, acc: 0.469--- 0.3451 seconds ---
103 / 1500 epochTrain loss: 0.947962, acc: 0.588 Val loss: 1.495049, acc: 0.471--- 0.3383 seconds ---
104 / 1500 epochTrain loss: 0.948633, acc: 0.590 Val loss: 1.496525, acc: 0.469--- 0.3409 seconds ---
105 / 1500 epochTrain loss: 0.948816, acc: 0.592 Val loss: 1.499872, acc: 0.466--- 0.3407 seconds ---
106 / 1500 epochTrain loss: 0.948182, acc: 0.589 Val loss: 1.507861, acc: 0.467--- 0.3406 seconds ---
107 / 1500 epochTrain loss: 0.948819, acc: 0.590 Val loss: 1.514296, acc: 0.470--- 0.3409 seconds ---
108 / 1500 epochTrain loss: 0.950546, acc: 0.590 Val loss: 1.516030, acc: 0.470--- 0.3407 seconds ---
109 / 1500 epochTrain loss: 0.946881, acc: 0.588 Val loss: 1.512479, acc: 0.473--- 0.3394 seconds ---
110 / 1500 epochTrain loss: 0.946634, acc: 0.589 Val loss: 1.510481, acc: 0.467--- 0.3424 seconds ---
111 / 1500 epochTrain loss: 0.945895, acc: 0.590 Val loss: 1.514998, acc: 0.467--- 0.3388 seconds ---
112 / 1500 epochTrain loss: 0.944370, acc: 0.589 Val loss: 1.523632, acc: 0.467--- 0.3438 seconds ---
113 / 1500 epochTrain loss: 0.946803, acc: 0.591 Val loss: 1.529551, acc: 0.470--- 0.3409 seconds ---
114 / 1500 epochTrain loss: 0.943728, acc: 0.589 Val loss: 1.532907, acc: 0.469--- 0.3372 seconds ---
115 / 1500 epochTrain loss: 0.943630, acc: 0.590 Val loss: 1.535595, acc: 0.467--- 0.3388 seconds ---
116 / 1500 epochTrain loss: 0.943878, acc: 0.591 Val loss: 1.541598, acc: 0.467--- 0.3399 seconds ---
117 / 1500 epochTrain loss: 0.940030, acc: 0.593 Val loss: 1.546095, acc: 0.470--- 0.3412 seconds ---
118 / 1500 epochTrain loss: 0.945463, acc: 0.591 Val loss: 1.540348, acc: 0.467--- 0.3407 seconds ---
119 / 1500 epochTrain loss: 0.943086, acc: 0.592 Val loss: 1.538330, acc: 0.470--- 0.3423 seconds ---
120 / 1500 epochTrain loss: 0.944684, acc: 0.591 Val loss: 1.533253, acc: 0.466--- 0.3414 seconds ---
121 / 1500 epochTrain loss: 0.943787, acc: 0.589 Val loss: 1.537912, acc: 0.462--- 0.3389 seconds ---
122 / 1500 epochTrain loss: 0.942288, acc: 0.593 Val loss: 1.544528, acc: 0.464--- 0.3417 seconds ---
123 / 1500 epochTrain loss: 0.942311, acc: 0.592 Val loss: 1.549216, acc: 0.464--- 0.3404 seconds ---
124 / 1500 epochTrain loss: 0.942939, acc: 0.588 Val loss: 1.547978, acc: 0.465--- 0.3396 seconds ---
125 / 1500 epochTrain loss: 0.942735, acc: 0.591 Val loss: 1.546397, acc: 0.463--- 0.3406 seconds ---
126 / 1500 epochTrain loss: 0.941750, acc: 0.591 Val loss: 1.545383, acc: 0.465--- 0.3503 seconds ---
127 / 1500 epochTrain loss: 0.943090, acc: 0.589 Val loss: 1.554617, acc: 0.463--- 0.3401 seconds ---
128 / 1500 epochTrain loss: 0.941672, acc: 0.592 Val loss: 1.566748, acc: 0.466--- 0.3420 seconds ---
129 / 1500 epochTrain loss: 0.939520, acc: 0.592 Val loss: 1.563110, acc: 0.466--- 0.3445 seconds ---
130 / 1500 epochTrain loss: 0.941217, acc: 0.590 Val loss: 1.555255, acc: 0.464--- 0.3404 seconds ---
131 / 1500 epochTrain loss: 0.941141, acc: 0.593 Val loss: 1.556460, acc: 0.463--- 0.3432 seconds ---
132 / 1500 epochTrain loss: 0.939876, acc: 0.595 Val loss: 1.569721, acc: 0.467--- 0.3391 seconds ---
133 / 1500 epochTrain loss: 0.940897, acc: 0.594 Val loss: 1.578753, acc: 0.466--- 0.3444 seconds ---
134 / 1500 epochTrain loss: 0.940534, acc: 0.592 Val loss: 1.581007, acc: 0.462--- 0.3410 seconds ---
135 / 1500 epochTrain loss: 0.940455, acc: 0.592 Val loss: 1.570562, acc: 0.463--- 0.3440 seconds ---
136 / 1500 epochTrain loss: 0.941349, acc: 0.592 Val loss: 1.568611, acc: 0.463--- 0.3459 seconds ---
137 / 1500 epochTrain loss: 0.940425, acc: 0.591 Val loss: 1.576303, acc: 0.464--- 0.3415 seconds ---
138 / 1500 epochTrain loss: 0.940830, acc: 0.592 Val loss: 1.583594, acc: 0.464--- 0.3427 seconds ---
139 / 1500 epochTrain loss: 0.941245, acc: 0.590 Val loss: 1.581470, acc: 0.461--- 0.3438 seconds ---
140 / 1500 epochTrain loss: 0.939066, acc: 0.591 Val loss: 1.576818, acc: 0.461--- 0.3419 seconds ---
141 / 1500 epochTrain loss: 0.937124, acc: 0.591 Val loss: 1.573661, acc: 0.461--- 0.3409 seconds ---
142 / 1500 epochTrain loss: 0.938607, acc: 0.593 Val loss: 1.575399, acc: 0.462--- 0.3404 seconds ---
143 / 1500 epochTrain loss: 0.938027, acc: 0.590 Val loss: 1.577782, acc: 0.466--- 0.3409 seconds ---
144 / 1500 epochTrain loss: 0.938600, acc: 0.592 Val loss: 1.577719, acc: 0.462--- 0.3403 seconds ---
145 / 1500 epochTrain loss: 0.942000, acc: 0.589 Val loss: 1.574392, acc: 0.459--- 0.3412 seconds ---
146 / 1500 epochTrain loss: 0.939366, acc: 0.586 Val loss: 1.574091, acc: 0.463--- 0.3400 seconds ---
147 / 1500 epochTrain loss: 0.938887, acc: 0.591 Val loss: 1.585156, acc: 0.464--- 0.3389 seconds ---
148 / 1500 epochTrain loss: 0.938923, acc: 0.589 Val loss: 1.592341, acc: 0.462--- 0.3404 seconds ---
149 / 1500 epochTrain loss: 0.940663, acc: 0.590 Val loss: 1.585533, acc: 0.464--- 0.3391 seconds ---
150 / 1500 epochTrain loss: 0.938190, acc: 0.590 Val loss: 1.584255, acc: 0.459--- 0.3443 seconds ---
151 / 1500 epochTrain loss: 0.939115, acc: 0.592 Val loss: 1.583801, acc: 0.463--- 0.3416 seconds ---
152 / 1500 epochTrain loss: 0.937124, acc: 0.592 Val loss: 1.584749, acc: 0.467--- 0.3415 seconds ---
153 / 1500 epochTrain loss: 0.937694, acc: 0.590 Val loss: 1.584307, acc: 0.467--- 0.3407 seconds ---
154 / 1500 epochTrain loss: 0.937545, acc: 0.592 Val loss: 1.584656, acc: 0.462--- 0.3420 seconds ---
155 / 1500 epochTrain loss: 0.938202, acc: 0.590 Val loss: 1.584689, acc: 0.459--- 0.3425 seconds ---
156 / 1500 epochTrain loss: 0.937402, acc: 0.592 Val loss: 1.587680, acc: 0.457--- 0.3457 seconds ---
157 / 1500 epochTrain loss: 0.937186, acc: 0.591 Val loss: 1.587741, acc: 0.467--- 0.3426 seconds ---
158 / 1500 epochTrain loss: 0.937965, acc: 0.587 Val loss: 1.585310, acc: 0.470--- 0.3443 seconds ---
159 / 1500 epochTrain loss: 0.938309, acc: 0.590 Val loss: 1.590493, acc: 0.464--- 0.3392 seconds ---
160 / 1500 epochTrain loss: 0.937073, acc: 0.593 Val loss: 1.604228, acc: 0.463--- 0.3434 seconds ---
161 / 1500 epochTrain loss: 0.937635, acc: 0.593 Val loss: 1.605987, acc: 0.470--- 0.3431 seconds ---
162 / 1500 epochTrain loss: 0.936354, acc: 0.592 Val loss: 1.595322, acc: 0.472--- 0.3423 seconds ---
163 / 1500 epochTrain loss: 0.934714, acc: 0.591 Val loss: 1.594313, acc: 0.471--- 0.3407 seconds ---
164 / 1500 epochTrain loss: 0.937375, acc: 0.595 Val loss: 1.605515, acc: 0.468--- 0.3398 seconds ---
165 / 1500 epochTrain loss: 0.936103, acc: 0.593 Val loss: 1.621096, acc: 0.466--- 0.3437 seconds ---
166 / 1500 epochTrain loss: 0.933884, acc: 0.592 Val loss: 1.627294, acc: 0.467--- 0.3417 seconds ---
167 / 1500 epochTrain loss: 0.935317, acc: 0.590 Val loss: 1.620962, acc: 0.469--- 0.3400 seconds ---
168 / 1500 epochTrain loss: 0.937745, acc: 0.593 Val loss: 1.604314, acc: 0.468--- 0.3438 seconds ---
169 / 1500 epochTrain loss: 0.936041, acc: 0.593 Val loss: 1.603993, acc: 0.467--- 0.3415 seconds ---
170 / 1500 epochTrain loss: 0.936506, acc: 0.591 Val loss: 1.619578, acc: 0.470--- 0.3421 seconds ---
171 / 1500 epochTrain loss: 0.935883, acc: 0.590 Val loss: 1.627298, acc: 0.463--- 0.3404 seconds ---
172 / 1500 epochTrain loss: 0.934054, acc: 0.595 Val loss: 1.625792, acc: 0.459--- 0.3403 seconds ---
173 / 1500 epochTrain loss: 0.935555, acc: 0.593 Val loss: 1.625972, acc: 0.464--- 0.3411 seconds ---
174 / 1500 epochTrain loss: 0.937799, acc: 0.594 Val loss: 1.625918, acc: 0.466--- 0.3442 seconds ---
175 / 1500 epochTrain loss: 0.935307, acc: 0.594 Val loss: 1.625584, acc: 0.466--- 0.3402 seconds ---
176 / 1500 epochTrain loss: 0.936077, acc: 0.593 Val loss: 1.620261, acc: 0.461--- 0.3398 seconds ---
177 / 1500 epochTrain loss: 0.936090, acc: 0.592 Val loss: 1.620427, acc: 0.460--- 0.3460 seconds ---
178 / 1500 epochTrain loss: 0.934043, acc: 0.594 Val loss: 1.623768, acc: 0.463--- 0.3433 seconds ---
179 / 1500 epochTrain loss: 0.932799, acc: 0.594 Val loss: 1.631490, acc: 0.466--- 0.3439 seconds ---
180 / 1500 epochTrain loss: 0.934517, acc: 0.592 Val loss: 1.638772, acc: 0.458--- 0.3459 seconds ---
181 / 1500 epochTrain loss: 0.934338, acc: 0.592 Val loss: 1.636623, acc: 0.453--- 0.3399 seconds ---
182 / 1500 epochTrain loss: 0.932190, acc: 0.592 Val loss: 1.632085, acc: 0.455--- 0.3429 seconds ---
183 / 1500 epochTrain loss: 0.935549, acc: 0.591 Val loss: 1.636052, acc: 0.464--- 0.3403 seconds ---
184 / 1500 epochTrain loss: 0.934517, acc: 0.592 Val loss: 1.642203, acc: 0.464--- 0.3415 seconds ---
185 / 1500 epochTrain loss: 0.933952, acc: 0.593 Val loss: 1.646511, acc: 0.461--- 0.3416 seconds ---
186 / 1500 epochTrain loss: 0.934537, acc: 0.593 Val loss: 1.645663, acc: 0.459--- 0.3427 seconds ---
187 / 1500 epochTrain loss: 0.934262, acc: 0.594 Val loss: 1.648890, acc: 0.459--- 0.3404 seconds ---
188 / 1500 epochTrain loss: 0.932970, acc: 0.595 Val loss: 1.656661, acc: 0.459--- 0.3393 seconds ---
189 / 1500 epochTrain loss: 0.933570, acc: 0.593 Val loss: 1.665935, acc: 0.461--- 0.3412 seconds ---
190 / 1500 epochTrain loss: 0.934578, acc: 0.595 Val loss: 1.669270, acc: 0.459--- 0.3415 seconds ---
191 / 1500 epochTrain loss: 0.934106, acc: 0.594 Val loss: 1.670526, acc: 0.454--- 0.3378 seconds ---
192 / 1500 epochTrain loss: 0.934532, acc: 0.593 Val loss: 1.658083, acc: 0.454--- 0.3420 seconds ---
193 / 1500 epochTrain loss: 0.934263, acc: 0.593 Val loss: 1.646788, acc: 0.456--- 0.3402 seconds ---
194 / 1500 epochTrain loss: 0.932608, acc: 0.595 Val loss: 1.643244, acc: 0.462--- 0.3409 seconds ---
195 / 1500 epochTrain loss: 0.934178, acc: 0.594 Val loss: 1.645903, acc: 0.463--- 0.3436 seconds ---
196 / 1500 epochTrain loss: 0.934021, acc: 0.591 Val loss: 1.649535, acc: 0.459--- 0.3406 seconds ---
197 / 1500 epochTrain loss: 0.934528, acc: 0.591 Val loss: 1.653480, acc: 0.459--- 0.3396 seconds ---
198 / 1500 epochTrain loss: 0.933436, acc: 0.593 Val loss: 1.654799, acc: 0.465--- 0.3407 seconds ---
199 / 1500 epochTrain loss: 0.932960, acc: 0.592 Val loss: 1.652857, acc: 0.463--- 0.3417 seconds ---
200 / 1500 epochTrain loss: 0.933803, acc: 0.595 Val loss: 1.648950, acc: 0.463--- 0.3401 seconds ---
201 / 1500 epochTrain loss: 0.935663, acc: 0.595 Val loss: 1.649365, acc: 0.464--- 0.3541 seconds ---
202 / 1500 epochTrain loss: 0.931840, acc: 0.594 Val loss: 1.661054, acc: 0.465--- 0.3453 seconds ---
203 / 1500 epochTrain loss: 0.934145, acc: 0.593 Val loss: 1.663583, acc: 0.466--- 0.3421 seconds ---
204 / 1500 epochTrain loss: 0.932801, acc: 0.595 Val loss: 1.662356, acc: 0.464--- 0.3424 seconds ---
205 / 1500 epochTrain loss: 0.931431, acc: 0.596 Val loss: 1.664635, acc: 0.462--- 0.3430 seconds ---
206 / 1500 epochTrain loss: 0.932795, acc: 0.591 Val loss: 1.661965, acc: 0.463--- 0.3413 seconds ---
207 / 1500 epochTrain loss: 0.934021, acc: 0.592 Val loss: 1.648318, acc: 0.463--- 0.3414 seconds ---
208 / 1500 epochTrain loss: 0.932322, acc: 0.592 Val loss: 1.645027, acc: 0.460--- 0.3393 seconds ---
209 / 1500 epochTrain loss: 0.932127, acc: 0.592 Val loss: 1.649836, acc: 0.460--- 0.3424 seconds ---
210 / 1500 epochTrain loss: 0.933002, acc: 0.591 Val loss: 1.656205, acc: 0.458--- 0.3407 seconds ---
211 / 1500 epochTrain loss: 0.932050, acc: 0.592 Val loss: 1.659923, acc: 0.462--- 0.3405 seconds ---
212 / 1500 epochTrain loss: 0.933740, acc: 0.592 Val loss: 1.661141, acc: 0.461--- 0.3415 seconds ---
213 / 1500 epochTrain loss: 0.931126, acc: 0.590 Val loss: 1.662188, acc: 0.462--- 0.3395 seconds ---
214 / 1500 epochTrain loss: 0.932709, acc: 0.593 Val loss: 1.658422, acc: 0.458--- 0.3411 seconds ---
215 / 1500 epochTrain loss: 0.933012, acc: 0.593 Val loss: 1.656255, acc: 0.458--- 0.3404 seconds ---
216 / 1500 epochTrain loss: 0.932680, acc: 0.596 Val loss: 1.661472, acc: 0.464--- 0.3416 seconds ---
217 / 1500 epochTrain loss: 0.933741, acc: 0.594 Val loss: 1.655667, acc: 0.463--- 0.3413 seconds ---
218 / 1500 epochTrain loss: 0.931167, acc: 0.594 Val loss: 1.658325, acc: 0.465--- 0.3406 seconds ---
219 / 1500 epochTrain loss: 0.931866, acc: 0.595 Val loss: 1.664055, acc: 0.466--- 0.3396 seconds ---
220 / 1500 epochTrain loss: 0.933059, acc: 0.594 Val loss: 1.656583, acc: 0.467--- 0.3398 seconds ---
221 / 1500 epochTrain loss: 0.930582, acc: 0.596 Val loss: 1.654565, acc: 0.461--- 0.3425 seconds ---
222 / 1500 epochTrain loss: 0.931224, acc: 0.594 Val loss: 1.649982, acc: 0.459--- 0.3425 seconds ---
223 / 1500 epochTrain loss: 0.931992, acc: 0.592 Val loss: 1.651891, acc: 0.461--- 0.3418 seconds ---
224 / 1500 epochTrain loss: 0.932653, acc: 0.594 Val loss: 1.651649, acc: 0.462--- 0.3416 seconds ---
225 / 1500 epochTrain loss: 0.934034, acc: 0.593 Val loss: 1.660568, acc: 0.459--- 0.3427 seconds ---
226 / 1500 epochTrain loss: 0.932751, acc: 0.589 Val loss: 1.665362, acc: 0.461--- 0.3392 seconds ---
227 / 1500 epochTrain loss: 0.934183, acc: 0.591 Val loss: 1.654762, acc: 0.461--- 0.3407 seconds ---
228 / 1500 epochTrain loss: 0.932058, acc: 0.594 Val loss: 1.656263, acc: 0.462--- 0.3384 seconds ---
