0 / 1500 epochTrain loss: 1.993629, acc: 0.225 Val loss: 1.536080, acc: 0.406--- 0.3775 seconds ---
1 / 1500 epochTrain loss: 1.591492, acc: 0.412 Val loss: 1.556816, acc: 0.431--- 0.3398 seconds ---
2 / 1500 epochTrain loss: 1.505053, acc: 0.468 Val loss: 1.442056, acc: 0.440--- 0.3359 seconds ---
3 / 1500 epochTrain loss: 1.338206, acc: 0.490 Val loss: 1.372353, acc: 0.428--- 0.3366 seconds ---
4 / 1500 epochTrain loss: 1.236528, acc: 0.493 Val loss: 1.360943, acc: 0.414--- 0.3447 seconds ---
5 / 1500 epochTrain loss: 1.209224, acc: 0.476 Val loss: 1.347874, acc: 0.404--- 0.3488 seconds ---
6 / 1500 epochTrain loss: 1.178602, acc: 0.481 Val loss: 1.326215, acc: 0.411--- 0.3500 seconds ---
7 / 1500 epochTrain loss: 1.149622, acc: 0.493 Val loss: 1.312216, acc: 0.422--- 0.3498 seconds ---
8 / 1500 epochTrain loss: 1.122883, acc: 0.512 Val loss: 1.300683, acc: 0.440--- 0.3468 seconds ---
9 / 1500 epochTrain loss: 1.104135, acc: 0.526 Val loss: 1.296023, acc: 0.449--- 0.3505 seconds ---
10 / 1500 epochTrain loss: 1.091990, acc: 0.538 Val loss: 1.297283, acc: 0.456--- 0.3546 seconds ---
11 / 1500 epochTrain loss: 1.086442, acc: 0.545 Val loss: 1.299917, acc: 0.471--- 0.3430 seconds ---
12 / 1500 epochTrain loss: 1.086167, acc: 0.548 Val loss: 1.303139, acc: 0.472--- 0.3368 seconds ---
13 / 1500 epochTrain loss: 1.078534, acc: 0.556 Val loss: 1.309290, acc: 0.471--- 0.3424 seconds ---
14 / 1500 epochTrain loss: 1.078156, acc: 0.556 Val loss: 1.313754, acc: 0.477--- 0.3416 seconds ---
15 / 1500 epochTrain loss: 1.074715, acc: 0.556 Val loss: 1.316427, acc: 0.481--- 0.3433 seconds ---
16 / 1500 epochTrain loss: 1.063720, acc: 0.559 Val loss: 1.326141, acc: 0.478--- 0.3407 seconds ---
17 / 1500 epochTrain loss: 1.052411, acc: 0.561 Val loss: 1.333687, acc: 0.468--- 0.3366 seconds ---
18 / 1500 epochTrain loss: 1.053100, acc: 0.563 Val loss: 1.337068, acc: 0.472--- 0.3418 seconds ---
19 / 1500 epochTrain loss: 1.048375, acc: 0.565 Val loss: 1.338329, acc: 0.466--- 0.3457 seconds ---
20 / 1500 epochTrain loss: 1.049914, acc: 0.561 Val loss: 1.334414, acc: 0.463--- 0.3490 seconds ---
21 / 1500 epochTrain loss: 1.044761, acc: 0.560 Val loss: 1.327447, acc: 0.469--- 0.3436 seconds ---
22 / 1500 epochTrain loss: 1.038072, acc: 0.568 Val loss: 1.324237, acc: 0.470--- 0.3424 seconds ---
23 / 1500 epochTrain loss: 1.030113, acc: 0.568 Val loss: 1.321923, acc: 0.474--- 0.3414 seconds ---
24 / 1500 epochTrain loss: 1.028733, acc: 0.570 Val loss: 1.324112, acc: 0.481--- 0.3397 seconds ---
25 / 1500 epochTrain loss: 1.023909, acc: 0.573 Val loss: 1.331931, acc: 0.485--- 0.3453 seconds ---
26 / 1500 epochTrain loss: 1.021621, acc: 0.575 Val loss: 1.342889, acc: 0.490--- 0.3415 seconds ---
27 / 1500 epochTrain loss: 1.017500, acc: 0.577 Val loss: 1.352017, acc: 0.490--- 0.3379 seconds ---
28 / 1500 epochTrain loss: 1.018859, acc: 0.577 Val loss: 1.359782, acc: 0.484--- 0.3367 seconds ---
29 / 1500 epochTrain loss: 1.015923, acc: 0.578 Val loss: 1.365643, acc: 0.487--- 0.3439 seconds ---
30 / 1500 epochTrain loss: 1.013281, acc: 0.579 Val loss: 1.366566, acc: 0.479--- 0.3390 seconds ---
31 / 1500 epochTrain loss: 1.012562, acc: 0.580 Val loss: 1.366911, acc: 0.478--- 0.3466 seconds ---
32 / 1500 epochTrain loss: 1.007775, acc: 0.580 Val loss: 1.365053, acc: 0.476--- 0.3441 seconds ---
33 / 1500 epochTrain loss: 1.007073, acc: 0.582 Val loss: 1.363559, acc: 0.471--- 0.3386 seconds ---
34 / 1500 epochTrain loss: 1.005728, acc: 0.580 Val loss: 1.364657, acc: 0.472--- 0.3460 seconds ---
35 / 1500 epochTrain loss: 1.004453, acc: 0.583 Val loss: 1.365692, acc: 0.476--- 0.3427 seconds ---
36 / 1500 epochTrain loss: 1.000291, acc: 0.581 Val loss: 1.367016, acc: 0.476--- 0.3469 seconds ---
37 / 1500 epochTrain loss: 1.000101, acc: 0.581 Val loss: 1.372000, acc: 0.477--- 0.3464 seconds ---
38 / 1500 epochTrain loss: 0.999456, acc: 0.582 Val loss: 1.376043, acc: 0.480--- 0.3453 seconds ---
39 / 1500 epochTrain loss: 0.997793, acc: 0.579 Val loss: 1.378335, acc: 0.485--- 0.3436 seconds ---
40 / 1500 epochTrain loss: 0.999533, acc: 0.582 Val loss: 1.381520, acc: 0.482--- 0.3393 seconds ---
41 / 1500 epochTrain loss: 0.993060, acc: 0.582 Val loss: 1.383044, acc: 0.480--- 0.3384 seconds ---
42 / 1500 epochTrain loss: 0.994186, acc: 0.583 Val loss: 1.387981, acc: 0.476--- 0.3388 seconds ---
