0 / 1500 epochTrain loss: 2.036992, acc: 0.233 Val loss: 1.525043, acc: 0.418--- 0.3783 seconds ---
1 / 1500 epochTrain loss: 1.736721, acc: 0.391 Val loss: 1.545486, acc: 0.452--- 0.3388 seconds ---
2 / 1500 epochTrain loss: 1.643294, acc: 0.433 Val loss: 1.437781, acc: 0.462--- 0.3386 seconds ---
3 / 1500 epochTrain loss: 1.459057, acc: 0.462 Val loss: 1.360435, acc: 0.453--- 0.3412 seconds ---
4 / 1500 epochTrain loss: 1.327976, acc: 0.469 Val loss: 1.329504, acc: 0.429--- 0.3446 seconds ---
5 / 1500 epochTrain loss: 1.254417, acc: 0.469 Val loss: 1.314175, acc: 0.424--- 0.3496 seconds ---
6 / 1500 epochTrain loss: 1.203429, acc: 0.485 Val loss: 1.312748, acc: 0.422--- 0.3485 seconds ---
7 / 1500 epochTrain loss: 1.169735, acc: 0.501 Val loss: 1.322869, acc: 0.432--- 0.3512 seconds ---
8 / 1500 epochTrain loss: 1.149461, acc: 0.513 Val loss: 1.331852, acc: 0.443--- 0.3498 seconds ---
9 / 1500 epochTrain loss: 1.135560, acc: 0.526 Val loss: 1.337247, acc: 0.456--- 0.3459 seconds ---
10 / 1500 epochTrain loss: 1.123456, acc: 0.534 Val loss: 1.330096, acc: 0.467--- 0.3467 seconds ---
11 / 1500 epochTrain loss: 1.111883, acc: 0.540 Val loss: 1.316089, acc: 0.482--- 0.3437 seconds ---
12 / 1500 epochTrain loss: 1.098351, acc: 0.548 Val loss: 1.300619, acc: 0.488--- 0.3439 seconds ---
13 / 1500 epochTrain loss: 1.086156, acc: 0.555 Val loss: 1.291117, acc: 0.488--- 0.3453 seconds ---
14 / 1500 epochTrain loss: 1.075796, acc: 0.557 Val loss: 1.285098, acc: 0.485--- 0.3430 seconds ---
15 / 1500 epochTrain loss: 1.069598, acc: 0.561 Val loss: 1.281425, acc: 0.486--- 0.3441 seconds ---
16 / 1500 epochTrain loss: 1.064312, acc: 0.562 Val loss: 1.279912, acc: 0.484--- 0.3431 seconds ---
17 / 1500 epochTrain loss: 1.059029, acc: 0.568 Val loss: 1.284288, acc: 0.481--- 0.3531 seconds ---
18 / 1500 epochTrain loss: 1.053794, acc: 0.566 Val loss: 1.296308, acc: 0.481--- 0.3421 seconds ---
19 / 1500 epochTrain loss: 1.047852, acc: 0.565 Val loss: 1.305368, acc: 0.475--- 0.3464 seconds ---
20 / 1500 epochTrain loss: 1.050085, acc: 0.563 Val loss: 1.315886, acc: 0.471--- 0.3430 seconds ---
21 / 1500 epochTrain loss: 1.041159, acc: 0.566 Val loss: 1.325995, acc: 0.466--- 0.3412 seconds ---
22 / 1500 epochTrain loss: 1.039119, acc: 0.569 Val loss: 1.334616, acc: 0.471--- 0.3445 seconds ---
23 / 1500 epochTrain loss: 1.033130, acc: 0.570 Val loss: 1.340675, acc: 0.469--- 0.3434 seconds ---
24 / 1500 epochTrain loss: 1.032432, acc: 0.566 Val loss: 1.341314, acc: 0.468--- 0.3435 seconds ---
25 / 1500 epochTrain loss: 1.029261, acc: 0.571 Val loss: 1.342940, acc: 0.466--- 0.3458 seconds ---
26 / 1500 epochTrain loss: 1.022991, acc: 0.575 Val loss: 1.345383, acc: 0.468--- 0.3457 seconds ---
27 / 1500 epochTrain loss: 1.019758, acc: 0.574 Val loss: 1.347586, acc: 0.463--- 0.3458 seconds ---
28 / 1500 epochTrain loss: 1.017361, acc: 0.575 Val loss: 1.351392, acc: 0.458--- 0.3449 seconds ---
29 / 1500 epochTrain loss: 1.016823, acc: 0.578 Val loss: 1.357491, acc: 0.457--- 0.3437 seconds ---
30 / 1500 epochTrain loss: 1.018995, acc: 0.577 Val loss: 1.362909, acc: 0.458--- 0.3459 seconds ---
31 / 1500 epochTrain loss: 1.013629, acc: 0.583 Val loss: 1.367341, acc: 0.457--- 0.3451 seconds ---
32 / 1500 epochTrain loss: 1.011009, acc: 0.582 Val loss: 1.370289, acc: 0.454--- 0.3446 seconds ---
33 / 1500 epochTrain loss: 1.009388, acc: 0.581 Val loss: 1.372807, acc: 0.456--- 0.3465 seconds ---
34 / 1500 epochTrain loss: 1.007713, acc: 0.582 Val loss: 1.374998, acc: 0.458--- 0.3451 seconds ---
35 / 1500 epochTrain loss: 1.006043, acc: 0.580 Val loss: 1.376610, acc: 0.458--- 0.3476 seconds ---
36 / 1500 epochTrain loss: 1.005897, acc: 0.584 Val loss: 1.378386, acc: 0.457--- 0.3459 seconds ---
37 / 1500 epochTrain loss: 1.003185, acc: 0.581 Val loss: 1.380637, acc: 0.458--- 0.3437 seconds ---
38 / 1500 epochTrain loss: 1.001814, acc: 0.581 Val loss: 1.380644, acc: 0.458--- 0.3459 seconds ---
39 / 1500 epochTrain loss: 1.000900, acc: 0.582 Val loss: 1.381476, acc: 0.464--- 0.3455 seconds ---
40 / 1500 epochTrain loss: 0.998310, acc: 0.580 Val loss: 1.382979, acc: 0.462--- 0.3444 seconds ---
41 / 1500 epochTrain loss: 0.998812, acc: 0.582 Val loss: 1.378749, acc: 0.459--- 0.3399 seconds ---
42 / 1500 epochTrain loss: 0.997934, acc: 0.582 Val loss: 1.375316, acc: 0.459--- 0.3465 seconds ---
43 / 1500 epochTrain loss: 0.994241, acc: 0.582 Val loss: 1.371901, acc: 0.459--- 0.3446 seconds ---
44 / 1500 epochTrain loss: 0.992824, acc: 0.582 Val loss: 1.372322, acc: 0.458--- 0.3456 seconds ---
45 / 1500 epochTrain loss: 0.992137, acc: 0.584 Val loss: 1.378348, acc: 0.458--- 0.3458 seconds ---
46 / 1500 epochTrain loss: 0.988690, acc: 0.585 Val loss: 1.383232, acc: 0.459--- 0.3443 seconds ---
47 / 1500 epochTrain loss: 0.988825, acc: 0.588 Val loss: 1.387902, acc: 0.460--- 0.3446 seconds ---
48 / 1500 epochTrain loss: 0.986967, acc: 0.585 Val loss: 1.393945, acc: 0.462--- 0.3483 seconds ---
49 / 1500 epochTrain loss: 0.984102, acc: 0.584 Val loss: 1.399452, acc: 0.462--- 0.3439 seconds ---
50 / 1500 epochTrain loss: 0.986204, acc: 0.586 Val loss: 1.405182, acc: 0.463--- 0.3442 seconds ---
51 / 1500 epochTrain loss: 0.983624, acc: 0.588 Val loss: 1.407700, acc: 0.461--- 0.3453 seconds ---
52 / 1500 epochTrain loss: 0.983892, acc: 0.585 Val loss: 1.408656, acc: 0.458--- 0.3474 seconds ---
53 / 1500 epochTrain loss: 0.982643, acc: 0.585 Val loss: 1.408589, acc: 0.458--- 0.3504 seconds ---
54 / 1500 epochTrain loss: 0.980590, acc: 0.589 Val loss: 1.411249, acc: 0.459--- 0.3467 seconds ---
55 / 1500 epochTrain loss: 0.980236, acc: 0.586 Val loss: 1.414440, acc: 0.458--- 0.3444 seconds ---
56 / 1500 epochTrain loss: 0.977202, acc: 0.592 Val loss: 1.421244, acc: 0.459--- 0.3456 seconds ---
57 / 1500 epochTrain loss: 0.979062, acc: 0.590 Val loss: 1.426689, acc: 0.458--- 0.3444 seconds ---
58 / 1500 epochTrain loss: 0.977439, acc: 0.591 Val loss: 1.424974, acc: 0.462--- 0.3456 seconds ---
59 / 1500 epochTrain loss: 0.977416, acc: 0.589 Val loss: 1.421551, acc: 0.459--- 0.3457 seconds ---
60 / 1500 epochTrain loss: 0.974212, acc: 0.589 Val loss: 1.420216, acc: 0.461--- 0.3455 seconds ---
61 / 1500 epochTrain loss: 0.975754, acc: 0.590 Val loss: 1.421909, acc: 0.459--- 0.3468 seconds ---
62 / 1500 epochTrain loss: 0.971759, acc: 0.589 Val loss: 1.422290, acc: 0.461--- 0.3446 seconds ---
63 / 1500 epochTrain loss: 0.974140, acc: 0.589 Val loss: 1.425905, acc: 0.459--- 0.3468 seconds ---
64 / 1500 epochTrain loss: 0.974294, acc: 0.589 Val loss: 1.431594, acc: 0.458--- 0.3464 seconds ---
65 / 1500 epochTrain loss: 0.974581, acc: 0.586 Val loss: 1.436456, acc: 0.461--- 0.3470 seconds ---
66 / 1500 epochTrain loss: 0.972075, acc: 0.588 Val loss: 1.439860, acc: 0.461--- 0.3411 seconds ---
67 / 1500 epochTrain loss: 0.971119, acc: 0.588 Val loss: 1.441729, acc: 0.459--- 0.3456 seconds ---
68 / 1500 epochTrain loss: 0.972029, acc: 0.588 Val loss: 1.441212, acc: 0.461--- 0.3453 seconds ---
69 / 1500 epochTrain loss: 0.970396, acc: 0.587 Val loss: 1.442147, acc: 0.464--- 0.3458 seconds ---
70 / 1500 epochTrain loss: 0.970413, acc: 0.587 Val loss: 1.441801, acc: 0.466--- 0.3418 seconds ---
71 / 1500 epochTrain loss: 0.967452, acc: 0.589 Val loss: 1.444804, acc: 0.465--- 0.3452 seconds ---
72 / 1500 epochTrain loss: 0.969057, acc: 0.587 Val loss: 1.445984, acc: 0.468--- 0.3466 seconds ---
73 / 1500 epochTrain loss: 0.969182, acc: 0.590 Val loss: 1.447739, acc: 0.468--- 0.3438 seconds ---
74 / 1500 epochTrain loss: 0.970464, acc: 0.588 Val loss: 1.448236, acc: 0.470--- 0.3470 seconds ---
75 / 1500 epochTrain loss: 0.967251, acc: 0.590 Val loss: 1.446907, acc: 0.467--- 0.3467 seconds ---
76 / 1500 epochTrain loss: 0.967226, acc: 0.589 Val loss: 1.448347, acc: 0.465--- 0.3455 seconds ---
77 / 1500 epochTrain loss: 0.965675, acc: 0.592 Val loss: 1.453609, acc: 0.463--- 0.3479 seconds ---
78 / 1500 epochTrain loss: 0.963614, acc: 0.592 Val loss: 1.457849, acc: 0.461--- 0.3440 seconds ---
79 / 1500 epochTrain loss: 0.965050, acc: 0.589 Val loss: 1.463470, acc: 0.460--- 0.3437 seconds ---
80 / 1500 epochTrain loss: 0.964701, acc: 0.592 Val loss: 1.466689, acc: 0.459--- 0.3449 seconds ---
81 / 1500 epochTrain loss: 0.965524, acc: 0.589 Val loss: 1.467824, acc: 0.459--- 0.3443 seconds ---
82 / 1500 epochTrain loss: 0.963493, acc: 0.591 Val loss: 1.465511, acc: 0.461--- 0.3468 seconds ---
83 / 1500 epochTrain loss: 0.963931, acc: 0.592 Val loss: 1.461119, acc: 0.463--- 0.3443 seconds ---
84 / 1500 epochTrain loss: 0.961287, acc: 0.592 Val loss: 1.463205, acc: 0.461--- 0.3465 seconds ---
85 / 1500 epochTrain loss: 0.960169, acc: 0.593 Val loss: 1.463932, acc: 0.463--- 0.3448 seconds ---
86 / 1500 epochTrain loss: 0.961215, acc: 0.592 Val loss: 1.470365, acc: 0.462--- 0.3457 seconds ---
87 / 1500 epochTrain loss: 0.961489, acc: 0.591 Val loss: 1.475399, acc: 0.459--- 0.3478 seconds ---
88 / 1500 epochTrain loss: 0.963006, acc: 0.590 Val loss: 1.481429, acc: 0.461--- 0.3468 seconds ---
89 / 1500 epochTrain loss: 0.959570, acc: 0.592 Val loss: 1.483393, acc: 0.461--- 0.3448 seconds ---
90 / 1500 epochTrain loss: 0.959385, acc: 0.594 Val loss: 1.484880, acc: 0.462--- 0.3494 seconds ---
91 / 1500 epochTrain loss: 0.958666, acc: 0.593 Val loss: 1.483360, acc: 0.461--- 0.3458 seconds ---
92 / 1500 epochTrain loss: 0.961115, acc: 0.593 Val loss: 1.484573, acc: 0.464--- 0.3432 seconds ---
93 / 1500 epochTrain loss: 0.960245, acc: 0.593 Val loss: 1.486422, acc: 0.463--- 0.3458 seconds ---
94 / 1500 epochTrain loss: 0.958854, acc: 0.593 Val loss: 1.488892, acc: 0.464--- 0.3474 seconds ---
95 / 1500 epochTrain loss: 0.958987, acc: 0.593 Val loss: 1.493749, acc: 0.464--- 0.3459 seconds ---
96 / 1500 epochTrain loss: 0.957272, acc: 0.597 Val loss: 1.500130, acc: 0.466--- 0.3479 seconds ---
97 / 1500 epochTrain loss: 0.958775, acc: 0.592 Val loss: 1.498653, acc: 0.466--- 0.3469 seconds ---
98 / 1500 epochTrain loss: 0.960572, acc: 0.593 Val loss: 1.499631, acc: 0.467--- 0.3439 seconds ---
99 / 1500 epochTrain loss: 0.956251, acc: 0.597 Val loss: 1.500886, acc: 0.467--- 0.3456 seconds ---
100 / 1500 epochTrain loss: 0.955582, acc: 0.594 Val loss: 1.501587, acc: 0.466--- 0.3467 seconds ---
101 / 1500 epochTrain loss: 0.957157, acc: 0.592 Val loss: 1.504341, acc: 0.466--- 0.3458 seconds ---
102 / 1500 epochTrain loss: 0.955639, acc: 0.591 Val loss: 1.506220, acc: 0.464--- 0.3444 seconds ---
103 / 1500 epochTrain loss: 0.956101, acc: 0.590 Val loss: 1.508724, acc: 0.464--- 0.3429 seconds ---
104 / 1500 epochTrain loss: 0.954561, acc: 0.593 Val loss: 1.509606, acc: 0.464--- 0.3455 seconds ---
105 / 1500 epochTrain loss: 0.955246, acc: 0.592 Val loss: 1.517936, acc: 0.462--- 0.3423 seconds ---
106 / 1500 epochTrain loss: 0.954401, acc: 0.591 Val loss: 1.521751, acc: 0.464--- 0.3462 seconds ---
107 / 1500 epochTrain loss: 0.954271, acc: 0.593 Val loss: 1.525547, acc: 0.462--- 0.3438 seconds ---
108 / 1500 epochTrain loss: 0.954265, acc: 0.593 Val loss: 1.528216, acc: 0.460--- 0.3473 seconds ---
109 / 1500 epochTrain loss: 0.950295, acc: 0.595 Val loss: 1.531144, acc: 0.461--- 0.3468 seconds ---
110 / 1500 epochTrain loss: 0.954361, acc: 0.594 Val loss: 1.531862, acc: 0.459--- 0.3448 seconds ---
111 / 1500 epochTrain loss: 0.951815, acc: 0.594 Val loss: 1.534982, acc: 0.458--- 0.3474 seconds ---
112 / 1500 epochTrain loss: 0.952551, acc: 0.594 Val loss: 1.539981, acc: 0.459--- 0.3476 seconds ---
113 / 1500 epochTrain loss: 0.951914, acc: 0.596 Val loss: 1.539874, acc: 0.463--- 0.3429 seconds ---
114 / 1500 epochTrain loss: 0.951162, acc: 0.594 Val loss: 1.539955, acc: 0.459--- 0.3458 seconds ---
115 / 1500 epochTrain loss: 0.952350, acc: 0.591 Val loss: 1.540574, acc: 0.458--- 0.3450 seconds ---
116 / 1500 epochTrain loss: 0.952414, acc: 0.594 Val loss: 1.542582, acc: 0.455--- 0.3477 seconds ---
117 / 1500 epochTrain loss: 0.952796, acc: 0.591 Val loss: 1.543797, acc: 0.456--- 0.3422 seconds ---
118 / 1500 epochTrain loss: 0.951645, acc: 0.594 Val loss: 1.546245, acc: 0.457--- 0.3451 seconds ---
119 / 1500 epochTrain loss: 0.950766, acc: 0.595 Val loss: 1.546140, acc: 0.459--- 0.3449 seconds ---
120 / 1500 epochTrain loss: 0.951155, acc: 0.595 Val loss: 1.550705, acc: 0.462--- 0.3466 seconds ---
121 / 1500 epochTrain loss: 0.950250, acc: 0.595 Val loss: 1.554215, acc: 0.464--- 0.3456 seconds ---
122 / 1500 epochTrain loss: 0.948106, acc: 0.596 Val loss: 1.557994, acc: 0.454--- 0.3462 seconds ---
123 / 1500 epochTrain loss: 0.950044, acc: 0.595 Val loss: 1.559296, acc: 0.455--- 0.3478 seconds ---
124 / 1500 epochTrain loss: 0.948360, acc: 0.595 Val loss: 1.561765, acc: 0.452--- 0.3446 seconds ---
125 / 1500 epochTrain loss: 0.949558, acc: 0.595 Val loss: 1.558635, acc: 0.457--- 0.3464 seconds ---
126 / 1500 epochTrain loss: 0.949530, acc: 0.595 Val loss: 1.554097, acc: 0.460--- 0.3448 seconds ---
127 / 1500 epochTrain loss: 0.947999, acc: 0.594 Val loss: 1.557364, acc: 0.461--- 0.3588 seconds ---
128 / 1500 epochTrain loss: 0.946209, acc: 0.595 Val loss: 1.562556, acc: 0.457--- 0.3440 seconds ---
129 / 1500 epochTrain loss: 0.947096, acc: 0.594 Val loss: 1.565465, acc: 0.454--- 0.3464 seconds ---
130 / 1500 epochTrain loss: 0.947686, acc: 0.595 Val loss: 1.563063, acc: 0.453--- 0.3457 seconds ---
131 / 1500 epochTrain loss: 0.949030, acc: 0.593 Val loss: 1.566929, acc: 0.449--- 0.3475 seconds ---
132 / 1500 epochTrain loss: 0.946255, acc: 0.593 Val loss: 1.571884, acc: 0.455--- 0.3465 seconds ---
133 / 1500 epochTrain loss: 0.948725, acc: 0.593 Val loss: 1.571591, acc: 0.460--- 0.3418 seconds ---
134 / 1500 epochTrain loss: 0.946103, acc: 0.595 Val loss: 1.570173, acc: 0.464--- 0.3451 seconds ---
135 / 1500 epochTrain loss: 0.945173, acc: 0.594 Val loss: 1.568015, acc: 0.461--- 0.3458 seconds ---
136 / 1500 epochTrain loss: 0.944506, acc: 0.593 Val loss: 1.573398, acc: 0.457--- 0.3441 seconds ---
137 / 1500 epochTrain loss: 0.945335, acc: 0.595 Val loss: 1.581105, acc: 0.455--- 0.3466 seconds ---
