0 / 1500 epochTrain loss: 1.738822, acc: 0.322 Val loss: 1.626725, acc: 0.340--- 0.3717 seconds ---
1 / 1500 epochTrain loss: 1.700596, acc: 0.361 Val loss: 1.356726, acc: 0.390--- 0.3348 seconds ---
2 / 1500 epochTrain loss: 1.339326, acc: 0.426 Val loss: 1.356475, acc: 0.435--- 0.3476 seconds ---
3 / 1500 epochTrain loss: 1.244841, acc: 0.474 Val loss: 1.424657, acc: 0.424--- 0.3485 seconds ---
4 / 1500 epochTrain loss: 1.239039, acc: 0.489 Val loss: 1.432201, acc: 0.425--- 0.3460 seconds ---
5 / 1500 epochTrain loss: 1.208461, acc: 0.500 Val loss: 1.395087, acc: 0.430--- 0.3459 seconds ---
6 / 1500 epochTrain loss: 1.160405, acc: 0.511 Val loss: 1.364736, acc: 0.418--- 0.3432 seconds ---
7 / 1500 epochTrain loss: 1.114178, acc: 0.525 Val loss: 1.346508, acc: 0.414--- 0.3467 seconds ---
8 / 1500 epochTrain loss: 1.097012, acc: 0.527 Val loss: 1.335454, acc: 0.420--- 0.3468 seconds ---
9 / 1500 epochTrain loss: 1.090936, acc: 0.528 Val loss: 1.327241, acc: 0.416--- 0.3466 seconds ---
10 / 1500 epochTrain loss: 1.083650, acc: 0.530 Val loss: 1.326179, acc: 0.422--- 0.3486 seconds ---
11 / 1500 epochTrain loss: 1.077309, acc: 0.536 Val loss: 1.325759, acc: 0.422--- 0.3467 seconds ---
12 / 1500 epochTrain loss: 1.072627, acc: 0.536 Val loss: 1.330813, acc: 0.430--- 0.3403 seconds ---
13 / 1500 epochTrain loss: 1.063070, acc: 0.547 Val loss: 1.344132, acc: 0.438--- 0.3432 seconds ---
14 / 1500 epochTrain loss: 1.055824, acc: 0.548 Val loss: 1.355271, acc: 0.442--- 0.3412 seconds ---
15 / 1500 epochTrain loss: 1.047718, acc: 0.555 Val loss: 1.368552, acc: 0.439--- 0.3462 seconds ---
16 / 1500 epochTrain loss: 1.043748, acc: 0.556 Val loss: 1.381243, acc: 0.432--- 0.3411 seconds ---
17 / 1500 epochTrain loss: 1.038264, acc: 0.563 Val loss: 1.390357, acc: 0.428--- 0.3432 seconds ---
18 / 1500 epochTrain loss: 1.034996, acc: 0.566 Val loss: 1.399600, acc: 0.424--- 0.3470 seconds ---
