0 / 1500 epochTrain loss: 2.091916, acc: 0.235 Val loss: 1.513514, acc: 0.431--- 0.3790 seconds ---
1 / 1500 epochTrain loss: 1.687345, acc: 0.418 Val loss: 1.520714, acc: 0.447--- 0.3390 seconds ---
2 / 1500 epochTrain loss: 1.555378, acc: 0.459 Val loss: 1.449008, acc: 0.438--- 0.3411 seconds ---
3 / 1500 epochTrain loss: 1.403221, acc: 0.475 Val loss: 1.390037, acc: 0.439--- 0.3446 seconds ---
4 / 1500 epochTrain loss: 1.286251, acc: 0.485 Val loss: 1.337409, acc: 0.444--- 0.3476 seconds ---
5 / 1500 epochTrain loss: 1.205908, acc: 0.499 Val loss: 1.314638, acc: 0.437--- 0.3480 seconds ---
6 / 1500 epochTrain loss: 1.167185, acc: 0.507 Val loss: 1.313161, acc: 0.427--- 0.3498 seconds ---
7 / 1500 epochTrain loss: 1.153379, acc: 0.509 Val loss: 1.310112, acc: 0.426--- 0.3505 seconds ---
8 / 1500 epochTrain loss: 1.145626, acc: 0.512 Val loss: 1.298882, acc: 0.433--- 0.3474 seconds ---
9 / 1500 epochTrain loss: 1.127554, acc: 0.524 Val loss: 1.288316, acc: 0.450--- 0.3476 seconds ---
10 / 1500 epochTrain loss: 1.110165, acc: 0.535 Val loss: 1.280687, acc: 0.455--- 0.3455 seconds ---
11 / 1500 epochTrain loss: 1.093095, acc: 0.549 Val loss: 1.276780, acc: 0.462--- 0.3462 seconds ---
12 / 1500 epochTrain loss: 1.082221, acc: 0.553 Val loss: 1.282411, acc: 0.469--- 0.3416 seconds ---
13 / 1500 epochTrain loss: 1.075608, acc: 0.558 Val loss: 1.292653, acc: 0.470--- 0.3439 seconds ---
14 / 1500 epochTrain loss: 1.065121, acc: 0.561 Val loss: 1.311559, acc: 0.466--- 0.3395 seconds ---
15 / 1500 epochTrain loss: 1.060671, acc: 0.561 Val loss: 1.330500, acc: 0.461--- 0.3431 seconds ---
16 / 1500 epochTrain loss: 1.056503, acc: 0.563 Val loss: 1.348558, acc: 0.450--- 0.3435 seconds ---
17 / 1500 epochTrain loss: 1.055117, acc: 0.562 Val loss: 1.356110, acc: 0.453--- 0.3388 seconds ---
18 / 1500 epochTrain loss: 1.050761, acc: 0.562 Val loss: 1.358481, acc: 0.446--- 0.3578 seconds ---
