0 / 1500 epochTrain loss: 1.763037, acc: 0.230 Val loss: 1.379481, acc: 0.437--- 0.3744 seconds ---
1 / 1500 epochTrain loss: 1.421441, acc: 0.436 Val loss: 1.404065, acc: 0.472--- 0.3417 seconds ---
2 / 1500 epochTrain loss: 1.357677, acc: 0.489 Val loss: 1.354323, acc: 0.474--- 0.3345 seconds ---
3 / 1500 epochTrain loss: 1.252895, acc: 0.511 Val loss: 1.307985, acc: 0.468--- 0.3391 seconds ---
4 / 1500 epochTrain loss: 1.181898, acc: 0.515 Val loss: 1.290015, acc: 0.461--- 0.3471 seconds ---
5 / 1500 epochTrain loss: 1.145721, acc: 0.513 Val loss: 1.292216, acc: 0.440--- 0.3455 seconds ---
6 / 1500 epochTrain loss: 1.128112, acc: 0.515 Val loss: 1.297093, acc: 0.446--- 0.3503 seconds ---
7 / 1500 epochTrain loss: 1.112340, acc: 0.525 Val loss: 1.302960, acc: 0.441--- 0.3494 seconds ---
8 / 1500 epochTrain loss: 1.097810, acc: 0.534 Val loss: 1.307101, acc: 0.453--- 0.3463 seconds ---
9 / 1500 epochTrain loss: 1.082771, acc: 0.541 Val loss: 1.314262, acc: 0.458--- 0.3461 seconds ---
10 / 1500 epochTrain loss: 1.072726, acc: 0.546 Val loss: 1.318732, acc: 0.466--- 0.3494 seconds ---
11 / 1500 epochTrain loss: 1.066679, acc: 0.550 Val loss: 1.318406, acc: 0.471--- 0.3438 seconds ---
12 / 1500 epochTrain loss: 1.057317, acc: 0.561 Val loss: 1.318342, acc: 0.474--- 0.3414 seconds ---
13 / 1500 epochTrain loss: 1.051775, acc: 0.558 Val loss: 1.317884, acc: 0.478--- 0.3444 seconds ---
14 / 1500 epochTrain loss: 1.042106, acc: 0.563 Val loss: 1.318935, acc: 0.473--- 0.3445 seconds ---
15 / 1500 epochTrain loss: 1.039511, acc: 0.563 Val loss: 1.324890, acc: 0.470--- 0.3400 seconds ---
16 / 1500 epochTrain loss: 1.034554, acc: 0.563 Val loss: 1.330456, acc: 0.466--- 0.3482 seconds ---
17 / 1500 epochTrain loss: 1.033178, acc: 0.562 Val loss: 1.342108, acc: 0.457--- 0.3478 seconds ---
18 / 1500 epochTrain loss: 1.026830, acc: 0.563 Val loss: 1.357595, acc: 0.458--- 0.3475 seconds ---
19 / 1500 epochTrain loss: 1.027349, acc: 0.564 Val loss: 1.362844, acc: 0.464--- 0.3465 seconds ---
20 / 1500 epochTrain loss: 1.020435, acc: 0.569 Val loss: 1.368366, acc: 0.469--- 0.3476 seconds ---
21 / 1500 epochTrain loss: 1.018084, acc: 0.569 Val loss: 1.373325, acc: 0.477--- 0.3457 seconds ---
22 / 1500 epochTrain loss: 1.013653, acc: 0.571 Val loss: 1.373646, acc: 0.478--- 0.3442 seconds ---
23 / 1500 epochTrain loss: 1.012846, acc: 0.573 Val loss: 1.371840, acc: 0.476--- 0.3467 seconds ---
24 / 1500 epochTrain loss: 1.007026, acc: 0.576 Val loss: 1.369786, acc: 0.468--- 0.3453 seconds ---
25 / 1500 epochTrain loss: 1.007907, acc: 0.574 Val loss: 1.367020, acc: 0.456--- 0.3433 seconds ---
26 / 1500 epochTrain loss: 1.007542, acc: 0.575 Val loss: 1.365565, acc: 0.459--- 0.3467 seconds ---
27 / 1500 epochTrain loss: 1.002784, acc: 0.577 Val loss: 1.365001, acc: 0.463--- 0.3479 seconds ---
28 / 1500 epochTrain loss: 1.002539, acc: 0.578 Val loss: 1.369030, acc: 0.466--- 0.3407 seconds ---
29 / 1500 epochTrain loss: 1.001263, acc: 0.579 Val loss: 1.371215, acc: 0.475--- 0.3435 seconds ---
30 / 1500 epochTrain loss: 1.000028, acc: 0.578 Val loss: 1.377066, acc: 0.477--- 0.3462 seconds ---
31 / 1500 epochTrain loss: 0.998965, acc: 0.578 Val loss: 1.380184, acc: 0.473--- 0.3429 seconds ---
32 / 1500 epochTrain loss: 0.995462, acc: 0.580 Val loss: 1.384164, acc: 0.471--- 0.3409 seconds ---
