0 / 1500 epochTrain loss: 1.607980, acc: 0.210 Val loss: 1.593263, acc: 0.326--- 0.3441 seconds ---
1 / 1500 epochTrain loss: 1.583779, acc: 0.336 Val loss: 1.580231, acc: 0.333--- 0.3055 seconds ---
2 / 1500 epochTrain loss: 1.561221, acc: 0.354 Val loss: 1.568049, acc: 0.335--- 0.2870 seconds ---
3 / 1500 epochTrain loss: 1.537830, acc: 0.355 Val loss: 1.557980, acc: 0.334--- 0.2842 seconds ---
4 / 1500 epochTrain loss: 1.515637, acc: 0.355 Val loss: 1.553306, acc: 0.334--- 0.2807 seconds ---
5 / 1500 epochTrain loss: 1.495057, acc: 0.354 Val loss: 1.554675, acc: 0.334--- 0.2786 seconds ---
6 / 1500 epochTrain loss: 1.478741, acc: 0.355 Val loss: 1.559133, acc: 0.334--- 0.2819 seconds ---
7 / 1500 epochTrain loss: 1.463693, acc: 0.355 Val loss: 1.563007, acc: 0.334--- 0.2807 seconds ---
8 / 1500 epochTrain loss: 1.447446, acc: 0.357 Val loss: 1.565234, acc: 0.333--- 0.2820 seconds ---
9 / 1500 epochTrain loss: 1.428442, acc: 0.363 Val loss: 1.567025, acc: 0.329--- 0.2872 seconds ---
10 / 1500 epochTrain loss: 1.410280, acc: 0.375 Val loss: 1.571592, acc: 0.335--- 0.2955 seconds ---
11 / 1500 epochTrain loss: 1.393369, acc: 0.396 Val loss: 1.582181, acc: 0.329--- 0.3065 seconds ---
12 / 1500 epochTrain loss: 1.382761, acc: 0.410 Val loss: 1.598544, acc: 0.330--- 0.3141 seconds ---
13 / 1500 epochTrain loss: 1.376637, acc: 0.422 Val loss: 1.617538, acc: 0.321--- 0.3249 seconds ---
14 / 1500 epochTrain loss: 1.373132, acc: 0.427 Val loss: 1.638576, acc: 0.313--- 0.3296 seconds ---
15 / 1500 epochTrain loss: 1.373904, acc: 0.425 Val loss: 1.657875, acc: 0.313--- 0.3334 seconds ---
16 / 1500 epochTrain loss: 1.373308, acc: 0.428 Val loss: 1.671684, acc: 0.315--- 0.3336 seconds ---
17 / 1500 epochTrain loss: 1.372292, acc: 0.426 Val loss: 1.682141, acc: 0.321--- 0.3316 seconds ---
18 / 1500 epochTrain loss: 1.368465, acc: 0.435 Val loss: 1.686015, acc: 0.323--- 0.3303 seconds ---
19 / 1500 epochTrain loss: 1.363968, acc: 0.440 Val loss: 1.686002, acc: 0.321--- 0.3302 seconds ---
20 / 1500 epochTrain loss: 1.361381, acc: 0.439 Val loss: 1.682190, acc: 0.322--- 0.3222 seconds ---
21 / 1500 epochTrain loss: 1.357565, acc: 0.439 Val loss: 1.674302, acc: 0.325--- 0.3208 seconds ---
22 / 1500 epochTrain loss: 1.353534, acc: 0.440 Val loss: 1.662434, acc: 0.328--- 0.3203 seconds ---
23 / 1500 epochTrain loss: 1.349336, acc: 0.438 Val loss: 1.650481, acc: 0.327--- 0.3238 seconds ---
24 / 1500 epochTrain loss: 1.346207, acc: 0.440 Val loss: 1.637370, acc: 0.325--- 0.3179 seconds ---
25 / 1500 epochTrain loss: 1.344977, acc: 0.442 Val loss: 1.628165, acc: 0.329--- 0.3222 seconds ---
26 / 1500 epochTrain loss: 1.341962, acc: 0.445 Val loss: 1.621311, acc: 0.325--- 0.3193 seconds ---
27 / 1500 epochTrain loss: 1.341468, acc: 0.444 Val loss: 1.618027, acc: 0.329--- 0.3238 seconds ---
28 / 1500 epochTrain loss: 1.341814, acc: 0.442 Val loss: 1.615732, acc: 0.325--- 0.3190 seconds ---
29 / 1500 epochTrain loss: 1.341448, acc: 0.446 Val loss: 1.617238, acc: 0.322--- 0.3207 seconds ---
30 / 1500 epochTrain loss: 1.340177, acc: 0.445 Val loss: 1.619867, acc: 0.318--- 0.3229 seconds ---
31 / 1500 epochTrain loss: 1.338476, acc: 0.447 Val loss: 1.626187, acc: 0.315--- 0.3219 seconds ---
32 / 1500 epochTrain loss: 1.337597, acc: 0.446 Val loss: 1.632754, acc: 0.317--- 0.3227 seconds ---
33 / 1500 epochTrain loss: 1.335836, acc: 0.442 Val loss: 1.640849, acc: 0.318--- 0.3251 seconds ---
34 / 1500 epochTrain loss: 1.332242, acc: 0.447 Val loss: 1.650012, acc: 0.317--- 0.3242 seconds ---
35 / 1500 epochTrain loss: 1.331069, acc: 0.448 Val loss: 1.658994, acc: 0.320--- 0.3322 seconds ---
36 / 1500 epochTrain loss: 1.331750, acc: 0.446 Val loss: 1.666555, acc: 0.322--- 0.3289 seconds ---
37 / 1500 epochTrain loss: 1.326842, acc: 0.449 Val loss: 1.673561, acc: 0.323--- 0.3232 seconds ---
38 / 1500 epochTrain loss: 1.327034, acc: 0.449 Val loss: 1.677358, acc: 0.321--- 0.3283 seconds ---
39 / 1500 epochTrain loss: 1.325949, acc: 0.447 Val loss: 1.679314, acc: 0.315--- 0.3270 seconds ---
40 / 1500 epochTrain loss: 1.326473, acc: 0.451 Val loss: 1.678387, acc: 0.314--- 0.3228 seconds ---
41 / 1500 epochTrain loss: 1.326117, acc: 0.449 Val loss: 1.676983, acc: 0.317--- 0.3313 seconds ---
42 / 1500 epochTrain loss: 1.325798, acc: 0.450 Val loss: 1.673828, acc: 0.317--- 0.3313 seconds ---
43 / 1500 epochTrain loss: 1.324288, acc: 0.450 Val loss: 1.670675, acc: 0.318--- 0.3285 seconds ---
44 / 1500 epochTrain loss: 1.323408, acc: 0.449 Val loss: 1.667500, acc: 0.318--- 0.3293 seconds ---
45 / 1500 epochTrain loss: 1.323568, acc: 0.448 Val loss: 1.664280, acc: 0.317--- 0.3248 seconds ---
46 / 1500 epochTrain loss: 1.323837, acc: 0.447 Val loss: 1.661780, acc: 0.320--- 0.3298 seconds ---
47 / 1500 epochTrain loss: 1.321731, acc: 0.451 Val loss: 1.658133, acc: 0.319--- 0.3278 seconds ---
48 / 1500 epochTrain loss: 1.319268, acc: 0.449 Val loss: 1.656601, acc: 0.319--- 0.3239 seconds ---
49 / 1500 epochTrain loss: 1.318138, acc: 0.448 Val loss: 1.655975, acc: 0.317--- 0.3265 seconds ---
50 / 1500 epochTrain loss: 1.318773, acc: 0.449 Val loss: 1.656092, acc: 0.319--- 0.3207 seconds ---
51 / 1500 epochTrain loss: 1.318580, acc: 0.448 Val loss: 1.656633, acc: 0.318--- 0.3214 seconds ---
52 / 1500 epochTrain loss: 1.315579, acc: 0.450 Val loss: 1.656624, acc: 0.315--- 0.3267 seconds ---
53 / 1500 epochTrain loss: 1.316077, acc: 0.453 Val loss: 1.658599, acc: 0.317--- 0.3279 seconds ---
54 / 1500 epochTrain loss: 1.315619, acc: 0.452 Val loss: 1.660552, acc: 0.315--- 0.3266 seconds ---
55 / 1500 epochTrain loss: 1.316692, acc: 0.449 Val loss: 1.662393, acc: 0.312--- 0.3296 seconds ---
