0 / 1500 epochTrain loss: 1.617463, acc: 0.190 Val loss: 1.602747, acc: 0.223--- 0.3388 seconds ---
1 / 1500 epochTrain loss: 1.593636, acc: 0.271 Val loss: 1.588311, acc: 0.306--- 0.3326 seconds ---
2 / 1500 epochTrain loss: 1.570091, acc: 0.338 Val loss: 1.574037, acc: 0.332--- 0.3190 seconds ---
3 / 1500 epochTrain loss: 1.546092, acc: 0.357 Val loss: 1.560361, acc: 0.331--- 0.3021 seconds ---
4 / 1500 epochTrain loss: 1.520918, acc: 0.356 Val loss: 1.549733, acc: 0.334--- 0.2892 seconds ---
5 / 1500 epochTrain loss: 1.496688, acc: 0.356 Val loss: 1.545000, acc: 0.334--- 0.2848 seconds ---
6 / 1500 epochTrain loss: 1.476207, acc: 0.356 Val loss: 1.547599, acc: 0.334--- 0.2821 seconds ---
7 / 1500 epochTrain loss: 1.460330, acc: 0.357 Val loss: 1.552724, acc: 0.333--- 0.2820 seconds ---
8 / 1500 epochTrain loss: 1.445326, acc: 0.358 Val loss: 1.556420, acc: 0.334--- 0.2795 seconds ---
9 / 1500 epochTrain loss: 1.429680, acc: 0.361 Val loss: 1.558355, acc: 0.333--- 0.2847 seconds ---
10 / 1500 epochTrain loss: 1.412073, acc: 0.372 Val loss: 1.560267, acc: 0.333--- 0.2898 seconds ---
11 / 1500 epochTrain loss: 1.395937, acc: 0.391 Val loss: 1.564981, acc: 0.331--- 0.3040 seconds ---
12 / 1500 epochTrain loss: 1.383397, acc: 0.412 Val loss: 1.573709, acc: 0.331--- 0.3169 seconds ---
13 / 1500 epochTrain loss: 1.374320, acc: 0.425 Val loss: 1.586391, acc: 0.328--- 0.3268 seconds ---
14 / 1500 epochTrain loss: 1.370374, acc: 0.423 Val loss: 1.600521, acc: 0.324--- 0.3311 seconds ---
15 / 1500 epochTrain loss: 1.372203, acc: 0.424 Val loss: 1.614271, acc: 0.315--- 0.3409 seconds ---
16 / 1500 epochTrain loss: 1.371372, acc: 0.424 Val loss: 1.625317, acc: 0.323--- 0.3367 seconds ---
17 / 1500 epochTrain loss: 1.370206, acc: 0.428 Val loss: 1.631930, acc: 0.323--- 0.3344 seconds ---
18 / 1500 epochTrain loss: 1.368947, acc: 0.430 Val loss: 1.635471, acc: 0.327--- 0.3372 seconds ---
19 / 1500 epochTrain loss: 1.363384, acc: 0.436 Val loss: 1.635310, acc: 0.333--- 0.3336 seconds ---
20 / 1500 epochTrain loss: 1.361923, acc: 0.437 Val loss: 1.634178, acc: 0.334--- 0.3320 seconds ---
21 / 1500 epochTrain loss: 1.360135, acc: 0.433 Val loss: 1.628439, acc: 0.337--- 0.3312 seconds ---
22 / 1500 epochTrain loss: 1.356974, acc: 0.432 Val loss: 1.621624, acc: 0.341--- 0.3280 seconds ---
23 / 1500 epochTrain loss: 1.353547, acc: 0.434 Val loss: 1.612718, acc: 0.339--- 0.3274 seconds ---
24 / 1500 epochTrain loss: 1.350950, acc: 0.433 Val loss: 1.602195, acc: 0.336--- 0.3263 seconds ---
25 / 1500 epochTrain loss: 1.348277, acc: 0.434 Val loss: 1.595262, acc: 0.337--- 0.3261 seconds ---
26 / 1500 epochTrain loss: 1.346538, acc: 0.431 Val loss: 1.588307, acc: 0.337--- 0.3260 seconds ---
27 / 1500 epochTrain loss: 1.344361, acc: 0.434 Val loss: 1.582642, acc: 0.337--- 0.3266 seconds ---
28 / 1500 epochTrain loss: 1.347111, acc: 0.433 Val loss: 1.579325, acc: 0.336--- 0.3254 seconds ---
29 / 1500 epochTrain loss: 1.344063, acc: 0.439 Val loss: 1.578198, acc: 0.332--- 0.3283 seconds ---
30 / 1500 epochTrain loss: 1.343926, acc: 0.438 Val loss: 1.579936, acc: 0.334--- 0.3306 seconds ---
31 / 1500 epochTrain loss: 1.342104, acc: 0.438 Val loss: 1.582672, acc: 0.332--- 0.3298 seconds ---
32 / 1500 epochTrain loss: 1.339498, acc: 0.443 Val loss: 1.586872, acc: 0.333--- 0.3294 seconds ---
33 / 1500 epochTrain loss: 1.339345, acc: 0.442 Val loss: 1.592774, acc: 0.334--- 0.3298 seconds ---
34 / 1500 epochTrain loss: 1.338042, acc: 0.441 Val loss: 1.599300, acc: 0.332--- 0.3301 seconds ---
35 / 1500 epochTrain loss: 1.335917, acc: 0.442 Val loss: 1.606103, acc: 0.336--- 0.3303 seconds ---
36 / 1500 epochTrain loss: 1.333898, acc: 0.443 Val loss: 1.612446, acc: 0.337--- 0.3274 seconds ---
37 / 1500 epochTrain loss: 1.331659, acc: 0.444 Val loss: 1.618521, acc: 0.337--- 0.3290 seconds ---
38 / 1500 epochTrain loss: 1.330932, acc: 0.442 Val loss: 1.623911, acc: 0.335--- 0.3289 seconds ---
39 / 1500 epochTrain loss: 1.330826, acc: 0.443 Val loss: 1.626148, acc: 0.337--- 0.3294 seconds ---
40 / 1500 epochTrain loss: 1.330451, acc: 0.445 Val loss: 1.627264, acc: 0.335--- 0.3284 seconds ---
41 / 1500 epochTrain loss: 1.328059, acc: 0.443 Val loss: 1.626333, acc: 0.333--- 0.3292 seconds ---
42 / 1500 epochTrain loss: 1.325858, acc: 0.445 Val loss: 1.624397, acc: 0.329--- 0.3277 seconds ---
43 / 1500 epochTrain loss: 1.327757, acc: 0.444 Val loss: 1.620142, acc: 0.331--- 0.3292 seconds ---
44 / 1500 epochTrain loss: 1.325435, acc: 0.445 Val loss: 1.617468, acc: 0.328--- 0.3294 seconds ---
45 / 1500 epochTrain loss: 1.324205, acc: 0.446 Val loss: 1.614966, acc: 0.331--- 0.3295 seconds ---
46 / 1500 epochTrain loss: 1.325072, acc: 0.447 Val loss: 1.611590, acc: 0.329--- 0.3307 seconds ---
47 / 1500 epochTrain loss: 1.324127, acc: 0.444 Val loss: 1.611649, acc: 0.330--- 0.3304 seconds ---
48 / 1500 epochTrain loss: 1.322170, acc: 0.445 Val loss: 1.611891, acc: 0.330--- 0.3299 seconds ---
49 / 1500 epochTrain loss: 1.321952, acc: 0.444 Val loss: 1.613300, acc: 0.332--- 0.3288 seconds ---
50 / 1500 epochTrain loss: 1.320300, acc: 0.445 Val loss: 1.615827, acc: 0.331--- 0.3272 seconds ---
51 / 1500 epochTrain loss: 1.320486, acc: 0.445 Val loss: 1.616855, acc: 0.330--- 0.3269 seconds ---
52 / 1500 epochTrain loss: 1.319532, acc: 0.445 Val loss: 1.618972, acc: 0.335--- 0.3266 seconds ---
53 / 1500 epochTrain loss: 1.318302, acc: 0.446 Val loss: 1.620115, acc: 0.333--- 0.3364 seconds ---
54 / 1500 epochTrain loss: 1.317953, acc: 0.447 Val loss: 1.621240, acc: 0.336--- 0.3223 seconds ---
55 / 1500 epochTrain loss: 1.318931, acc: 0.447 Val loss: 1.622409, acc: 0.330--- 0.3278 seconds ---
56 / 1500 epochTrain loss: 1.316498, acc: 0.448 Val loss: 1.623433, acc: 0.332--- 0.3271 seconds ---
57 / 1500 epochTrain loss: 1.317572, acc: 0.445 Val loss: 1.623287, acc: 0.334--- 0.3306 seconds ---
58 / 1500 epochTrain loss: 1.315376, acc: 0.448 Val loss: 1.625038, acc: 0.333--- 0.3304 seconds ---
59 / 1500 epochTrain loss: 1.315945, acc: 0.449 Val loss: 1.626211, acc: 0.331--- 0.3304 seconds ---
60 / 1500 epochTrain loss: 1.315065, acc: 0.447 Val loss: 1.626732, acc: 0.330--- 0.3304 seconds ---
61 / 1500 epochTrain loss: 1.314544, acc: 0.447 Val loss: 1.626772, acc: 0.334--- 0.3300 seconds ---
62 / 1500 epochTrain loss: 1.313518, acc: 0.446 Val loss: 1.626777, acc: 0.334--- 0.3282 seconds ---
63 / 1500 epochTrain loss: 1.314981, acc: 0.446 Val loss: 1.625935, acc: 0.336--- 0.3288 seconds ---
64 / 1500 epochTrain loss: 1.314527, acc: 0.448 Val loss: 1.624100, acc: 0.335--- 0.3280 seconds ---
65 / 1500 epochTrain loss: 1.313625, acc: 0.447 Val loss: 1.622864, acc: 0.336--- 0.3289 seconds ---
66 / 1500 epochTrain loss: 1.311552, acc: 0.448 Val loss: 1.622268, acc: 0.331--- 0.3284 seconds ---
67 / 1500 epochTrain loss: 1.310262, acc: 0.451 Val loss: 1.621188, acc: 0.330--- 0.3304 seconds ---
68 / 1500 epochTrain loss: 1.310802, acc: 0.450 Val loss: 1.620796, acc: 0.329--- 0.3289 seconds ---
69 / 1500 epochTrain loss: 1.309662, acc: 0.453 Val loss: 1.622990, acc: 0.332--- 0.3302 seconds ---
70 / 1500 epochTrain loss: 1.309479, acc: 0.451 Val loss: 1.625608, acc: 0.335--- 0.3288 seconds ---
71 / 1500 epochTrain loss: 1.310158, acc: 0.450 Val loss: 1.628282, acc: 0.334--- 0.3295 seconds ---
72 / 1500 epochTrain loss: 1.308027, acc: 0.451 Val loss: 1.629208, acc: 0.339--- 0.3304 seconds ---
73 / 1500 epochTrain loss: 1.306070, acc: 0.450 Val loss: 1.631540, acc: 0.335--- 0.3289 seconds ---
74 / 1500 epochTrain loss: 1.307673, acc: 0.451 Val loss: 1.633317, acc: 0.333--- 0.3294 seconds ---
75 / 1500 epochTrain loss: 1.306625, acc: 0.451 Val loss: 1.634999, acc: 0.331--- 0.3294 seconds ---
76 / 1500 epochTrain loss: 1.305418, acc: 0.453 Val loss: 1.633787, acc: 0.330--- 0.3298 seconds ---
77 / 1500 epochTrain loss: 1.305585, acc: 0.452 Val loss: 1.632933, acc: 0.330--- 0.3313 seconds ---
78 / 1500 epochTrain loss: 1.307286, acc: 0.451 Val loss: 1.633928, acc: 0.331--- 0.3310 seconds ---
79 / 1500 epochTrain loss: 1.307874, acc: 0.449 Val loss: 1.632195, acc: 0.331--- 0.3278 seconds ---
80 / 1500 epochTrain loss: 1.304951, acc: 0.453 Val loss: 1.632653, acc: 0.330--- 0.3280 seconds ---
81 / 1500 epochTrain loss: 1.307638, acc: 0.449 Val loss: 1.632089, acc: 0.331--- 0.3306 seconds ---
82 / 1500 epochTrain loss: 1.304963, acc: 0.449 Val loss: 1.630637, acc: 0.334--- 0.3306 seconds ---
83 / 1500 epochTrain loss: 1.304262, acc: 0.453 Val loss: 1.630743, acc: 0.335--- 0.3280 seconds ---
84 / 1500 epochTrain loss: 1.302709, acc: 0.451 Val loss: 1.630793, acc: 0.336--- 0.3294 seconds ---
85 / 1500 epochTrain loss: 1.303587, acc: 0.451 Val loss: 1.632282, acc: 0.334--- 0.3311 seconds ---
86 / 1500 epochTrain loss: 1.303722, acc: 0.452 Val loss: 1.633280, acc: 0.336--- 0.3300 seconds ---
87 / 1500 epochTrain loss: 1.303250, acc: 0.453 Val loss: 1.634253, acc: 0.334--- 0.3304 seconds ---
88 / 1500 epochTrain loss: 1.303546, acc: 0.451 Val loss: 1.633583, acc: 0.333--- 0.3302 seconds ---
89 / 1500 epochTrain loss: 1.302862, acc: 0.451 Val loss: 1.632643, acc: 0.335--- 0.3319 seconds ---
90 / 1500 epochTrain loss: 1.300998, acc: 0.451 Val loss: 1.633359, acc: 0.330--- 0.3304 seconds ---
91 / 1500 epochTrain loss: 1.301243, acc: 0.453 Val loss: 1.634308, acc: 0.326--- 0.3407 seconds ---
92 / 1500 epochTrain loss: 1.303352, acc: 0.452 Val loss: 1.633944, acc: 0.327--- 0.3326 seconds ---
93 / 1500 epochTrain loss: 1.302982, acc: 0.453 Val loss: 1.633143, acc: 0.328--- 0.3317 seconds ---
94 / 1500 epochTrain loss: 1.301415, acc: 0.452 Val loss: 1.631860, acc: 0.335--- 0.3311 seconds ---
95 / 1500 epochTrain loss: 1.300652, acc: 0.451 Val loss: 1.632062, acc: 0.332--- 0.3330 seconds ---
96 / 1500 epochTrain loss: 1.301712, acc: 0.450 Val loss: 1.630662, acc: 0.332--- 0.3297 seconds ---
97 / 1500 epochTrain loss: 1.299073, acc: 0.454 Val loss: 1.628850, acc: 0.330--- 0.3281 seconds ---
98 / 1500 epochTrain loss: 1.299404, acc: 0.455 Val loss: 1.628912, acc: 0.332--- 0.3328 seconds ---
99 / 1500 epochTrain loss: 1.299398, acc: 0.455 Val loss: 1.629439, acc: 0.334--- 0.3320 seconds ---
100 / 1500 epochTrain loss: 1.300903, acc: 0.453 Val loss: 1.629785, acc: 0.336--- 0.3299 seconds ---
