20 / 1500 epochTrain loss: 1.357979, acc: 0.443 Val loss: 1.691248, acc: 0.332--- 0.3304 seconds ---
21 / 1500 epochTrain loss: 1.357655, acc: 0.444 Val loss: 1.684412, acc: 0.335--- 0.3280 seconds ---
22 / 1500 epochTrain loss: 1.354826, acc: 0.440 Val loss: 1.674982, acc: 0.336--- 0.3261 seconds ---
23 / 1500 epochTrain loss: 1.349005, acc: 0.443 Val loss: 1.663480, acc: 0.337--- 0.3241 seconds ---
24 / 1500 epochTrain loss: 1.347640, acc: 0.439 Val loss: 1.652138, acc: 0.335--- 0.3257 seconds ---
25 / 1500 epochTrain loss: 1.344075, acc: 0.442 Val loss: 1.641301, acc: 0.336--- 0.3250 seconds ---
26 / 1500 epochTrain loss: 1.341418, acc: 0.443 Val loss: 1.634018, acc: 0.333--- 0.3251 seconds ---
27 / 1500 epochTrain loss: 1.339901, acc: 0.441 Val loss: 1.628757, acc: 0.330--- 0.3270 seconds ---
28 / 1500 epochTrain loss: 1.339342, acc: 0.443 Val loss: 1.626009, acc: 0.331--- 0.3257 seconds ---
29 / 1500 epochTrain loss: 1.337589, acc: 0.444 Val loss: 1.625848, acc: 0.330--- 0.3274 seconds ---
30 / 1500 epochTrain loss: 1.338733, acc: 0.442 Val loss: 1.628041, acc: 0.327--- 0.3272 seconds ---
31 / 1500 epochTrain loss: 1.336305, acc: 0.441 Val loss: 1.631863, acc: 0.327--- 0.3283 seconds ---
32 / 1500 epochTrain loss: 1.336196, acc: 0.440 Val loss: 1.636752, acc: 0.330--- 0.3292 seconds ---
33 / 1500 epochTrain loss: 1.334631, acc: 0.439 Val loss: 1.642427, acc: 0.334--- 0.3301 seconds ---
34 / 1500 epochTrain loss: 1.332431, acc: 0.442 Val loss: 1.649521, acc: 0.331--- 0.3290 seconds ---
35 / 1500 epochTrain loss: 1.332010, acc: 0.439 Val loss: 1.655805, acc: 0.328--- 0.3271 seconds ---
36 / 1500 epochTrain loss: 1.330513, acc: 0.439 Val loss: 1.662323, acc: 0.326--- 0.3285 seconds ---
37 / 1500 epochTrain loss: 1.327889, acc: 0.440 Val loss: 1.666435, acc: 0.328--- 0.3269 seconds ---
38 / 1500 epochTrain loss: 1.326209, acc: 0.443 Val loss: 1.670151, acc: 0.327--- 0.3271 seconds ---
39 / 1500 epochTrain loss: 1.325382, acc: 0.442 Val loss: 1.672792, acc: 0.325--- 0.3202 seconds ---
40 / 1500 epochTrain loss: 1.324498, acc: 0.446 Val loss: 1.672698, acc: 0.323--- 0.3250 seconds ---
41 / 1500 epochTrain loss: 1.324646, acc: 0.443 Val loss: 1.671239, acc: 0.323--- 0.3261 seconds ---
42 / 1500 epochTrain loss: 1.324915, acc: 0.446 Val loss: 1.670511, acc: 0.321--- 0.3290 seconds ---
43 / 1500 epochTrain loss: 1.323198, acc: 0.445 Val loss: 1.669717, acc: 0.318--- 0.3296 seconds ---
44 / 1500 epochTrain loss: 1.321082, acc: 0.445 Val loss: 1.668318, acc: 0.316--- 0.3282 seconds ---
45 / 1500 epochTrain loss: 1.321465, acc: 0.447 Val loss: 1.668358, acc: 0.315--- 0.3295 seconds ---
46 / 1500 epochTrain loss: 1.321167, acc: 0.448 Val loss: 1.668600, acc: 0.314--- 0.3292 seconds ---
47 / 1500 epochTrain loss: 1.318901, acc: 0.446 Val loss: 1.670538, acc: 0.314--- 0.3325 seconds ---
48 / 1500 epochTrain loss: 1.319501, acc: 0.446 Val loss: 1.671991, acc: 0.312--- 0.3299 seconds ---
49 / 1500 epochTrain loss: 1.317318, acc: 0.447 Val loss: 1.674518, acc: 0.315--- 0.3350 seconds ---
50 / 1500 epochTrain loss: 1.318511, acc: 0.447 Val loss: 1.676493, acc: 0.316--- 0.3338 seconds ---
51 / 1500 epochTrain loss: 1.317014, acc: 0.446 Val loss: 1.676509, acc: 0.319--- 0.3338 seconds ---
52 / 1500 epochTrain loss: 1.317757, acc: 0.447 Val loss: 1.676012, acc: 0.319--- 0.3269 seconds ---
53 / 1500 epochTrain loss: 1.317082, acc: 0.447 Val loss: 1.674084, acc: 0.318--- 0.3270 seconds ---
54 / 1500 epochTrain loss: 1.315259, acc: 0.448 Val loss: 1.673246, acc: 0.319--- 0.3274 seconds ---
55 / 1500 epochTrain loss: 1.315191, acc: 0.447 Val loss: 1.673353, acc: 0.315--- 0.3307 seconds ---
56 / 1500 epochTrain loss: 1.311851, acc: 0.449 Val loss: 1.672511, acc: 0.314--- 0.3319 seconds ---
57 / 1500 epochTrain loss: 1.311889, acc: 0.450 Val loss: 1.673039, acc: 0.315--- 0.3283 seconds ---
58 / 1500 epochTrain loss: 1.311734, acc: 0.447 Val loss: 1.675380, acc: 0.314--- 0.3288 seconds ---
59 / 1500 epochTrain loss: 1.310795, acc: 0.451 Val loss: 1.678450, acc: 0.319--- 0.3315 seconds ---
60 / 1500 epochTrain loss: 1.312308, acc: 0.449 Val loss: 1.681162, acc: 0.324--- 0.3288 seconds ---
61 / 1500 epochTrain loss: 1.310472, acc: 0.450 Val loss: 1.684653, acc: 0.323--- 0.3272 seconds ---
62 / 1500 epochTrain loss: 1.310397, acc: 0.451 Val loss: 1.686174, acc: 0.326--- 0.3283 seconds ---
63 / 1500 epochTrain loss: 1.308863, acc: 0.452 Val loss: 1.685887, acc: 0.324--- 0.3297 seconds ---
64 / 1500 epochTrain loss: 1.308408, acc: 0.450 Val loss: 1.684128, acc: 0.325--- 0.3295 seconds ---
65 / 1500 epochTrain loss: 1.310428, acc: 0.452 Val loss: 1.681603, acc: 0.324--- 0.3289 seconds ---
66 / 1500 epochTrain loss: 1.308460, acc: 0.450 Val loss: 1.681168, acc: 0.321--- 0.3285 seconds ---
67 / 1500 epochTrain loss: 1.305990, acc: 0.452 Val loss: 1.680629, acc: 0.324--- 0.3294 seconds ---
68 / 1500 epochTrain loss: 1.306932, acc: 0.450 Val loss: 1.679493, acc: 0.327--- 0.3288 seconds ---
69 / 1500 epochTrain loss: 1.305515, acc: 0.452 Val loss: 1.680773, acc: 0.330--- 0.3272 seconds ---
70 / 1500 epochTrain loss: 1.306465, acc: 0.454 Val loss: 1.681089, acc: 0.329--- 0.3285 seconds ---
71 / 1500 epochTrain loss: 1.304789, acc: 0.450 Val loss: 1.680827, acc: 0.332--- 0.3291 seconds ---
72 / 1500 epochTrain loss: 1.305440, acc: 0.452 Val loss: 1.679916, acc: 0.330--- 0.3290 seconds ---
73 / 1500 epochTrain loss: 1.304947, acc: 0.452 Val loss: 1.678677, acc: 0.331--- 0.3287 seconds ---
74 / 1500 epochTrain loss: 1.305591, acc: 0.453 Val loss: 1.678155, acc: 0.332--- 0.3301 seconds ---
75 / 1500 epochTrain loss: 1.302718, acc: 0.455 Val loss: 1.676420, acc: 0.331--- 0.3308 seconds ---
76 / 1500 epochTrain loss: 1.303066, acc: 0.455 Val loss: 1.676307, acc: 0.334--- 0.3306 seconds ---
77 / 1500 epochTrain loss: 1.301646, acc: 0.456 Val loss: 1.678284, acc: 0.329--- 0.3344 seconds ---
78 / 1500 epochTrain loss: 1.301374, acc: 0.459 Val loss: 1.679339, acc: 0.329--- 0.3303 seconds ---
79 / 1500 epochTrain loss: 1.301742, acc: 0.454 Val loss: 1.679356, acc: 0.330--- 0.3300 seconds ---
80 / 1500 epochTrain loss: 1.301601, acc: 0.457 Val loss: 1.679022, acc: 0.331--- 0.3311 seconds ---
81 / 1500 epochTrain loss: 1.300352, acc: 0.455 Val loss: 1.678124, acc: 0.327--- 0.3288 seconds ---
82 / 1500 epochTrain loss: 1.299961, acc: 0.457 Val loss: 1.677168, acc: 0.330--- 0.3283 seconds ---
83 / 1500 epochTrain loss: 1.297543, acc: 0.457 Val loss: 1.677241, acc: 0.330--- 0.3330 seconds ---
84 / 1500 epochTrain loss: 1.299106, acc: 0.453 Val loss: 1.679491, acc: 0.331--- 0.3298 seconds ---
85 / 1500 epochTrain loss: 1.299831, acc: 0.454 Val loss: 1.679818, acc: 0.333--- 0.3314 seconds ---
86 / 1500 epochTrain loss: 1.299991, acc: 0.457 Val loss: 1.680979, acc: 0.330--- 0.3307 seconds ---
87 / 1500 epochTrain loss: 1.299258, acc: 0.459 Val loss: 1.680804, acc: 0.329--- 0.3311 seconds ---
88 / 1500 epochTrain loss: 1.299106, acc: 0.456 Val loss: 1.678395, acc: 0.332--- 0.3319 seconds ---
89 / 1500 epochTrain loss: 1.298589, acc: 0.458 Val loss: 1.675052, acc: 0.332--- 0.3381 seconds ---
90 / 1500 epochTrain loss: 1.297146, acc: 0.458 Val loss: 1.674308, acc: 0.334--- 0.3311 seconds ---
91 / 1500 epochTrain loss: 1.298279, acc: 0.457 Val loss: 1.673219, acc: 0.336--- 0.3322 seconds ---
92 / 1500 epochTrain loss: 1.298259, acc: 0.453 Val loss: 1.673531, acc: 0.332--- 0.3304 seconds ---
93 / 1500 epochTrain loss: 1.296328, acc: 0.458 Val loss: 1.675396, acc: 0.333--- 0.3286 seconds ---
94 / 1500 epochTrain loss: 1.296789, acc: 0.459 Val loss: 1.678140, acc: 0.331--- 0.3313 seconds ---
95 / 1500 epochTrain loss: 1.295972, acc: 0.457 Val loss: 1.679845, acc: 0.331--- 0.3302 seconds ---
96 / 1500 epochTrain loss: 1.293584, acc: 0.461 Val loss: 1.681131, acc: 0.330--- 0.3320 seconds ---
97 / 1500 epochTrain loss: 1.295583, acc: 0.456 Val loss: 1.682391, acc: 0.330--- 0.3320 seconds ---
98 / 1500 epochTrain loss: 1.295278, acc: 0.458 Val loss: 1.685160, acc: 0.328--- 0.3304 seconds ---
99 / 1500 epochTrain loss: 1.294328, acc: 0.458 Val loss: 1.684885, acc: 0.330--- 0.3304 seconds ---
100 / 1500 epochTrain loss: 1.294339, acc: 0.458 Val loss: 1.683346, acc: 0.330--- 0.3304 seconds ---
101 / 1500 epochTrain loss: 1.293109, acc: 0.460 Val loss: 1.680968, acc: 0.324--- 0.3328 seconds ---
102 / 1500 epochTrain loss: 1.294453, acc: 0.458 Val loss: 1.681816, acc: 0.328--- 0.3310 seconds ---
103 / 1500 epochTrain loss: 1.293850, acc: 0.457 Val loss: 1.681780, acc: 0.333--- 0.3312 seconds ---
104 / 1500 epochTrain loss: 1.296165, acc: 0.459 Val loss: 1.678911, acc: 0.335--- 0.3286 seconds ---
105 / 1500 epochTrain loss: 1.294993, acc: 0.459 Val loss: 1.675113, acc: 0.336--- 0.3309 seconds ---
106 / 1500 epochTrain loss: 1.293540, acc: 0.458 Val loss: 1.673917, acc: 0.336--- 0.3307 seconds ---
107 / 1500 epochTrain loss: 1.295290, acc: 0.457 Val loss: 1.676163, acc: 0.336--- 0.3330 seconds ---
108 / 1500 epochTrain loss: 1.292346, acc: 0.460 Val loss: 1.677974, acc: 0.334--- 0.3322 seconds ---
109 / 1500 epochTrain loss: 1.294588, acc: 0.457 Val loss: 1.677495, acc: 0.334--- 0.3297 seconds ---
110 / 1500 epochTrain loss: 1.292265, acc: 0.460 Val loss: 1.677126, acc: 0.329--- 0.3308 seconds ---
111 / 1500 epochTrain loss: 1.294412, acc: 0.458 Val loss: 1.679063, acc: 0.328--- 0.3302 seconds ---
112 / 1500 epochTrain loss: 1.295047, acc: 0.457 Val loss: 1.685358, acc: 0.328--- 0.3289 seconds ---
113 / 1500 epochTrain loss: 1.292459, acc: 0.460 Val loss: 1.688394, acc: 0.332--- 0.3301 seconds ---
114 / 1500 epochTrain loss: 1.292761, acc: 0.462 Val loss: 1.686362, acc: 0.331--- 0.3290 seconds ---
115 / 1500 epochTrain loss: 1.292872, acc: 0.459 Val loss: 1.684775, acc: 0.328--- 0.3295 seconds ---
116 / 1500 epochTrain loss: 1.290991, acc: 0.458 Val loss: 1.683159, acc: 0.329--- 0.3302 seconds ---
117 / 1500 epochTrain loss: 1.291259, acc: 0.462 Val loss: 1.683309, acc: 0.327--- 0.3286 seconds ---
118 / 1500 epochTrain loss: 1.292913, acc: 0.464 Val loss: 1.682385, acc: 0.326--- 0.3292 seconds ---
119 / 1500 epochTrain loss: 1.290739, acc: 0.458 Val loss: 1.681453, acc: 0.327--- 0.3304 seconds ---
120 / 1500 epochTrain loss: 1.292219, acc: 0.458 Val loss: 1.680696, acc: 0.324--- 0.3305 seconds ---
121 / 1500 epochTrain loss: 1.290428, acc: 0.460 Val loss: 1.680209, acc: 0.326--- 0.3298 seconds ---
122 / 1500 epochTrain loss: 1.291350, acc: 0.458 Val loss: 1.680885, acc: 0.326--- 0.3296 seconds ---
123 / 1500 epochTrain loss: 1.292850, acc: 0.460 Val loss: 1.683643, acc: 0.324--- 0.3294 seconds ---
124 / 1500 epochTrain loss: 1.292436, acc: 0.458 Val loss: 1.683224, acc: 0.326--- 0.3343 seconds ---
125 / 1500 epochTrain loss: 1.289994, acc: 0.462 Val loss: 1.682461, acc: 0.324--- 0.3324 seconds ---
126 / 1500 epochTrain loss: 1.290617, acc: 0.458 Val loss: 1.682028, acc: 0.324--- 0.3388 seconds ---
127 / 1500 epochTrain loss: 1.290144, acc: 0.462 Val loss: 1.682592, acc: 0.328--- 0.3340 seconds ---
128 / 1500 epochTrain loss: 1.292378, acc: 0.458 Val loss: 1.683722, acc: 0.330--- 0.3301 seconds ---
129 / 1500 epochTrain loss: 1.291875, acc: 0.459 Val loss: 1.685892, acc: 0.327--- 0.3295 seconds ---
130 / 1500 epochTrain loss: 1.290693, acc: 0.458 Val loss: 1.685602, acc: 0.326--- 0.3298 seconds ---
131 / 1500 epochTrain loss: 1.291164, acc: 0.459 Val loss: 1.686113, acc: 0.325--- 0.3306 seconds ---
132 / 1500 epochTrain loss: 1.289988, acc: 0.461 Val loss: 1.687816, acc: 0.327--- 0.3317 seconds ---
133 / 1500 epochTrain loss: 1.291097, acc: 0.458 Val loss: 1.689908, acc: 0.327--- 0.3309 seconds ---
134 / 1500 epochTrain loss: 1.291351, acc: 0.457 Val loss: 1.687489, acc: 0.325--- 0.3321 seconds ---
135 / 1500 epochTrain loss: 1.291545, acc: 0.461 Val loss: 1.683779, acc: 0.325--- 0.3286 seconds ---
136 / 1500 epochTrain loss: 1.288897, acc: 0.462 Val loss: 1.682715, acc: 0.330--- 0.3301 seconds ---
137 / 1500 epochTrain loss: 1.291817, acc: 0.459 Val loss: 1.682835, acc: 0.327--- 0.3308 seconds ---
138 / 1500 epochTrain loss: 1.291227, acc: 0.459 Val loss: 1.683130, acc: 0.325--- 0.3309 seconds ---
139 / 1500 epochTrain loss: 1.290956, acc: 0.458 Val loss: 1.679820, acc: 0.329--- 0.3308 seconds ---
140 / 1500 epochTrain loss: 1.289330, acc: 0.460 Val loss: 1.679633, acc: 0.330--- 0.3302 seconds ---
141 / 1500 epochTrain loss: 1.291973, acc: 0.455 Val loss: 1.680876, acc: 0.330--- 0.3311 seconds ---
142 / 1500 epochTrain loss: 1.289804, acc: 0.457 Val loss: 1.684359, acc: 0.329--- 0.3312 seconds ---
143 / 1500 epochTrain loss: 1.289237, acc: 0.456 Val loss: 1.686159, acc: 0.328--- 0.3314 seconds ---
144 / 1500 epochTrain loss: 1.291721, acc: 0.458 Val loss: 1.683843, acc: 0.325--- 0.3310 seconds ---
145 / 1500 epochTrain loss: 1.291002, acc: 0.459 Val loss: 1.683150, acc: 0.323--- 0.3320 seconds ---
146 / 1500 epochTrain loss: 1.289095, acc: 0.461 Val loss: 1.684910, acc: 0.322--- 0.3307 seconds ---
147 / 1500 epochTrain loss: 1.289337, acc: 0.461 Val loss: 1.687346, acc: 0.324--- 0.3314 seconds ---
148 / 1500 epochTrain loss: 1.291263, acc: 0.459 Val loss: 1.686859, acc: 0.323--- 0.3304 seconds ---
149 / 1500 epochTrain loss: 1.291064, acc: 0.461 Val loss: 1.685283, acc: 0.323--- 0.3316 seconds ---
150 / 1500 epochTrain loss: 1.289547, acc: 0.457 Val loss: 1.686095, acc: 0.324--- 0.3313 seconds ---
151 / 1500 epochTrain loss: 1.290625, acc: 0.458 Val loss: 1.685336, acc: 0.325--- 0.3322 seconds ---
152 / 1500 epochTrain loss: 1.290135, acc: 0.460 Val loss: 1.683460, acc: 0.326--- 0.3296 seconds ---
153 / 1500 epochTrain loss: 1.287850, acc: 0.460 Val loss: 1.682342, acc: 0.324--- 0.3308 seconds ---
154 / 1500 epochTrain loss: 1.288354, acc: 0.461 Val loss: 1.685452, acc: 0.327--- 0.3304 seconds ---
155 / 1500 epochTrain loss: 1.289240, acc: 0.458 Val loss: 1.687534, acc: 0.328--- 0.3292 seconds ---
156 / 1500 epochTrain loss: 1.287443, acc: 0.460 Val loss: 1.688474, acc: 0.327--- 0.3334 seconds ---
157 / 1500 epochTrain loss: 1.289613, acc: 0.457 Val loss: 1.687633, acc: 0.324--- 0.3312 seconds ---
158 / 1500 epochTrain loss: 1.289060, acc: 0.460 Val loss: 1.686948, acc: 0.327--- 0.3318 seconds ---
159 / 1500 epochTrain loss: 1.288362, acc: 0.459 Val loss: 1.687715, acc: 0.328--- 0.3323 seconds ---
160 / 1500 epochTrain loss: 1.286467, acc: 0.463 Val loss: 1.689985, acc: 0.329--- 0.3302 seconds ---
161 / 1500 epochTrain loss: 1.288318, acc: 0.462 Val loss: 1.689860, acc: 0.326--- 0.3319 seconds ---
162 / 1500 epochTrain loss: 1.289554, acc: 0.459 Val loss: 1.688936, acc: 0.327--- 0.3337 seconds ---
163 / 1500 epochTrain loss: 1.289145, acc: 0.458 Val loss: 1.689861, acc: 0.329--- 0.3310 seconds ---
164 / 1500 epochTrain loss: 1.287548, acc: 0.460 Val loss: 1.689946, acc: 0.326--- 0.3320 seconds ---
165 / 1500 epochTrain loss: 1.291326, acc: 0.458 Val loss: 1.687564, acc: 0.327--- 0.3383 seconds ---
166 / 1500 epochTrain loss: 1.288362, acc: 0.459 Val loss: 1.684733, acc: 0.325--- 0.3293 seconds ---
167 / 1500 epochTrain loss: 1.288031, acc: 0.462 Val loss: 1.686216, acc: 0.327--- 0.3316 seconds ---
168 / 1500 epochTrain loss: 1.286557, acc: 0.462 Val loss: 1.691106, acc: 0.326--- 0.3315 seconds ---
169 / 1500 epochTrain loss: 1.288936, acc: 0.460 Val loss: 1.691423, acc: 0.323--- 0.3305 seconds ---
170 / 1500 epochTrain loss: 1.285443, acc: 0.461 Val loss: 1.688671, acc: 0.328--- 0.3290 seconds ---
171 / 1500 epochTrain loss: 1.288445, acc: 0.462 Val loss: 1.687981, acc: 0.328--- 0.3322 seconds ---
172 / 1500 epochTrain loss: 1.288879, acc: 0.462 Val loss: 1.688961, acc: 0.328--- 0.3303 seconds ---
173 / 1500 epochTrain loss: 1.286981, acc: 0.459 Val loss: 1.689676, acc: 0.332--- 0.3302 seconds ---
174 / 1500 epochTrain loss: 1.286263, acc: 0.462 Val loss: 1.689979, acc: 0.333--- 0.3299 seconds ---
175 / 1500 epochTrain loss: 1.287035, acc: 0.459 Val loss: 1.687415, acc: 0.328--- 0.3305 seconds ---
176 / 1500 epochTrain loss: 1.286501, acc: 0.464 Val loss: 1.687988, acc: 0.328--- 0.3306 seconds ---
177 / 1500 epochTrain loss: 1.287735, acc: 0.460 Val loss: 1.691532, acc: 0.329--- 0.3337 seconds ---
178 / 1500 epochTrain loss: 1.287011, acc: 0.461 Val loss: 1.694425, acc: 0.328--- 0.3295 seconds ---
179 / 1500 epochTrain loss: 1.287239, acc: 0.463 Val loss: 1.693863, acc: 0.327--- 0.3293 seconds ---
180 / 1500 epochTrain loss: 1.285962, acc: 0.463 Val loss: 1.694494, acc: 0.325--- 0.3304 seconds ---
181 / 1500 epochTrain loss: 1.287541, acc: 0.461 Val loss: 1.695580, acc: 0.324--- 0.3299 seconds ---
182 / 1500 epochTrain loss: 1.287743, acc: 0.460 Val loss: 1.697179, acc: 0.323--- 0.3341 seconds ---
183 / 1500 epochTrain loss: 1.288651, acc: 0.460 Val loss: 1.696087, acc: 0.323--- 0.3319 seconds ---
184 / 1500 epochTrain loss: 1.288944, acc: 0.461 Val loss: 1.694131, acc: 0.325--- 0.3308 seconds ---
185 / 1500 epochTrain loss: 1.287467, acc: 0.461 Val loss: 1.696826, acc: 0.327--- 0.3314 seconds ---
186 / 1500 epochTrain loss: 1.287455, acc: 0.460 Val loss: 1.695063, acc: 0.326--- 0.3310 seconds ---
187 / 1500 epochTrain loss: 1.286888, acc: 0.461 Val loss: 1.693224, acc: 0.326--- 0.3302 seconds ---
188 / 1500 epochTrain loss: 1.286747, acc: 0.462 Val loss: 1.691794, acc: 0.328--- 0.3310 seconds ---
189 / 1500 epochTrain loss: 1.286954, acc: 0.462 Val loss: 1.692318, acc: 0.334--- 0.3328 seconds ---
190 / 1500 epochTrain loss: 1.285141, acc: 0.462 Val loss: 1.692816, acc: 0.331--- 0.3300 seconds ---
191 / 1500 epochTrain loss: 1.287113, acc: 0.458 Val loss: 1.693937, acc: 0.331--- 0.3293 seconds ---
192 / 1500 epochTrain loss: 1.286189, acc: 0.460 Val loss: 1.697312, acc: 0.331--- 0.3315 seconds ---
193 / 1500 epochTrain loss: 1.287333, acc: 0.461 Val loss: 1.697696, acc: 0.329--- 0.3294 seconds ---
194 / 1500 epochTrain loss: 1.287773, acc: 0.459 Val loss: 1.696277, acc: 0.331--- 0.3307 seconds ---
195 / 1500 epochTrain loss: 1.286893, acc: 0.459 Val loss: 1.695009, acc: 0.332--- 0.3317 seconds ---
196 / 1500 epochTrain loss: 1.287745, acc: 0.459 Val loss: 1.694626, acc: 0.326--- 0.3323 seconds ---
197 / 1500 epochTrain loss: 1.287650, acc: 0.460 Val loss: 1.694601, acc: 0.328--- 0.3301 seconds ---
198 / 1500 epochTrain loss: 1.287952, acc: 0.460 Val loss: 1.693024, acc: 0.328--- 0.3296 seconds ---
199 / 1500 epochTrain loss: 1.286246, acc: 0.460 Val loss: 1.692721, acc: 0.323--- 0.3304 seconds ---
200 / 1500 epochTrain loss: 1.287426, acc: 0.462 Val loss: 1.692706, acc: 0.324--- 0.3314 seconds ---
201 / 1500 epochTrain loss: 1.286610, acc: 0.460 Val loss: 1.696823, acc: 0.325--- 0.3310 seconds ---
202 / 1500 epochTrain loss: 1.288741, acc: 0.458 Val loss: 1.695400, acc: 0.327--- 0.3302 seconds ---
203 / 1500 epochTrain loss: 1.286076, acc: 0.462 Val loss: 1.691605, acc: 0.329--- 0.3402 seconds ---
204 / 1500 epochTrain loss: 1.286603, acc: 0.461 Val loss: 1.690212, acc: 0.332--- 0.3295 seconds ---
205 / 1500 epochTrain loss: 1.288236, acc: 0.462 Val loss: 1.692440, acc: 0.330--- 0.3303 seconds ---
206 / 1500 epochTrain loss: 1.285920, acc: 0.460 Val loss: 1.695250, acc: 0.333--- 0.3308 seconds ---
207 / 1500 epochTrain loss: 1.286897, acc: 0.462 Val loss: 1.695277, acc: 0.335--- 0.3312 seconds ---
208 / 1500 epochTrain loss: 1.286920, acc: 0.462 Val loss: 1.693964, acc: 0.328--- 0.3294 seconds ---
209 / 1500 epochTrain loss: 1.286099, acc: 0.460 Val loss: 1.693875, acc: 0.331--- 0.3304 seconds ---
210 / 1500 epochTrain loss: 1.285043, acc: 0.462 Val loss: 1.697533, acc: 0.331--- 0.3308 seconds ---
211 / 1500 epochTrain loss: 1.285194, acc: 0.461 Val loss: 1.700333, acc: 0.328--- 0.3301 seconds ---
212 / 1500 epochTrain loss: 1.284233, acc: 0.463 Val loss: 1.698632, acc: 0.327--- 0.3294 seconds ---
213 / 1500 epochTrain loss: 1.289041, acc: 0.458 Val loss: 1.695805, acc: 0.328--- 0.3317 seconds ---
214 / 1500 epochTrain loss: 1.287274, acc: 0.462 Val loss: 1.694934, acc: 0.323--- 0.3301 seconds ---
215 / 1500 epochTrain loss: 1.284957, acc: 0.462 Val loss: 1.697153, acc: 0.326--- 0.3308 seconds ---
216 / 1500 epochTrain loss: 1.288124, acc: 0.459 Val loss: 1.694147, acc: 0.325--- 0.3333 seconds ---
217 / 1500 epochTrain loss: 1.287349, acc: 0.461 Val loss: 1.692259, acc: 0.325--- 0.3320 seconds ---
218 / 1500 epochTrain loss: 1.287318, acc: 0.461 Val loss: 1.691000, acc: 0.324--- 0.3309 seconds ---
219 / 1500 epochTrain loss: 1.287011, acc: 0.460 Val loss: 1.694573, acc: 0.328--- 0.3312 seconds ---
220 / 1500 epochTrain loss: 1.287991, acc: 0.460 Val loss: 1.696866, acc: 0.326--- 0.3300 seconds ---
221 / 1500 epochTrain loss: 1.285962, acc: 0.459 Val loss: 1.695976, acc: 0.327--- 0.3297 seconds ---
222 / 1500 epochTrain loss: 1.286695, acc: 0.464 Val loss: 1.696495, acc: 0.324--- 0.3336 seconds ---
223 / 1500 epochTrain loss: 1.286255, acc: 0.461 Val loss: 1.696858, acc: 0.329--- 0.3310 seconds ---
224 / 1500 epochTrain loss: 1.287484, acc: 0.460 Val loss: 1.698387, acc: 0.335--- 0.3324 seconds ---
225 / 1500 epochTrain loss: 1.287180, acc: 0.462 Val loss: 1.696043, acc: 0.332--- 0.3322 seconds ---
226 / 1500 epochTrain loss: 1.286146, acc: 0.461 Val loss: 1.694589, acc: 0.330--- 0.3312 seconds ---
227 / 1500 epochTrain loss: 1.284725, acc: 0.461 Val loss: 1.696272, acc: 0.330--- 0.3326 seconds ---
228 / 1500 epochTrain loss: 1.287104, acc: 0.460 Val loss: 1.697722, acc: 0.330--- 0.3321 seconds ---
