0 / 1500 epochTrain loss: 1.626041, acc: 0.180 Val loss: 1.609740, acc: 0.199--- 0.3364 seconds ---
1 / 1500 epochTrain loss: 1.599193, acc: 0.253 Val loss: 1.594833, acc: 0.270--- 0.3359 seconds ---
2 / 1500 epochTrain loss: 1.574692, acc: 0.324 Val loss: 1.581295, acc: 0.322--- 0.3258 seconds ---
3 / 1500 epochTrain loss: 1.550510, acc: 0.347 Val loss: 1.569106, acc: 0.336--- 0.3024 seconds ---
4 / 1500 epochTrain loss: 1.525931, acc: 0.352 Val loss: 1.560271, acc: 0.336--- 0.2875 seconds ---
5 / 1500 epochTrain loss: 1.503269, acc: 0.355 Val loss: 1.557817, acc: 0.334--- 0.2830 seconds ---
6 / 1500 epochTrain loss: 1.485260, acc: 0.355 Val loss: 1.561931, acc: 0.334--- 0.2823 seconds ---
7 / 1500 epochTrain loss: 1.472131, acc: 0.355 Val loss: 1.567846, acc: 0.334--- 0.2790 seconds ---
8 / 1500 epochTrain loss: 1.457971, acc: 0.356 Val loss: 1.570350, acc: 0.335--- 0.2802 seconds ---
9 / 1500 epochTrain loss: 1.442827, acc: 0.359 Val loss: 1.570533, acc: 0.335--- 0.2824 seconds ---
10 / 1500 epochTrain loss: 1.421767, acc: 0.365 Val loss: 1.572016, acc: 0.338--- 0.2853 seconds ---
11 / 1500 epochTrain loss: 1.402829, acc: 0.377 Val loss: 1.576536, acc: 0.335--- 0.2959 seconds ---
12 / 1500 epochTrain loss: 1.388433, acc: 0.396 Val loss: 1.585712, acc: 0.336--- 0.3092 seconds ---
13 / 1500 epochTrain loss: 1.376211, acc: 0.419 Val loss: 1.601137, acc: 0.330--- 0.3161 seconds ---
14 / 1500 epochTrain loss: 1.370122, acc: 0.432 Val loss: 1.620897, acc: 0.327--- 0.3243 seconds ---
15 / 1500 epochTrain loss: 1.369172, acc: 0.431 Val loss: 1.643262, acc: 0.311--- 0.3346 seconds ---
16 / 1500 epochTrain loss: 1.370039, acc: 0.428 Val loss: 1.664225, acc: 0.313--- 0.3400 seconds ---
17 / 1500 epochTrain loss: 1.370471, acc: 0.430 Val loss: 1.680848, acc: 0.313--- 0.3328 seconds ---
18 / 1500 epochTrain loss: 1.371332, acc: 0.431 Val loss: 1.691953, acc: 0.319--- 0.3379 seconds ---
19 / 1500 epochTrain loss: 1.372460, acc: 0.431 Val loss: 1.697044, acc: 0.329--- 0.3353 seconds ---
20 / 1500 epochTrain loss: 1.366181, acc: 0.439 Val loss: 1.696324, acc: 0.326--- 0.3348 seconds ---
21 / 1500 epochTrain loss: 1.364148, acc: 0.437 Val loss: 1.691627, acc: 0.325--- 0.3344 seconds ---
22 / 1500 epochTrain loss: 1.356345, acc: 0.440 Val loss: 1.684758, acc: 0.324--- 0.3304 seconds ---
23 / 1500 epochTrain loss: 1.355238, acc: 0.440 Val loss: 1.672567, acc: 0.324--- 0.3244 seconds ---
24 / 1500 epochTrain loss: 1.351566, acc: 0.439 Val loss: 1.659639, acc: 0.324--- 0.3264 seconds ---
25 / 1500 epochTrain loss: 1.348052, acc: 0.439 Val loss: 1.646538, acc: 0.322--- 0.3236 seconds ---
26 / 1500 epochTrain loss: 1.346554, acc: 0.436 Val loss: 1.635107, acc: 0.321--- 0.3236 seconds ---
27 / 1500 epochTrain loss: 1.342775, acc: 0.437 Val loss: 1.623889, acc: 0.321--- 0.3235 seconds ---
28 / 1500 epochTrain loss: 1.343830, acc: 0.436 Val loss: 1.615931, acc: 0.325--- 0.3259 seconds ---
29 / 1500 epochTrain loss: 1.340908, acc: 0.437 Val loss: 1.611100, acc: 0.321--- 0.3257 seconds ---
30 / 1500 epochTrain loss: 1.341485, acc: 0.439 Val loss: 1.609361, acc: 0.319--- 0.3360 seconds ---
31 / 1500 epochTrain loss: 1.339924, acc: 0.441 Val loss: 1.609909, acc: 0.321--- 0.3339 seconds ---
32 / 1500 epochTrain loss: 1.341794, acc: 0.443 Val loss: 1.614395, acc: 0.321--- 0.3280 seconds ---
33 / 1500 epochTrain loss: 1.339498, acc: 0.441 Val loss: 1.620152, acc: 0.320--- 0.3278 seconds ---
34 / 1500 epochTrain loss: 1.335928, acc: 0.443 Val loss: 1.627004, acc: 0.321--- 0.3255 seconds ---
35 / 1500 epochTrain loss: 1.335149, acc: 0.440 Val loss: 1.634776, acc: 0.322--- 0.3283 seconds ---
36 / 1500 epochTrain loss: 1.332066, acc: 0.443 Val loss: 1.644237, acc: 0.326--- 0.3293 seconds ---
37 / 1500 epochTrain loss: 1.332674, acc: 0.441 Val loss: 1.652758, acc: 0.327--- 0.3267 seconds ---
38 / 1500 epochTrain loss: 1.329642, acc: 0.442 Val loss: 1.660221, acc: 0.327--- 0.3303 seconds ---
39 / 1500 epochTrain loss: 1.328640, acc: 0.442 Val loss: 1.666834, acc: 0.325--- 0.3246 seconds ---
40 / 1500 epochTrain loss: 1.328981, acc: 0.442 Val loss: 1.671496, acc: 0.323--- 0.3285 seconds ---
