0 / 1500 epochTrain loss: 1.611870, acc: 0.184 Val loss: 1.597154, acc: 0.285--- 0.3367 seconds ---
1 / 1500 epochTrain loss: 1.588693, acc: 0.297 Val loss: 1.582879, acc: 0.334--- 0.3211 seconds ---
2 / 1500 epochTrain loss: 1.565091, acc: 0.349 Val loss: 1.569295, acc: 0.333--- 0.2966 seconds ---
3 / 1500 epochTrain loss: 1.541573, acc: 0.354 Val loss: 1.558546, acc: 0.333--- 0.2850 seconds ---
4 / 1500 epochTrain loss: 1.518469, acc: 0.356 Val loss: 1.553591, acc: 0.333--- 0.2800 seconds ---
5 / 1500 epochTrain loss: 1.499562, acc: 0.355 Val loss: 1.555851, acc: 0.333--- 0.2797 seconds ---
6 / 1500 epochTrain loss: 1.485896, acc: 0.355 Val loss: 1.561528, acc: 0.333--- 0.2800 seconds ---
7 / 1500 epochTrain loss: 1.474547, acc: 0.355 Val loss: 1.565154, acc: 0.333--- 0.2878 seconds ---
8 / 1500 epochTrain loss: 1.458385, acc: 0.356 Val loss: 1.564513, acc: 0.332--- 0.2791 seconds ---
9 / 1500 epochTrain loss: 1.441877, acc: 0.357 Val loss: 1.563006, acc: 0.333--- 0.2800 seconds ---
10 / 1500 epochTrain loss: 1.422229, acc: 0.364 Val loss: 1.561386, acc: 0.337--- 0.2830 seconds ---
11 / 1500 epochTrain loss: 1.405683, acc: 0.380 Val loss: 1.563609, acc: 0.343--- 0.2980 seconds ---
12 / 1500 epochTrain loss: 1.389974, acc: 0.409 Val loss: 1.569666, acc: 0.348--- 0.3118 seconds ---
13 / 1500 epochTrain loss: 1.380454, acc: 0.425 Val loss: 1.579952, acc: 0.332--- 0.3202 seconds ---
14 / 1500 epochTrain loss: 1.374355, acc: 0.429 Val loss: 1.594090, acc: 0.328--- 0.3315 seconds ---
15 / 1500 epochTrain loss: 1.372925, acc: 0.427 Val loss: 1.610043, acc: 0.323--- 0.3353 seconds ---
16 / 1500 epochTrain loss: 1.372485, acc: 0.426 Val loss: 1.625380, acc: 0.322--- 0.3360 seconds ---
17 / 1500 epochTrain loss: 1.373294, acc: 0.424 Val loss: 1.637323, acc: 0.326--- 0.3374 seconds ---
18 / 1500 epochTrain loss: 1.371172, acc: 0.428 Val loss: 1.646059, acc: 0.328--- 0.3371 seconds ---
19 / 1500 epochTrain loss: 1.369393, acc: 0.433 Val loss: 1.650181, acc: 0.334--- 0.3379 seconds ---
20 / 1500 epochTrain loss: 1.366250, acc: 0.436 Val loss: 1.652347, acc: 0.335--- 0.3323 seconds ---
21 / 1500 epochTrain loss: 1.362960, acc: 0.441 Val loss: 1.649356, acc: 0.341--- 0.3291 seconds ---
22 / 1500 epochTrain loss: 1.359534, acc: 0.441 Val loss: 1.643815, acc: 0.339--- 0.3278 seconds ---
23 / 1500 epochTrain loss: 1.356640, acc: 0.437 Val loss: 1.634238, acc: 0.344--- 0.3306 seconds ---
24 / 1500 epochTrain loss: 1.353314, acc: 0.437 Val loss: 1.622122, acc: 0.344--- 0.3234 seconds ---
25 / 1500 epochTrain loss: 1.347804, acc: 0.437 Val loss: 1.610448, acc: 0.342--- 0.3243 seconds ---
26 / 1500 epochTrain loss: 1.346829, acc: 0.438 Val loss: 1.601015, acc: 0.341--- 0.3221 seconds ---
27 / 1500 epochTrain loss: 1.346080, acc: 0.437 Val loss: 1.593845, acc: 0.339--- 0.3292 seconds ---
28 / 1500 epochTrain loss: 1.345761, acc: 0.439 Val loss: 1.588568, acc: 0.340--- 0.3254 seconds ---
29 / 1500 epochTrain loss: 1.345188, acc: 0.435 Val loss: 1.586934, acc: 0.344--- 0.3267 seconds ---
30 / 1500 epochTrain loss: 1.343913, acc: 0.439 Val loss: 1.587639, acc: 0.343--- 0.3264 seconds ---
31 / 1500 epochTrain loss: 1.344079, acc: 0.439 Val loss: 1.590077, acc: 0.341--- 0.3295 seconds ---
32 / 1500 epochTrain loss: 1.341952, acc: 0.441 Val loss: 1.594348, acc: 0.338--- 0.3269 seconds ---
33 / 1500 epochTrain loss: 1.339138, acc: 0.438 Val loss: 1.600017, acc: 0.342--- 0.3278 seconds ---
34 / 1500 epochTrain loss: 1.339356, acc: 0.439 Val loss: 1.608904, acc: 0.341--- 0.3315 seconds ---
35 / 1500 epochTrain loss: 1.337367, acc: 0.441 Val loss: 1.618112, acc: 0.340--- 0.3226 seconds ---
36 / 1500 epochTrain loss: 1.335805, acc: 0.437 Val loss: 1.627313, acc: 0.340--- 0.3276 seconds ---
37 / 1500 epochTrain loss: 1.333525, acc: 0.440 Val loss: 1.634711, acc: 0.339--- 0.3313 seconds ---
38 / 1500 epochTrain loss: 1.331222, acc: 0.441 Val loss: 1.641945, acc: 0.342--- 0.3297 seconds ---
39 / 1500 epochTrain loss: 1.330992, acc: 0.440 Val loss: 1.645863, acc: 0.344--- 0.3233 seconds ---
40 / 1500 epochTrain loss: 1.330916, acc: 0.439 Val loss: 1.648954, acc: 0.343--- 0.3253 seconds ---
41 / 1500 epochTrain loss: 1.329794, acc: 0.440 Val loss: 1.648942, acc: 0.340--- 0.3257 seconds ---
42 / 1500 epochTrain loss: 1.329949, acc: 0.443 Val loss: 1.646212, acc: 0.337--- 0.3299 seconds ---
43 / 1500 epochTrain loss: 1.326960, acc: 0.444 Val loss: 1.644808, acc: 0.331--- 0.3254 seconds ---
44 / 1500 epochTrain loss: 1.327624, acc: 0.443 Val loss: 1.640937, acc: 0.331--- 0.3304 seconds ---
45 / 1500 epochTrain loss: 1.325628, acc: 0.444 Val loss: 1.638035, acc: 0.335--- 0.3334 seconds ---
46 / 1500 epochTrain loss: 1.324473, acc: 0.445 Val loss: 1.636062, acc: 0.337--- 0.3340 seconds ---
47 / 1500 epochTrain loss: 1.326580, acc: 0.442 Val loss: 1.635157, acc: 0.339--- 0.3304 seconds ---
48 / 1500 epochTrain loss: 1.322448, acc: 0.445 Val loss: 1.635357, acc: 0.337--- 0.3252 seconds ---
49 / 1500 epochTrain loss: 1.322284, acc: 0.443 Val loss: 1.634399, acc: 0.337--- 0.3264 seconds ---
50 / 1500 epochTrain loss: 1.322677, acc: 0.444 Val loss: 1.635948, acc: 0.340--- 0.3265 seconds ---
51 / 1500 epochTrain loss: 1.321477, acc: 0.444 Val loss: 1.637540, acc: 0.342--- 0.3261 seconds ---
52 / 1500 epochTrain loss: 1.321731, acc: 0.441 Val loss: 1.638728, acc: 0.345--- 0.3274 seconds ---
53 / 1500 epochTrain loss: 1.319499, acc: 0.444 Val loss: 1.641045, acc: 0.342--- 0.3284 seconds ---
54 / 1500 epochTrain loss: 1.322123, acc: 0.444 Val loss: 1.642036, acc: 0.344--- 0.3269 seconds ---
55 / 1500 epochTrain loss: 1.320373, acc: 0.444 Val loss: 1.643195, acc: 0.338--- 0.3233 seconds ---
56 / 1500 epochTrain loss: 1.319896, acc: 0.447 Val loss: 1.644120, acc: 0.338--- 0.3253 seconds ---
57 / 1500 epochTrain loss: 1.318116, acc: 0.445 Val loss: 1.644769, acc: 0.334--- 0.3294 seconds ---
58 / 1500 epochTrain loss: 1.316976, acc: 0.446 Val loss: 1.645347, acc: 0.334--- 0.3292 seconds ---
59 / 1500 epochTrain loss: 1.318379, acc: 0.445 Val loss: 1.646638, acc: 0.332--- 0.3277 seconds ---
60 / 1500 epochTrain loss: 1.316487, acc: 0.448 Val loss: 1.648617, acc: 0.331--- 0.3290 seconds ---
61 / 1500 epochTrain loss: 1.316198, acc: 0.447 Val loss: 1.650339, acc: 0.332--- 0.3299 seconds ---
62 / 1500 epochTrain loss: 1.313954, acc: 0.448 Val loss: 1.652300, acc: 0.334--- 0.3272 seconds ---
63 / 1500 epochTrain loss: 1.313985, acc: 0.449 Val loss: 1.650539, acc: 0.334--- 0.3285 seconds ---
64 / 1500 epochTrain loss: 1.316058, acc: 0.449 Val loss: 1.649028, acc: 0.337--- 0.3277 seconds ---
65 / 1500 epochTrain loss: 1.314149, acc: 0.448 Val loss: 1.647596, acc: 0.337--- 0.3275 seconds ---
66 / 1500 epochTrain loss: 1.312431, acc: 0.448 Val loss: 1.645426, acc: 0.337--- 0.3260 seconds ---
67 / 1500 epochTrain loss: 1.312509, acc: 0.451 Val loss: 1.644379, acc: 0.337--- 0.3243 seconds ---
68 / 1500 epochTrain loss: 1.311351, acc: 0.451 Val loss: 1.642655, acc: 0.336--- 0.3288 seconds ---
69 / 1500 epochTrain loss: 1.312497, acc: 0.447 Val loss: 1.643602, acc: 0.336--- 0.3286 seconds ---
70 / 1500 epochTrain loss: 1.310843, acc: 0.448 Val loss: 1.644066, acc: 0.336--- 0.3305 seconds ---
71 / 1500 epochTrain loss: 1.310543, acc: 0.451 Val loss: 1.646722, acc: 0.339--- 0.3222 seconds ---
72 / 1500 epochTrain loss: 1.308356, acc: 0.450 Val loss: 1.647280, acc: 0.339--- 0.3261 seconds ---
73 / 1500 epochTrain loss: 1.309784, acc: 0.451 Val loss: 1.650022, acc: 0.336--- 0.3302 seconds ---
74 / 1500 epochTrain loss: 1.308896, acc: 0.450 Val loss: 1.650666, acc: 0.336--- 0.3289 seconds ---
