90 / 1500 epochTrain loss: 1.302472, acc: 0.453 Val loss: 1.620968, acc: 0.329--- 0.3297 seconds ---
91 / 1500 epochTrain loss: 1.301870, acc: 0.456 Val loss: 1.621089, acc: 0.334--- 0.3281 seconds ---
92 / 1500 epochTrain loss: 1.303111, acc: 0.454 Val loss: 1.620938, acc: 0.331--- 0.3291 seconds ---
93 / 1500 epochTrain loss: 1.301702, acc: 0.457 Val loss: 1.619266, acc: 0.328--- 0.3305 seconds ---
94 / 1500 epochTrain loss: 1.301377, acc: 0.456 Val loss: 1.620137, acc: 0.331--- 0.3316 seconds ---
95 / 1500 epochTrain loss: 1.301610, acc: 0.457 Val loss: 1.620119, acc: 0.333--- 0.3319 seconds ---
96 / 1500 epochTrain loss: 1.302122, acc: 0.455 Val loss: 1.621561, acc: 0.331--- 0.3308 seconds ---
97 / 1500 epochTrain loss: 1.301360, acc: 0.457 Val loss: 1.620081, acc: 0.335--- 0.3304 seconds ---
98 / 1500 epochTrain loss: 1.300071, acc: 0.459 Val loss: 1.619870, acc: 0.334--- 0.3382 seconds ---
99 / 1500 epochTrain loss: 1.299946, acc: 0.456 Val loss: 1.619222, acc: 0.340--- 0.3298 seconds ---
100 / 1500 epochTrain loss: 1.297151, acc: 0.457 Val loss: 1.619141, acc: 0.339--- 0.3302 seconds ---
101 / 1500 epochTrain loss: 1.298420, acc: 0.457 Val loss: 1.619604, acc: 0.339--- 0.3305 seconds ---
102 / 1500 epochTrain loss: 1.299569, acc: 0.459 Val loss: 1.617374, acc: 0.338--- 0.3301 seconds ---
103 / 1500 epochTrain loss: 1.298634, acc: 0.459 Val loss: 1.616678, acc: 0.334--- 0.3303 seconds ---
104 / 1500 epochTrain loss: 1.298173, acc: 0.458 Val loss: 1.615182, acc: 0.337--- 0.3318 seconds ---
105 / 1500 epochTrain loss: 1.297978, acc: 0.457 Val loss: 1.615212, acc: 0.335--- 0.3303 seconds ---
106 / 1500 epochTrain loss: 1.298427, acc: 0.458 Val loss: 1.615807, acc: 0.335--- 0.3297 seconds ---
107 / 1500 epochTrain loss: 1.295761, acc: 0.458 Val loss: 1.617682, acc: 0.336--- 0.3301 seconds ---
108 / 1500 epochTrain loss: 1.298378, acc: 0.456 Val loss: 1.617663, acc: 0.338--- 0.3312 seconds ---
109 / 1500 epochTrain loss: 1.297636, acc: 0.456 Val loss: 1.617468, acc: 0.338--- 0.3302 seconds ---
110 / 1500 epochTrain loss: 1.297031, acc: 0.459 Val loss: 1.616272, acc: 0.340--- 0.3316 seconds ---
111 / 1500 epochTrain loss: 1.298960, acc: 0.455 Val loss: 1.616144, acc: 0.340--- 0.3319 seconds ---
112 / 1500 epochTrain loss: 1.298243, acc: 0.458 Val loss: 1.616182, acc: 0.338--- 0.3303 seconds ---
113 / 1500 epochTrain loss: 1.295895, acc: 0.463 Val loss: 1.617528, acc: 0.336--- 0.3370 seconds ---
114 / 1500 epochTrain loss: 1.297556, acc: 0.458 Val loss: 1.618486, acc: 0.337--- 0.3308 seconds ---
115 / 1500 epochTrain loss: 1.294623, acc: 0.461 Val loss: 1.617660, acc: 0.339--- 0.3301 seconds ---
116 / 1500 epochTrain loss: 1.295691, acc: 0.459 Val loss: 1.617115, acc: 0.338--- 0.3299 seconds ---
117 / 1500 epochTrain loss: 1.296347, acc: 0.458 Val loss: 1.618266, acc: 0.337--- 0.3293 seconds ---
118 / 1500 epochTrain loss: 1.294239, acc: 0.460 Val loss: 1.619985, acc: 0.336--- 0.3306 seconds ---
119 / 1500 epochTrain loss: 1.296975, acc: 0.459 Val loss: 1.621032, acc: 0.338--- 0.3301 seconds ---
120 / 1500 epochTrain loss: 1.294421, acc: 0.459 Val loss: 1.621414, acc: 0.336--- 0.3321 seconds ---
121 / 1500 epochTrain loss: 1.297045, acc: 0.457 Val loss: 1.621250, acc: 0.338--- 0.3308 seconds ---
122 / 1500 epochTrain loss: 1.295200, acc: 0.459 Val loss: 1.621427, acc: 0.338--- 0.3335 seconds ---
123 / 1500 epochTrain loss: 1.295382, acc: 0.458 Val loss: 1.621561, acc: 0.335--- 0.3322 seconds ---
124 / 1500 epochTrain loss: 1.296727, acc: 0.458 Val loss: 1.621527, acc: 0.336--- 0.3319 seconds ---
125 / 1500 epochTrain loss: 1.294692, acc: 0.461 Val loss: 1.620519, acc: 0.334--- 0.3311 seconds ---
126 / 1500 epochTrain loss: 1.295029, acc: 0.461 Val loss: 1.619860, acc: 0.336--- 0.3294 seconds ---
127 / 1500 epochTrain loss: 1.295445, acc: 0.461 Val loss: 1.620340, acc: 0.337--- 0.3312 seconds ---
128 / 1500 epochTrain loss: 1.295710, acc: 0.459 Val loss: 1.621395, acc: 0.337--- 0.3311 seconds ---
129 / 1500 epochTrain loss: 1.294899, acc: 0.459 Val loss: 1.621002, acc: 0.336--- 0.3317 seconds ---
130 / 1500 epochTrain loss: 1.293985, acc: 0.460 Val loss: 1.621355, acc: 0.336--- 0.3330 seconds ---
131 / 1500 epochTrain loss: 1.294058, acc: 0.460 Val loss: 1.621736, acc: 0.338--- 0.3318 seconds ---
132 / 1500 epochTrain loss: 1.292873, acc: 0.459 Val loss: 1.623591, acc: 0.337--- 0.3321 seconds ---
133 / 1500 epochTrain loss: 1.293244, acc: 0.460 Val loss: 1.624588, acc: 0.335--- 0.3317 seconds ---
134 / 1500 epochTrain loss: 1.292953, acc: 0.460 Val loss: 1.625167, acc: 0.333--- 0.3309 seconds ---
135 / 1500 epochTrain loss: 1.292140, acc: 0.461 Val loss: 1.625124, acc: 0.336--- 0.3312 seconds ---
136 / 1500 epochTrain loss: 1.293397, acc: 0.461 Val loss: 1.624796, acc: 0.336--- 0.3413 seconds ---
137 / 1500 epochTrain loss: 1.292973, acc: 0.461 Val loss: 1.624228, acc: 0.335--- 0.3321 seconds ---
138 / 1500 epochTrain loss: 1.293350, acc: 0.460 Val loss: 1.624908, acc: 0.333--- 0.3291 seconds ---
139 / 1500 epochTrain loss: 1.293858, acc: 0.460 Val loss: 1.622543, acc: 0.335--- 0.3306 seconds ---
140 / 1500 epochTrain loss: 1.292532, acc: 0.460 Val loss: 1.618677, acc: 0.335--- 0.3314 seconds ---
141 / 1500 epochTrain loss: 1.294186, acc: 0.459 Val loss: 1.618361, acc: 0.331--- 0.3293 seconds ---
142 / 1500 epochTrain loss: 1.293370, acc: 0.459 Val loss: 1.619527, acc: 0.332--- 0.3299 seconds ---
143 / 1500 epochTrain loss: 1.294318, acc: 0.459 Val loss: 1.620317, acc: 0.333--- 0.3306 seconds ---
144 / 1500 epochTrain loss: 1.294260, acc: 0.458 Val loss: 1.621289, acc: 0.334--- 0.3294 seconds ---
145 / 1500 epochTrain loss: 1.294104, acc: 0.459 Val loss: 1.621834, acc: 0.336--- 0.3297 seconds ---
146 / 1500 epochTrain loss: 1.289372, acc: 0.459 Val loss: 1.622678, acc: 0.334--- 0.3317 seconds ---
147 / 1500 epochTrain loss: 1.292483, acc: 0.460 Val loss: 1.623137, acc: 0.334--- 0.3311 seconds ---
148 / 1500 epochTrain loss: 1.292096, acc: 0.461 Val loss: 1.622937, acc: 0.333--- 0.3317 seconds ---
149 / 1500 epochTrain loss: 1.292621, acc: 0.461 Val loss: 1.623104, acc: 0.336--- 0.3310 seconds ---
150 / 1500 epochTrain loss: 1.293146, acc: 0.462 Val loss: 1.623396, acc: 0.329--- 0.3312 seconds ---
151 / 1500 epochTrain loss: 1.290986, acc: 0.461 Val loss: 1.624344, acc: 0.328--- 0.3308 seconds ---
152 / 1500 epochTrain loss: 1.292392, acc: 0.461 Val loss: 1.624813, acc: 0.330--- 0.3309 seconds ---
153 / 1500 epochTrain loss: 1.292004, acc: 0.463 Val loss: 1.623928, acc: 0.329--- 0.3308 seconds ---
154 / 1500 epochTrain loss: 1.291680, acc: 0.461 Val loss: 1.625294, acc: 0.330--- 0.3309 seconds ---
155 / 1500 epochTrain loss: 1.292784, acc: 0.459 Val loss: 1.624854, acc: 0.329--- 0.3314 seconds ---
156 / 1500 epochTrain loss: 1.291496, acc: 0.457 Val loss: 1.625993, acc: 0.329--- 0.3298 seconds ---
157 / 1500 epochTrain loss: 1.292700, acc: 0.461 Val loss: 1.625366, acc: 0.332--- 0.3313 seconds ---
158 / 1500 epochTrain loss: 1.290819, acc: 0.459 Val loss: 1.625533, acc: 0.332--- 0.3326 seconds ---
159 / 1500 epochTrain loss: 1.294107, acc: 0.459 Val loss: 1.623899, acc: 0.336--- 0.3289 seconds ---
160 / 1500 epochTrain loss: 1.291347, acc: 0.459 Val loss: 1.622029, acc: 0.334--- 0.3302 seconds ---
161 / 1500 epochTrain loss: 1.292666, acc: 0.460 Val loss: 1.620918, acc: 0.332--- 0.3306 seconds ---
162 / 1500 epochTrain loss: 1.291371, acc: 0.459 Val loss: 1.620111, acc: 0.336--- 0.3296 seconds ---
163 / 1500 epochTrain loss: 1.291424, acc: 0.463 Val loss: 1.622227, acc: 0.336--- 0.3307 seconds ---
164 / 1500 epochTrain loss: 1.290483, acc: 0.461 Val loss: 1.624451, acc: 0.337--- 0.3298 seconds ---
165 / 1500 epochTrain loss: 1.288820, acc: 0.460 Val loss: 1.626038, acc: 0.333--- 0.3299 seconds ---
166 / 1500 epochTrain loss: 1.293306, acc: 0.458 Val loss: 1.624592, acc: 0.334--- 0.3300 seconds ---
167 / 1500 epochTrain loss: 1.290831, acc: 0.462 Val loss: 1.624007, acc: 0.335--- 0.3338 seconds ---
168 / 1500 epochTrain loss: 1.291325, acc: 0.460 Val loss: 1.625491, acc: 0.335--- 0.3301 seconds ---
169 / 1500 epochTrain loss: 1.292840, acc: 0.460 Val loss: 1.625985, acc: 0.332--- 0.3307 seconds ---
170 / 1500 epochTrain loss: 1.289811, acc: 0.462 Val loss: 1.623661, acc: 0.334--- 0.3299 seconds ---
171 / 1500 epochTrain loss: 1.292461, acc: 0.460 Val loss: 1.619995, acc: 0.333--- 0.3309 seconds ---
172 / 1500 epochTrain loss: 1.291898, acc: 0.461 Val loss: 1.620538, acc: 0.328--- 0.3322 seconds ---
173 / 1500 epochTrain loss: 1.292954, acc: 0.460 Val loss: 1.623835, acc: 0.331--- 0.3309 seconds ---
174 / 1500 epochTrain loss: 1.291574, acc: 0.461 Val loss: 1.625548, acc: 0.335--- 0.3376 seconds ---
175 / 1500 epochTrain loss: 1.290860, acc: 0.461 Val loss: 1.625460, acc: 0.331--- 0.3307 seconds ---
176 / 1500 epochTrain loss: 1.291606, acc: 0.461 Val loss: 1.623264, acc: 0.335--- 0.3302 seconds ---
177 / 1500 epochTrain loss: 1.291592, acc: 0.461 Val loss: 1.624348, acc: 0.336--- 0.3302 seconds ---
178 / 1500 epochTrain loss: 1.291074, acc: 0.461 Val loss: 1.627278, acc: 0.333--- 0.3302 seconds ---
179 / 1500 epochTrain loss: 1.292170, acc: 0.459 Val loss: 1.627495, acc: 0.334--- 0.3307 seconds ---
180 / 1500 epochTrain loss: 1.292198, acc: 0.458 Val loss: 1.623857, acc: 0.334--- 0.3314 seconds ---
181 / 1500 epochTrain loss: 1.289062, acc: 0.461 Val loss: 1.623889, acc: 0.336--- 0.3297 seconds ---
182 / 1500 epochTrain loss: 1.290530, acc: 0.460 Val loss: 1.626043, acc: 0.335--- 0.3306 seconds ---
183 / 1500 epochTrain loss: 1.290840, acc: 0.461 Val loss: 1.629207, acc: 0.335--- 0.3301 seconds ---
184 / 1500 epochTrain loss: 1.291671, acc: 0.459 Val loss: 1.627890, acc: 0.335--- 0.3320 seconds ---
185 / 1500 epochTrain loss: 1.290214, acc: 0.460 Val loss: 1.625007, acc: 0.333--- 0.3319 seconds ---
186 / 1500 epochTrain loss: 1.288763, acc: 0.462 Val loss: 1.625148, acc: 0.338--- 0.3316 seconds ---
187 / 1500 epochTrain loss: 1.291143, acc: 0.459 Val loss: 1.626437, acc: 0.337--- 0.3319 seconds ---
188 / 1500 epochTrain loss: 1.289968, acc: 0.461 Val loss: 1.625051, acc: 0.338--- 0.3294 seconds ---
189 / 1500 epochTrain loss: 1.289823, acc: 0.461 Val loss: 1.621891, acc: 0.337--- 0.3282 seconds ---
190 / 1500 epochTrain loss: 1.290004, acc: 0.459 Val loss: 1.622018, acc: 0.334--- 0.3326 seconds ---
191 / 1500 epochTrain loss: 1.289324, acc: 0.461 Val loss: 1.626476, acc: 0.334--- 0.3314 seconds ---
192 / 1500 epochTrain loss: 1.290012, acc: 0.459 Val loss: 1.627185, acc: 0.336--- 0.3299 seconds ---
193 / 1500 epochTrain loss: 1.289528, acc: 0.463 Val loss: 1.625917, acc: 0.335--- 0.3304 seconds ---
194 / 1500 epochTrain loss: 1.290804, acc: 0.461 Val loss: 1.625412, acc: 0.332--- 0.3332 seconds ---
195 / 1500 epochTrain loss: 1.288741, acc: 0.459 Val loss: 1.627430, acc: 0.333--- 0.3317 seconds ---
196 / 1500 epochTrain loss: 1.288773, acc: 0.463 Val loss: 1.631197, acc: 0.337--- 0.3318 seconds ---
197 / 1500 epochTrain loss: 1.290249, acc: 0.462 Val loss: 1.629282, acc: 0.331--- 0.3302 seconds ---
198 / 1500 epochTrain loss: 1.290388, acc: 0.460 Val loss: 1.624952, acc: 0.331--- 0.3284 seconds ---
199 / 1500 epochTrain loss: 1.289520, acc: 0.463 Val loss: 1.626589, acc: 0.334--- 0.3284 seconds ---
200 / 1500 epochTrain loss: 1.292192, acc: 0.459 Val loss: 1.631330, acc: 0.336--- 0.3293 seconds ---
201 / 1500 epochTrain loss: 1.289125, acc: 0.461 Val loss: 1.634488, acc: 0.335--- 0.3295 seconds ---
202 / 1500 epochTrain loss: 1.288934, acc: 0.463 Val loss: 1.629737, acc: 0.332--- 0.3307 seconds ---
203 / 1500 epochTrain loss: 1.290382, acc: 0.461 Val loss: 1.627797, acc: 0.331--- 0.3320 seconds ---
204 / 1500 epochTrain loss: 1.288980, acc: 0.460 Val loss: 1.631290, acc: 0.330--- 0.3318 seconds ---
205 / 1500 epochTrain loss: 1.289799, acc: 0.459 Val loss: 1.632366, acc: 0.331--- 0.3302 seconds ---
206 / 1500 epochTrain loss: 1.288690, acc: 0.461 Val loss: 1.629418, acc: 0.328--- 0.3292 seconds ---
207 / 1500 epochTrain loss: 1.289525, acc: 0.462 Val loss: 1.624678, acc: 0.335--- 0.3288 seconds ---
208 / 1500 epochTrain loss: 1.290097, acc: 0.459 Val loss: 1.623630, acc: 0.334--- 0.3299 seconds ---
209 / 1500 epochTrain loss: 1.288858, acc: 0.462 Val loss: 1.626016, acc: 0.330--- 0.3289 seconds ---
210 / 1500 epochTrain loss: 1.290256, acc: 0.458 Val loss: 1.627000, acc: 0.335--- 0.3288 seconds ---
211 / 1500 epochTrain loss: 1.290909, acc: 0.459 Val loss: 1.624426, acc: 0.334--- 0.3303 seconds ---
212 / 1500 epochTrain loss: 1.288481, acc: 0.461 Val loss: 1.624108, acc: 0.335--- 0.3424 seconds ---
213 / 1500 epochTrain loss: 1.288326, acc: 0.460 Val loss: 1.627764, acc: 0.335--- 0.3304 seconds ---
214 / 1500 epochTrain loss: 1.287084, acc: 0.460 Val loss: 1.628866, acc: 0.339--- 0.3301 seconds ---
215 / 1500 epochTrain loss: 1.290716, acc: 0.460 Val loss: 1.628570, acc: 0.338--- 0.3319 seconds ---
216 / 1500 epochTrain loss: 1.287175, acc: 0.462 Val loss: 1.626581, acc: 0.338--- 0.3313 seconds ---
217 / 1500 epochTrain loss: 1.288280, acc: 0.460 Val loss: 1.627502, acc: 0.341--- 0.3313 seconds ---
218 / 1500 epochTrain loss: 1.288880, acc: 0.462 Val loss: 1.629046, acc: 0.337--- 0.3315 seconds ---
219 / 1500 epochTrain loss: 1.287192, acc: 0.462 Val loss: 1.630513, acc: 0.337--- 0.3305 seconds ---
220 / 1500 epochTrain loss: 1.286394, acc: 0.465 Val loss: 1.630001, acc: 0.337--- 0.3291 seconds ---
221 / 1500 epochTrain loss: 1.289858, acc: 0.461 Val loss: 1.630442, acc: 0.335--- 0.3321 seconds ---
222 / 1500 epochTrain loss: 1.286811, acc: 0.463 Val loss: 1.630797, acc: 0.335--- 0.3302 seconds ---
223 / 1500 epochTrain loss: 1.287682, acc: 0.462 Val loss: 1.632397, acc: 0.338--- 0.3310 seconds ---
224 / 1500 epochTrain loss: 1.289668, acc: 0.461 Val loss: 1.627978, acc: 0.340--- 0.3296 seconds ---
225 / 1500 epochTrain loss: 1.288971, acc: 0.460 Val loss: 1.628194, acc: 0.340--- 0.3308 seconds ---
226 / 1500 epochTrain loss: 1.288477, acc: 0.462 Val loss: 1.629806, acc: 0.338--- 0.3307 seconds ---
227 / 1500 epochTrain loss: 1.289531, acc: 0.460 Val loss: 1.629721, acc: 0.338--- 0.3302 seconds ---
228 / 1500 epochTrain loss: 1.289711, acc: 0.463 Val loss: 1.629004, acc: 0.338--- 0.3308 seconds ---
