0 / 1500 epochTrain loss: 1.612136, acc: 0.192 Val loss: 1.596652, acc: 0.283--- 0.3310 seconds ---
1 / 1500 epochTrain loss: 1.589054, acc: 0.303 Val loss: 1.583223, acc: 0.329--- 0.3190 seconds ---
2 / 1500 epochTrain loss: 1.567326, acc: 0.352 Val loss: 1.570163, acc: 0.330--- 0.2995 seconds ---
3 / 1500 epochTrain loss: 1.544037, acc: 0.359 Val loss: 1.557485, acc: 0.332--- 0.2866 seconds ---
4 / 1500 epochTrain loss: 1.520339, acc: 0.360 Val loss: 1.546661, acc: 0.333--- 0.2848 seconds ---
5 / 1500 epochTrain loss: 1.495612, acc: 0.357 Val loss: 1.540220, acc: 0.333--- 0.2823 seconds ---
6 / 1500 epochTrain loss: 1.474045, acc: 0.357 Val loss: 1.539260, acc: 0.334--- 0.2803 seconds ---
7 / 1500 epochTrain loss: 1.455637, acc: 0.358 Val loss: 1.543557, acc: 0.333--- 0.2805 seconds ---
8 / 1500 epochTrain loss: 1.439589, acc: 0.359 Val loss: 1.549217, acc: 0.332--- 0.2827 seconds ---
9 / 1500 epochTrain loss: 1.424489, acc: 0.362 Val loss: 1.555155, acc: 0.335--- 0.2825 seconds ---
10 / 1500 epochTrain loss: 1.407600, acc: 0.373 Val loss: 1.561092, acc: 0.336--- 0.2886 seconds ---
11 / 1500 epochTrain loss: 1.390447, acc: 0.391 Val loss: 1.568675, acc: 0.335--- 0.3015 seconds ---
12 / 1500 epochTrain loss: 1.378994, acc: 0.411 Val loss: 1.581105, acc: 0.332--- 0.3135 seconds ---
13 / 1500 epochTrain loss: 1.371484, acc: 0.425 Val loss: 1.595696, acc: 0.329--- 0.3216 seconds ---
14 / 1500 epochTrain loss: 1.366814, acc: 0.431 Val loss: 1.613201, acc: 0.321--- 0.3280 seconds ---
15 / 1500 epochTrain loss: 1.368259, acc: 0.431 Val loss: 1.627770, acc: 0.315--- 0.3346 seconds ---
16 / 1500 epochTrain loss: 1.368382, acc: 0.428 Val loss: 1.638206, acc: 0.313--- 0.3351 seconds ---
17 / 1500 epochTrain loss: 1.365870, acc: 0.427 Val loss: 1.644803, acc: 0.314--- 0.3346 seconds ---
18 / 1500 epochTrain loss: 1.364626, acc: 0.430 Val loss: 1.647740, acc: 0.322--- 0.3351 seconds ---
19 / 1500 epochTrain loss: 1.361040, acc: 0.431 Val loss: 1.647721, acc: 0.327--- 0.3347 seconds ---
20 / 1500 epochTrain loss: 1.357882, acc: 0.434 Val loss: 1.644750, acc: 0.325--- 0.3320 seconds ---
21 / 1500 epochTrain loss: 1.355011, acc: 0.439 Val loss: 1.642068, acc: 0.325--- 0.3293 seconds ---
22 / 1500 epochTrain loss: 1.353196, acc: 0.436 Val loss: 1.635664, acc: 0.331--- 0.3281 seconds ---
23 / 1500 epochTrain loss: 1.352059, acc: 0.434 Val loss: 1.629085, acc: 0.326--- 0.3259 seconds ---
24 / 1500 epochTrain loss: 1.349502, acc: 0.433 Val loss: 1.621360, acc: 0.327--- 0.3232 seconds ---
25 / 1500 epochTrain loss: 1.347329, acc: 0.436 Val loss: 1.614101, acc: 0.330--- 0.3256 seconds ---
26 / 1500 epochTrain loss: 1.345251, acc: 0.436 Val loss: 1.609123, acc: 0.328--- 0.3247 seconds ---
27 / 1500 epochTrain loss: 1.343355, acc: 0.437 Val loss: 1.603922, acc: 0.320--- 0.3319 seconds ---
28 / 1500 epochTrain loss: 1.340344, acc: 0.437 Val loss: 1.600298, acc: 0.318--- 0.3266 seconds ---
29 / 1500 epochTrain loss: 1.342311, acc: 0.436 Val loss: 1.597292, acc: 0.322--- 0.3267 seconds ---
30 / 1500 epochTrain loss: 1.340866, acc: 0.436 Val loss: 1.597424, acc: 0.323--- 0.3276 seconds ---
31 / 1500 epochTrain loss: 1.340415, acc: 0.440 Val loss: 1.597863, acc: 0.321--- 0.3274 seconds ---
32 / 1500 epochTrain loss: 1.341368, acc: 0.435 Val loss: 1.599963, acc: 0.319--- 0.3285 seconds ---
33 / 1500 epochTrain loss: 1.339818, acc: 0.435 Val loss: 1.602800, acc: 0.319--- 0.3295 seconds ---
34 / 1500 epochTrain loss: 1.337242, acc: 0.439 Val loss: 1.606127, acc: 0.321--- 0.3290 seconds ---
35 / 1500 epochTrain loss: 1.338480, acc: 0.437 Val loss: 1.610184, acc: 0.323--- 0.3308 seconds ---
36 / 1500 epochTrain loss: 1.335975, acc: 0.440 Val loss: 1.615199, acc: 0.324--- 0.3285 seconds ---
37 / 1500 epochTrain loss: 1.332182, acc: 0.440 Val loss: 1.618835, acc: 0.320--- 0.3298 seconds ---
38 / 1500 epochTrain loss: 1.334464, acc: 0.438 Val loss: 1.624022, acc: 0.315--- 0.3268 seconds ---
39 / 1500 epochTrain loss: 1.332243, acc: 0.444 Val loss: 1.629026, acc: 0.317--- 0.3302 seconds ---
40 / 1500 epochTrain loss: 1.333699, acc: 0.439 Val loss: 1.632650, acc: 0.318--- 0.3267 seconds ---
41 / 1500 epochTrain loss: 1.331726, acc: 0.439 Val loss: 1.633975, acc: 0.320--- 0.3270 seconds ---
42 / 1500 epochTrain loss: 1.332033, acc: 0.439 Val loss: 1.633971, acc: 0.319--- 0.3293 seconds ---
43 / 1500 epochTrain loss: 1.330251, acc: 0.440 Val loss: 1.634060, acc: 0.317--- 0.3307 seconds ---
44 / 1500 epochTrain loss: 1.330786, acc: 0.443 Val loss: 1.631996, acc: 0.317--- 0.3292 seconds ---
45 / 1500 epochTrain loss: 1.329540, acc: 0.443 Val loss: 1.630357, acc: 0.319--- 0.3308 seconds ---
46 / 1500 epochTrain loss: 1.328196, acc: 0.443 Val loss: 1.629031, acc: 0.317--- 0.3311 seconds ---
47 / 1500 epochTrain loss: 1.326766, acc: 0.443 Val loss: 1.626542, acc: 0.314--- 0.3286 seconds ---
48 / 1500 epochTrain loss: 1.327065, acc: 0.440 Val loss: 1.624985, acc: 0.315--- 0.3270 seconds ---
49 / 1500 epochTrain loss: 1.327352, acc: 0.441 Val loss: 1.624881, acc: 0.321--- 0.3282 seconds ---
50 / 1500 epochTrain loss: 1.325919, acc: 0.440 Val loss: 1.625166, acc: 0.318--- 0.3264 seconds ---
51 / 1500 epochTrain loss: 1.326545, acc: 0.441 Val loss: 1.623338, acc: 0.317--- 0.3278 seconds ---
52 / 1500 epochTrain loss: 1.325908, acc: 0.443 Val loss: 1.623742, acc: 0.320--- 0.3286 seconds ---
53 / 1500 epochTrain loss: 1.324505, acc: 0.442 Val loss: 1.624798, acc: 0.319--- 0.3251 seconds ---
54 / 1500 epochTrain loss: 1.323539, acc: 0.445 Val loss: 1.625768, acc: 0.319--- 0.3260 seconds ---
55 / 1500 epochTrain loss: 1.324133, acc: 0.445 Val loss: 1.628067, acc: 0.317--- 0.3282 seconds ---
56 / 1500 epochTrain loss: 1.323710, acc: 0.443 Val loss: 1.629857, acc: 0.317--- 0.3275 seconds ---
57 / 1500 epochTrain loss: 1.321780, acc: 0.445 Val loss: 1.631903, acc: 0.318--- 0.3287 seconds ---
58 / 1500 epochTrain loss: 1.322087, acc: 0.446 Val loss: 1.634309, acc: 0.317--- 0.3298 seconds ---
59 / 1500 epochTrain loss: 1.323164, acc: 0.448 Val loss: 1.636738, acc: 0.319--- 0.3307 seconds ---
60 / 1500 epochTrain loss: 1.322193, acc: 0.444 Val loss: 1.637596, acc: 0.318--- 0.3293 seconds ---
61 / 1500 epochTrain loss: 1.320304, acc: 0.446 Val loss: 1.639383, acc: 0.317--- 0.3291 seconds ---
62 / 1500 epochTrain loss: 1.321139, acc: 0.445 Val loss: 1.638646, acc: 0.318--- 0.3261 seconds ---
63 / 1500 epochTrain loss: 1.318505, acc: 0.446 Val loss: 1.638384, acc: 0.315--- 0.3275 seconds ---
64 / 1500 epochTrain loss: 1.318405, acc: 0.445 Val loss: 1.636993, acc: 0.314--- 0.3258 seconds ---
65 / 1500 epochTrain loss: 1.317569, acc: 0.447 Val loss: 1.635631, acc: 0.318--- 0.3391 seconds ---
66 / 1500 epochTrain loss: 1.317730, acc: 0.446 Val loss: 1.635271, acc: 0.317--- 0.3344 seconds ---
67 / 1500 epochTrain loss: 1.316848, acc: 0.447 Val loss: 1.634424, acc: 0.317--- 0.3309 seconds ---
68 / 1500 epochTrain loss: 1.318265, acc: 0.447 Val loss: 1.633864, acc: 0.315--- 0.3283 seconds ---
69 / 1500 epochTrain loss: 1.317515, acc: 0.451 Val loss: 1.632975, acc: 0.315--- 0.3291 seconds ---
70 / 1500 epochTrain loss: 1.313983, acc: 0.450 Val loss: 1.633395, acc: 0.314--- 0.3311 seconds ---
71 / 1500 epochTrain loss: 1.315229, acc: 0.449 Val loss: 1.632867, acc: 0.314--- 0.3285 seconds ---
72 / 1500 epochTrain loss: 1.315548, acc: 0.452 Val loss: 1.633429, acc: 0.315--- 0.3286 seconds ---
73 / 1500 epochTrain loss: 1.313455, acc: 0.451 Val loss: 1.632895, acc: 0.311--- 0.3286 seconds ---
74 / 1500 epochTrain loss: 1.314403, acc: 0.448 Val loss: 1.632776, acc: 0.313--- 0.3277 seconds ---
75 / 1500 epochTrain loss: 1.311284, acc: 0.451 Val loss: 1.632747, acc: 0.315--- 0.3299 seconds ---
76 / 1500 epochTrain loss: 1.310538, acc: 0.448 Val loss: 1.631954, acc: 0.314--- 0.3268 seconds ---
77 / 1500 epochTrain loss: 1.311434, acc: 0.449 Val loss: 1.632814, acc: 0.313--- 0.3285 seconds ---
78 / 1500 epochTrain loss: 1.312591, acc: 0.447 Val loss: 1.633063, acc: 0.314--- 0.3286 seconds ---
79 / 1500 epochTrain loss: 1.309300, acc: 0.455 Val loss: 1.632411, acc: 0.314--- 0.3309 seconds ---
80 / 1500 epochTrain loss: 1.308857, acc: 0.452 Val loss: 1.632753, acc: 0.313--- 0.3305 seconds ---
81 / 1500 epochTrain loss: 1.310934, acc: 0.452 Val loss: 1.634372, acc: 0.315--- 0.3294 seconds ---
82 / 1500 epochTrain loss: 1.310350, acc: 0.452 Val loss: 1.634415, acc: 0.313--- 0.3280 seconds ---
83 / 1500 epochTrain loss: 1.307197, acc: 0.451 Val loss: 1.635663, acc: 0.313--- 0.3293 seconds ---
84 / 1500 epochTrain loss: 1.310968, acc: 0.452 Val loss: 1.636138, acc: 0.315--- 0.3289 seconds ---
85 / 1500 epochTrain loss: 1.308949, acc: 0.451 Val loss: 1.634790, acc: 0.313--- 0.3300 seconds ---
86 / 1500 epochTrain loss: 1.307135, acc: 0.452 Val loss: 1.634627, acc: 0.311--- 0.3299 seconds ---
87 / 1500 epochTrain loss: 1.306947, acc: 0.451 Val loss: 1.635424, acc: 0.313--- 0.3308 seconds ---
88 / 1500 epochTrain loss: 1.309436, acc: 0.452 Val loss: 1.636181, acc: 0.313--- 0.3304 seconds ---
89 / 1500 epochTrain loss: 1.305262, acc: 0.454 Val loss: 1.637825, acc: 0.315--- 0.3309 seconds ---
90 / 1500 epochTrain loss: 1.308774, acc: 0.451 Val loss: 1.637243, acc: 0.313--- 0.3316 seconds ---
91 / 1500 epochTrain loss: 1.305667, acc: 0.452 Val loss: 1.636258, acc: 0.315--- 0.3295 seconds ---
92 / 1500 epochTrain loss: 1.306618, acc: 0.452 Val loss: 1.636692, acc: 0.315--- 0.3300 seconds ---
93 / 1500 epochTrain loss: 1.308237, acc: 0.451 Val loss: 1.634809, acc: 0.315--- 0.3273 seconds ---
94 / 1500 epochTrain loss: 1.305294, acc: 0.451 Val loss: 1.634960, acc: 0.315--- 0.3281 seconds ---
95 / 1500 epochTrain loss: 1.305578, acc: 0.453 Val loss: 1.635752, acc: 0.314--- 0.3307 seconds ---
96 / 1500 epochTrain loss: 1.305367, acc: 0.452 Val loss: 1.637372, acc: 0.317--- 0.3299 seconds ---
97 / 1500 epochTrain loss: 1.306618, acc: 0.450 Val loss: 1.636800, acc: 0.316--- 0.3302 seconds ---
98 / 1500 epochTrain loss: 1.305376, acc: 0.454 Val loss: 1.636375, acc: 0.313--- 0.3303 seconds ---
99 / 1500 epochTrain loss: 1.306468, acc: 0.453 Val loss: 1.637316, acc: 0.313--- 0.3324 seconds ---
100 / 1500 epochTrain loss: 1.303088, acc: 0.455 Val loss: 1.639497, acc: 0.310--- 0.3309 seconds ---
101 / 1500 epochTrain loss: 1.303929, acc: 0.454 Val loss: 1.640672, acc: 0.312--- 0.3301 seconds ---
102 / 1500 epochTrain loss: 1.305232, acc: 0.453 Val loss: 1.641585, acc: 0.314--- 0.3294 seconds ---
103 / 1500 epochTrain loss: 1.305482, acc: 0.453 Val loss: 1.640267, acc: 0.315--- 0.3295 seconds ---
104 / 1500 epochTrain loss: 1.302627, acc: 0.454 Val loss: 1.639693, acc: 0.313--- 0.3410 seconds ---
