0 / 1500 epochTrain loss: 1.620222, acc: 0.176 Val loss: 1.602375, acc: 0.229--- 0.3295 seconds ---
1 / 1500 epochTrain loss: 1.592884, acc: 0.265 Val loss: 1.588391, acc: 0.313--- 0.3286 seconds ---
2 / 1500 epochTrain loss: 1.566823, acc: 0.351 Val loss: 1.575525, acc: 0.330--- 0.3090 seconds ---
3 / 1500 epochTrain loss: 1.540666, acc: 0.359 Val loss: 1.564544, acc: 0.332--- 0.2948 seconds ---
4 / 1500 epochTrain loss: 1.515315, acc: 0.357 Val loss: 1.557794, acc: 0.332--- 0.2874 seconds ---
5 / 1500 epochTrain loss: 1.491386, acc: 0.356 Val loss: 1.556915, acc: 0.331--- 0.2850 seconds ---
6 / 1500 epochTrain loss: 1.471616, acc: 0.357 Val loss: 1.561839, acc: 0.331--- 0.2862 seconds ---
7 / 1500 epochTrain loss: 1.456752, acc: 0.356 Val loss: 1.569312, acc: 0.332--- 0.2845 seconds ---
8 / 1500 epochTrain loss: 1.441932, acc: 0.359 Val loss: 1.574365, acc: 0.334--- 0.2846 seconds ---
9 / 1500 epochTrain loss: 1.425327, acc: 0.362 Val loss: 1.576532, acc: 0.332--- 0.2900 seconds ---
10 / 1500 epochTrain loss: 1.407399, acc: 0.373 Val loss: 1.578945, acc: 0.330--- 0.2964 seconds ---
11 / 1500 epochTrain loss: 1.389697, acc: 0.393 Val loss: 1.585430, acc: 0.325--- 0.3051 seconds ---
12 / 1500 epochTrain loss: 1.377686, acc: 0.410 Val loss: 1.595264, acc: 0.329--- 0.3161 seconds ---
13 / 1500 epochTrain loss: 1.370385, acc: 0.424 Val loss: 1.610275, acc: 0.326--- 0.3284 seconds ---
14 / 1500 epochTrain loss: 1.368935, acc: 0.427 Val loss: 1.627573, acc: 0.323--- 0.3314 seconds ---
15 / 1500 epochTrain loss: 1.369029, acc: 0.427 Val loss: 1.643433, acc: 0.319--- 0.3347 seconds ---
16 / 1500 epochTrain loss: 1.370281, acc: 0.426 Val loss: 1.654710, acc: 0.313--- 0.3382 seconds ---
17 / 1500 epochTrain loss: 1.369886, acc: 0.429 Val loss: 1.664115, acc: 0.309--- 0.3366 seconds ---
18 / 1500 epochTrain loss: 1.368492, acc: 0.431 Val loss: 1.669234, acc: 0.308--- 0.3356 seconds ---
19 / 1500 epochTrain loss: 1.365068, acc: 0.434 Val loss: 1.671087, acc: 0.311--- 0.3334 seconds ---
20 / 1500 epochTrain loss: 1.361683, acc: 0.436 Val loss: 1.670028, acc: 0.322--- 0.3297 seconds ---
21 / 1500 epochTrain loss: 1.356990, acc: 0.438 Val loss: 1.666372, acc: 0.321--- 0.3302 seconds ---
22 / 1500 epochTrain loss: 1.355289, acc: 0.435 Val loss: 1.658433, acc: 0.321--- 0.3305 seconds ---
23 / 1500 epochTrain loss: 1.350536, acc: 0.437 Val loss: 1.650137, acc: 0.325--- 0.3261 seconds ---
24 / 1500 epochTrain loss: 1.350193, acc: 0.433 Val loss: 1.639621, acc: 0.328--- 0.3279 seconds ---
25 / 1500 epochTrain loss: 1.342776, acc: 0.437 Val loss: 1.631847, acc: 0.328--- 0.3224 seconds ---
26 / 1500 epochTrain loss: 1.343673, acc: 0.435 Val loss: 1.624381, acc: 0.330--- 0.3253 seconds ---
27 / 1500 epochTrain loss: 1.342212, acc: 0.436 Val loss: 1.618934, acc: 0.329--- 0.3255 seconds ---
28 / 1500 epochTrain loss: 1.343271, acc: 0.436 Val loss: 1.615290, acc: 0.330--- 0.3259 seconds ---
29 / 1500 epochTrain loss: 1.341755, acc: 0.437 Val loss: 1.615904, acc: 0.330--- 0.3303 seconds ---
30 / 1500 epochTrain loss: 1.341513, acc: 0.436 Val loss: 1.616255, acc: 0.331--- 0.3309 seconds ---
31 / 1500 epochTrain loss: 1.340069, acc: 0.445 Val loss: 1.618883, acc: 0.330--- 0.3296 seconds ---
32 / 1500 epochTrain loss: 1.338630, acc: 0.441 Val loss: 1.622627, acc: 0.329--- 0.3324 seconds ---
33 / 1500 epochTrain loss: 1.336792, acc: 0.442 Val loss: 1.625957, acc: 0.331--- 0.3314 seconds ---
