38 / 1500 epochTrain loss: 1.328394, acc: 0.440 Val loss: 1.641426, acc: 0.334--- 0.3281 seconds ---
39 / 1500 epochTrain loss: 1.326368, acc: 0.440 Val loss: 1.644526, acc: 0.334--- 0.3241 seconds ---
40 / 1500 epochTrain loss: 1.326401, acc: 0.442 Val loss: 1.646293, acc: 0.334--- 0.3202 seconds ---
41 / 1500 epochTrain loss: 1.325830, acc: 0.443 Val loss: 1.647310, acc: 0.329--- 0.3209 seconds ---
42 / 1500 epochTrain loss: 1.325816, acc: 0.439 Val loss: 1.645497, acc: 0.328--- 0.3236 seconds ---
43 / 1500 epochTrain loss: 1.324788, acc: 0.442 Val loss: 1.644303, acc: 0.324--- 0.3234 seconds ---
44 / 1500 epochTrain loss: 1.323477, acc: 0.444 Val loss: 1.641726, acc: 0.328--- 0.3262 seconds ---
45 / 1500 epochTrain loss: 1.321893, acc: 0.445 Val loss: 1.639200, acc: 0.331--- 0.3276 seconds ---
46 / 1500 epochTrain loss: 1.321417, acc: 0.442 Val loss: 1.636972, acc: 0.328--- 0.3280 seconds ---
47 / 1500 epochTrain loss: 1.319928, acc: 0.444 Val loss: 1.635216, acc: 0.330--- 0.3277 seconds ---
48 / 1500 epochTrain loss: 1.320077, acc: 0.445 Val loss: 1.634663, acc: 0.330--- 0.3229 seconds ---
49 / 1500 epochTrain loss: 1.321387, acc: 0.441 Val loss: 1.632847, acc: 0.331--- 0.3272 seconds ---
50 / 1500 epochTrain loss: 1.318050, acc: 0.443 Val loss: 1.633877, acc: 0.334--- 0.3267 seconds ---
51 / 1500 epochTrain loss: 1.318441, acc: 0.440 Val loss: 1.634531, acc: 0.331--- 0.3208 seconds ---
52 / 1500 epochTrain loss: 1.318335, acc: 0.441 Val loss: 1.635704, acc: 0.335--- 0.3187 seconds ---
53 / 1500 epochTrain loss: 1.316598, acc: 0.441 Val loss: 1.634505, acc: 0.334--- 0.3277 seconds ---
54 / 1500 epochTrain loss: 1.315466, acc: 0.444 Val loss: 1.634418, acc: 0.334--- 0.3284 seconds ---
55 / 1500 epochTrain loss: 1.315852, acc: 0.443 Val loss: 1.635561, acc: 0.332--- 0.3358 seconds ---
56 / 1500 epochTrain loss: 1.314017, acc: 0.445 Val loss: 1.637096, acc: 0.331--- 0.3290 seconds ---
57 / 1500 epochTrain loss: 1.314636, acc: 0.446 Val loss: 1.639714, acc: 0.330--- 0.3303 seconds ---
58 / 1500 epochTrain loss: 1.312823, acc: 0.446 Val loss: 1.641450, acc: 0.330--- 0.3239 seconds ---
59 / 1500 epochTrain loss: 1.314254, acc: 0.443 Val loss: 1.642758, acc: 0.335--- 0.3261 seconds ---
60 / 1500 epochTrain loss: 1.310652, acc: 0.446 Val loss: 1.645178, acc: 0.334--- 0.3309 seconds ---
61 / 1500 epochTrain loss: 1.312068, acc: 0.447 Val loss: 1.647074, acc: 0.340--- 0.3278 seconds ---
62 / 1500 epochTrain loss: 1.311425, acc: 0.448 Val loss: 1.646785, acc: 0.340--- 0.3285 seconds ---
63 / 1500 epochTrain loss: 1.310806, acc: 0.448 Val loss: 1.646742, acc: 0.339--- 0.3275 seconds ---
64 / 1500 epochTrain loss: 1.309213, acc: 0.449 Val loss: 1.646366, acc: 0.339--- 0.3295 seconds ---
65 / 1500 epochTrain loss: 1.309314, acc: 0.450 Val loss: 1.644453, acc: 0.342--- 0.3384 seconds ---
66 / 1500 epochTrain loss: 1.307256, acc: 0.449 Val loss: 1.642606, acc: 0.340--- 0.3243 seconds ---
67 / 1500 epochTrain loss: 1.305717, acc: 0.450 Val loss: 1.640879, acc: 0.339--- 0.3239 seconds ---
68 / 1500 epochTrain loss: 1.305607, acc: 0.450 Val loss: 1.640341, acc: 0.339--- 0.3283 seconds ---
69 / 1500 epochTrain loss: 1.309783, acc: 0.449 Val loss: 1.639810, acc: 0.341--- 0.3285 seconds ---
70 / 1500 epochTrain loss: 1.305701, acc: 0.452 Val loss: 1.640305, acc: 0.344--- 0.3298 seconds ---
71 / 1500 epochTrain loss: 1.304342, acc: 0.452 Val loss: 1.640957, acc: 0.340--- 0.3306 seconds ---
72 / 1500 epochTrain loss: 1.304133, acc: 0.449 Val loss: 1.642435, acc: 0.342--- 0.3300 seconds ---
73 / 1500 epochTrain loss: 1.305398, acc: 0.452 Val loss: 1.643067, acc: 0.342--- 0.3300 seconds ---
74 / 1500 epochTrain loss: 1.302532, acc: 0.450 Val loss: 1.643905, acc: 0.342--- 0.3269 seconds ---
75 / 1500 epochTrain loss: 1.303615, acc: 0.453 Val loss: 1.644694, acc: 0.342--- 0.3231 seconds ---
76 / 1500 epochTrain loss: 1.303471, acc: 0.453 Val loss: 1.645704, acc: 0.338--- 0.3243 seconds ---
77 / 1500 epochTrain loss: 1.305143, acc: 0.452 Val loss: 1.644621, acc: 0.338--- 0.3290 seconds ---
78 / 1500 epochTrain loss: 1.302691, acc: 0.451 Val loss: 1.646346, acc: 0.336--- 0.3292 seconds ---
79 / 1500 epochTrain loss: 1.302811, acc: 0.455 Val loss: 1.646129, acc: 0.340--- 0.3288 seconds ---
80 / 1500 epochTrain loss: 1.301507, acc: 0.453 Val loss: 1.645605, acc: 0.341--- 0.3240 seconds ---
81 / 1500 epochTrain loss: 1.299969, acc: 0.454 Val loss: 1.645406, acc: 0.341--- 0.3291 seconds ---
82 / 1500 epochTrain loss: 1.302875, acc: 0.452 Val loss: 1.644081, acc: 0.342--- 0.3247 seconds ---
83 / 1500 epochTrain loss: 1.299881, acc: 0.452 Val loss: 1.644064, acc: 0.343--- 0.3244 seconds ---
84 / 1500 epochTrain loss: 1.300218, acc: 0.451 Val loss: 1.644704, acc: 0.340--- 0.3249 seconds ---
85 / 1500 epochTrain loss: 1.298373, acc: 0.457 Val loss: 1.646355, acc: 0.342--- 0.3304 seconds ---
86 / 1500 epochTrain loss: 1.299684, acc: 0.457 Val loss: 1.648198, acc: 0.343--- 0.3258 seconds ---
87 / 1500 epochTrain loss: 1.299070, acc: 0.453 Val loss: 1.649158, acc: 0.343--- 0.3311 seconds ---
88 / 1500 epochTrain loss: 1.299208, acc: 0.456 Val loss: 1.649397, acc: 0.344--- 0.3310 seconds ---
89 / 1500 epochTrain loss: 1.300305, acc: 0.453 Val loss: 1.649253, acc: 0.346--- 0.3307 seconds ---
90 / 1500 epochTrain loss: 1.299953, acc: 0.455 Val loss: 1.648530, acc: 0.345--- 0.3314 seconds ---
91 / 1500 epochTrain loss: 1.298986, acc: 0.456 Val loss: 1.646868, acc: 0.344--- 0.3321 seconds ---
92 / 1500 epochTrain loss: 1.300340, acc: 0.455 Val loss: 1.646412, acc: 0.345--- 0.3258 seconds ---
93 / 1500 epochTrain loss: 1.296161, acc: 0.458 Val loss: 1.647653, acc: 0.344--- 0.3247 seconds ---
94 / 1500 epochTrain loss: 1.300187, acc: 0.456 Val loss: 1.647308, acc: 0.344--- 0.3241 seconds ---
95 / 1500 epochTrain loss: 1.299179, acc: 0.455 Val loss: 1.645599, acc: 0.343--- 0.3249 seconds ---
96 / 1500 epochTrain loss: 1.299454, acc: 0.457 Val loss: 1.644010, acc: 0.343--- 0.3276 seconds ---
97 / 1500 epochTrain loss: 1.297685, acc: 0.458 Val loss: 1.642770, acc: 0.343--- 0.3279 seconds ---
98 / 1500 epochTrain loss: 1.298339, acc: 0.456 Val loss: 1.644112, acc: 0.343--- 0.3292 seconds ---
99 / 1500 epochTrain loss: 1.297089, acc: 0.459 Val loss: 1.646136, acc: 0.345--- 0.3288 seconds ---
100 / 1500 epochTrain loss: 1.295855, acc: 0.454 Val loss: 1.647658, acc: 0.345--- 0.3284 seconds ---
101 / 1500 epochTrain loss: 1.297695, acc: 0.455 Val loss: 1.648321, acc: 0.345--- 0.3285 seconds ---
102 / 1500 epochTrain loss: 1.296006, acc: 0.457 Val loss: 1.649504, acc: 0.343--- 0.3267 seconds ---
103 / 1500 epochTrain loss: 1.295509, acc: 0.460 Val loss: 1.650504, acc: 0.343--- 0.3374 seconds ---
104 / 1500 epochTrain loss: 1.295269, acc: 0.457 Val loss: 1.652423, acc: 0.346--- 0.3327 seconds ---
105 / 1500 epochTrain loss: 1.295468, acc: 0.458 Val loss: 1.654448, acc: 0.345--- 0.3295 seconds ---
106 / 1500 epochTrain loss: 1.295172, acc: 0.455 Val loss: 1.654586, acc: 0.341--- 0.3293 seconds ---
107 / 1500 epochTrain loss: 1.297389, acc: 0.456 Val loss: 1.652840, acc: 0.340--- 0.3271 seconds ---
108 / 1500 epochTrain loss: 1.295168, acc: 0.457 Val loss: 1.651428, acc: 0.341--- 0.3321 seconds ---
109 / 1500 epochTrain loss: 1.294345, acc: 0.456 Val loss: 1.651201, acc: 0.338--- 0.3284 seconds ---
110 / 1500 epochTrain loss: 1.295824, acc: 0.452 Val loss: 1.652419, acc: 0.337--- 0.3304 seconds ---
111 / 1500 epochTrain loss: 1.296882, acc: 0.457 Val loss: 1.653510, acc: 0.341--- 0.3286 seconds ---
112 / 1500 epochTrain loss: 1.295148, acc: 0.454 Val loss: 1.652530, acc: 0.342--- 0.3250 seconds ---
113 / 1500 epochTrain loss: 1.294026, acc: 0.457 Val loss: 1.652084, acc: 0.342--- 0.3307 seconds ---
114 / 1500 epochTrain loss: 1.294824, acc: 0.453 Val loss: 1.651213, acc: 0.340--- 0.3299 seconds ---
115 / 1500 epochTrain loss: 1.293212, acc: 0.459 Val loss: 1.652916, acc: 0.337--- 0.3288 seconds ---
116 / 1500 epochTrain loss: 1.295877, acc: 0.457 Val loss: 1.656820, acc: 0.340--- 0.3292 seconds ---
117 / 1500 epochTrain loss: 1.294802, acc: 0.457 Val loss: 1.658635, acc: 0.341--- 0.3287 seconds ---
118 / 1500 epochTrain loss: 1.295586, acc: 0.454 Val loss: 1.657396, acc: 0.342--- 0.3291 seconds ---
119 / 1500 epochTrain loss: 1.294147, acc: 0.458 Val loss: 1.655636, acc: 0.334--- 0.3297 seconds ---
120 / 1500 epochTrain loss: 1.293592, acc: 0.457 Val loss: 1.654130, acc: 0.333--- 0.3288 seconds ---
121 / 1500 epochTrain loss: 1.295202, acc: 0.459 Val loss: 1.655404, acc: 0.338--- 0.3292 seconds ---
122 / 1500 epochTrain loss: 1.294330, acc: 0.457 Val loss: 1.655131, acc: 0.334--- 0.3309 seconds ---
123 / 1500 epochTrain loss: 1.294211, acc: 0.456 Val loss: 1.654511, acc: 0.337--- 0.3295 seconds ---
124 / 1500 epochTrain loss: 1.293640, acc: 0.457 Val loss: 1.652672, acc: 0.335--- 0.3311 seconds ---
125 / 1500 epochTrain loss: 1.294975, acc: 0.455 Val loss: 1.652575, acc: 0.335--- 0.3301 seconds ---
126 / 1500 epochTrain loss: 1.294936, acc: 0.457 Val loss: 1.652747, acc: 0.334--- 0.3294 seconds ---
127 / 1500 epochTrain loss: 1.294276, acc: 0.456 Val loss: 1.653477, acc: 0.335--- 0.3315 seconds ---
128 / 1500 epochTrain loss: 1.293848, acc: 0.455 Val loss: 1.652621, acc: 0.337--- 0.3300 seconds ---
129 / 1500 epochTrain loss: 1.294106, acc: 0.456 Val loss: 1.653366, acc: 0.336--- 0.3277 seconds ---
130 / 1500 epochTrain loss: 1.292263, acc: 0.460 Val loss: 1.654053, acc: 0.335--- 0.3314 seconds ---
131 / 1500 epochTrain loss: 1.292385, acc: 0.458 Val loss: 1.655111, acc: 0.332--- 0.3298 seconds ---
132 / 1500 epochTrain loss: 1.293557, acc: 0.457 Val loss: 1.656103, acc: 0.336--- 0.3309 seconds ---
133 / 1500 epochTrain loss: 1.291907, acc: 0.457 Val loss: 1.657369, acc: 0.335--- 0.3282 seconds ---
134 / 1500 epochTrain loss: 1.291807, acc: 0.460 Val loss: 1.658789, acc: 0.337--- 0.3321 seconds ---
135 / 1500 epochTrain loss: 1.293110, acc: 0.456 Val loss: 1.658042, acc: 0.336--- 0.3313 seconds ---
136 / 1500 epochTrain loss: 1.291740, acc: 0.458 Val loss: 1.657531, acc: 0.332--- 0.3288 seconds ---
137 / 1500 epochTrain loss: 1.292493, acc: 0.458 Val loss: 1.656431, acc: 0.332--- 0.3296 seconds ---
138 / 1500 epochTrain loss: 1.293639, acc: 0.457 Val loss: 1.655388, acc: 0.333--- 0.3307 seconds ---
139 / 1500 epochTrain loss: 1.290918, acc: 0.461 Val loss: 1.654785, acc: 0.328--- 0.3290 seconds ---
140 / 1500 epochTrain loss: 1.292800, acc: 0.458 Val loss: 1.653185, acc: 0.331--- 0.3290 seconds ---
141 / 1500 epochTrain loss: 1.292260, acc: 0.454 Val loss: 1.652581, acc: 0.331--- 0.3364 seconds ---
142 / 1500 epochTrain loss: 1.292289, acc: 0.455 Val loss: 1.653072, acc: 0.331--- 0.3299 seconds ---
143 / 1500 epochTrain loss: 1.292418, acc: 0.459 Val loss: 1.654672, acc: 0.332--- 0.3305 seconds ---
144 / 1500 epochTrain loss: 1.292038, acc: 0.458 Val loss: 1.656176, acc: 0.335--- 0.3268 seconds ---
145 / 1500 epochTrain loss: 1.292011, acc: 0.455 Val loss: 1.658195, acc: 0.335--- 0.3308 seconds ---
146 / 1500 epochTrain loss: 1.289956, acc: 0.458 Val loss: 1.659938, acc: 0.329--- 0.3322 seconds ---
147 / 1500 epochTrain loss: 1.292227, acc: 0.457 Val loss: 1.660551, acc: 0.329--- 0.3299 seconds ---
148 / 1500 epochTrain loss: 1.289562, acc: 0.459 Val loss: 1.659673, acc: 0.330--- 0.3270 seconds ---
149 / 1500 epochTrain loss: 1.291152, acc: 0.459 Val loss: 1.658479, acc: 0.330--- 0.3281 seconds ---
150 / 1500 epochTrain loss: 1.290448, acc: 0.458 Val loss: 1.656553, acc: 0.331--- 0.3286 seconds ---
151 / 1500 epochTrain loss: 1.291351, acc: 0.458 Val loss: 1.654898, acc: 0.331--- 0.3293 seconds ---
152 / 1500 epochTrain loss: 1.293097, acc: 0.458 Val loss: 1.656026, acc: 0.333--- 0.3300 seconds ---
153 / 1500 epochTrain loss: 1.289834, acc: 0.458 Val loss: 1.656604, acc: 0.335--- 0.3296 seconds ---
154 / 1500 epochTrain loss: 1.294161, acc: 0.456 Val loss: 1.656404, acc: 0.335--- 0.3268 seconds ---
155 / 1500 epochTrain loss: 1.292185, acc: 0.458 Val loss: 1.655721, acc: 0.332--- 0.3312 seconds ---
156 / 1500 epochTrain loss: 1.290662, acc: 0.458 Val loss: 1.656130, acc: 0.334--- 0.3303 seconds ---
157 / 1500 epochTrain loss: 1.294232, acc: 0.456 Val loss: 1.658644, acc: 0.336--- 0.3310 seconds ---
158 / 1500 epochTrain loss: 1.292897, acc: 0.455 Val loss: 1.658367, acc: 0.332--- 0.3305 seconds ---
159 / 1500 epochTrain loss: 1.291339, acc: 0.457 Val loss: 1.654409, acc: 0.333--- 0.3316 seconds ---
160 / 1500 epochTrain loss: 1.290366, acc: 0.457 Val loss: 1.655199, acc: 0.331--- 0.3305 seconds ---
161 / 1500 epochTrain loss: 1.291854, acc: 0.458 Val loss: 1.657316, acc: 0.332--- 0.3317 seconds ---
162 / 1500 epochTrain loss: 1.292668, acc: 0.456 Val loss: 1.656462, acc: 0.332--- 0.3306 seconds ---
163 / 1500 epochTrain loss: 1.292594, acc: 0.458 Val loss: 1.654648, acc: 0.335--- 0.3305 seconds ---
164 / 1500 epochTrain loss: 1.290053, acc: 0.457 Val loss: 1.656557, acc: 0.334--- 0.3308 seconds ---
165 / 1500 epochTrain loss: 1.292001, acc: 0.457 Val loss: 1.658009, acc: 0.334--- 0.3300 seconds ---
166 / 1500 epochTrain loss: 1.291706, acc: 0.456 Val loss: 1.659915, acc: 0.332--- 0.3294 seconds ---
167 / 1500 epochTrain loss: 1.291808, acc: 0.458 Val loss: 1.661619, acc: 0.332--- 0.3322 seconds ---
168 / 1500 epochTrain loss: 1.291361, acc: 0.455 Val loss: 1.660813, acc: 0.333--- 0.3324 seconds ---
169 / 1500 epochTrain loss: 1.294378, acc: 0.456 Val loss: 1.658748, acc: 0.334--- 0.3300 seconds ---
170 / 1500 epochTrain loss: 1.291217, acc: 0.458 Val loss: 1.660716, acc: 0.336--- 0.3284 seconds ---
171 / 1500 epochTrain loss: 1.292291, acc: 0.456 Val loss: 1.662066, acc: 0.337--- 0.3311 seconds ---
172 / 1500 epochTrain loss: 1.290797, acc: 0.460 Val loss: 1.662142, acc: 0.334--- 0.3308 seconds ---
173 / 1500 epochTrain loss: 1.291273, acc: 0.459 Val loss: 1.658828, acc: 0.336--- 0.3299 seconds ---
174 / 1500 epochTrain loss: 1.291723, acc: 0.461 Val loss: 1.657541, acc: 0.334--- 0.3267 seconds ---
175 / 1500 epochTrain loss: 1.291244, acc: 0.458 Val loss: 1.658203, acc: 0.333--- 0.3290 seconds ---
176 / 1500 epochTrain loss: 1.291951, acc: 0.458 Val loss: 1.657061, acc: 0.331--- 0.3297 seconds ---
177 / 1500 epochTrain loss: 1.289668, acc: 0.458 Val loss: 1.656294, acc: 0.328--- 0.3317 seconds ---
178 / 1500 epochTrain loss: 1.290402, acc: 0.458 Val loss: 1.658430, acc: 0.332--- 0.3307 seconds ---
179 / 1500 epochTrain loss: 1.289794, acc: 0.456 Val loss: 1.659938, acc: 0.335--- 0.3428 seconds ---
180 / 1500 epochTrain loss: 1.289942, acc: 0.458 Val loss: 1.658656, acc: 0.332--- 0.3313 seconds ---
181 / 1500 epochTrain loss: 1.290643, acc: 0.458 Val loss: 1.659899, acc: 0.331--- 0.3301 seconds ---
182 / 1500 epochTrain loss: 1.290531, acc: 0.458 Val loss: 1.663184, acc: 0.330--- 0.3305 seconds ---
183 / 1500 epochTrain loss: 1.292705, acc: 0.456 Val loss: 1.663648, acc: 0.329--- 0.3316 seconds ---
184 / 1500 epochTrain loss: 1.289490, acc: 0.458 Val loss: 1.659613, acc: 0.332--- 0.3295 seconds ---
185 / 1500 epochTrain loss: 1.290262, acc: 0.460 Val loss: 1.660836, acc: 0.330--- 0.3314 seconds ---
186 / 1500 epochTrain loss: 1.290088, acc: 0.457 Val loss: 1.665418, acc: 0.334--- 0.3320 seconds ---
187 / 1500 epochTrain loss: 1.290143, acc: 0.458 Val loss: 1.662184, acc: 0.332--- 0.3289 seconds ---
188 / 1500 epochTrain loss: 1.287989, acc: 0.459 Val loss: 1.663280, acc: 0.330--- 0.3328 seconds ---
189 / 1500 epochTrain loss: 1.291701, acc: 0.456 Val loss: 1.662761, acc: 0.331--- 0.3295 seconds ---
190 / 1500 epochTrain loss: 1.289129, acc: 0.459 Val loss: 1.665198, acc: 0.330--- 0.3295 seconds ---
191 / 1500 epochTrain loss: 1.289357, acc: 0.458 Val loss: 1.663885, acc: 0.334--- 0.3308 seconds ---
192 / 1500 epochTrain loss: 1.290143, acc: 0.458 Val loss: 1.662780, acc: 0.333--- 0.3290 seconds ---
193 / 1500 epochTrain loss: 1.290209, acc: 0.458 Val loss: 1.663209, acc: 0.333--- 0.3330 seconds ---
194 / 1500 epochTrain loss: 1.291384, acc: 0.456 Val loss: 1.663268, acc: 0.332--- 0.3306 seconds ---
195 / 1500 epochTrain loss: 1.290016, acc: 0.459 Val loss: 1.660663, acc: 0.333--- 0.3303 seconds ---
196 / 1500 epochTrain loss: 1.288753, acc: 0.459 Val loss: 1.659545, acc: 0.328--- 0.3305 seconds ---
197 / 1500 epochTrain loss: 1.287111, acc: 0.460 Val loss: 1.663638, acc: 0.329--- 0.3290 seconds ---
198 / 1500 epochTrain loss: 1.288053, acc: 0.457 Val loss: 1.664260, acc: 0.330--- 0.3309 seconds ---
199 / 1500 epochTrain loss: 1.291500, acc: 0.453 Val loss: 1.662553, acc: 0.331--- 0.3321 seconds ---
200 / 1500 epochTrain loss: 1.290393, acc: 0.457 Val loss: 1.660465, acc: 0.334--- 0.3320 seconds ---
201 / 1500 epochTrain loss: 1.291014, acc: 0.458 Val loss: 1.663757, acc: 0.332--- 0.3298 seconds ---
202 / 1500 epochTrain loss: 1.287818, acc: 0.458 Val loss: 1.664918, acc: 0.333--- 0.3312 seconds ---
203 / 1500 epochTrain loss: 1.288633, acc: 0.457 Val loss: 1.661262, acc: 0.335--- 0.3321 seconds ---
204 / 1500 epochTrain loss: 1.289883, acc: 0.459 Val loss: 1.662595, acc: 0.333--- 0.3310 seconds ---
205 / 1500 epochTrain loss: 1.289640, acc: 0.459 Val loss: 1.666056, acc: 0.331--- 0.3314 seconds ---
206 / 1500 epochTrain loss: 1.291961, acc: 0.456 Val loss: 1.665421, acc: 0.331--- 0.3315 seconds ---
207 / 1500 epochTrain loss: 1.290876, acc: 0.458 Val loss: 1.662962, acc: 0.332--- 0.3289 seconds ---
208 / 1500 epochTrain loss: 1.290535, acc: 0.458 Val loss: 1.661525, acc: 0.332--- 0.3312 seconds ---
209 / 1500 epochTrain loss: 1.291705, acc: 0.458 Val loss: 1.662532, acc: 0.330--- 0.3303 seconds ---
210 / 1500 epochTrain loss: 1.289735, acc: 0.459 Val loss: 1.663772, acc: 0.330--- 0.3319 seconds ---
211 / 1500 epochTrain loss: 1.291257, acc: 0.457 Val loss: 1.661824, acc: 0.331--- 0.3313 seconds ---
212 / 1500 epochTrain loss: 1.287671, acc: 0.457 Val loss: 1.659192, acc: 0.331--- 0.3300 seconds ---
213 / 1500 epochTrain loss: 1.291191, acc: 0.456 Val loss: 1.661024, acc: 0.328--- 0.3319 seconds ---
214 / 1500 epochTrain loss: 1.290657, acc: 0.457 Val loss: 1.661747, acc: 0.329--- 0.3321 seconds ---
215 / 1500 epochTrain loss: 1.288860, acc: 0.458 Val loss: 1.662101, acc: 0.329--- 0.3295 seconds ---
216 / 1500 epochTrain loss: 1.290212, acc: 0.458 Val loss: 1.659666, acc: 0.334--- 0.3291 seconds ---
217 / 1500 epochTrain loss: 1.289971, acc: 0.459 Val loss: 1.661625, acc: 0.335--- 0.3342 seconds ---
218 / 1500 epochTrain loss: 1.287881, acc: 0.460 Val loss: 1.666215, acc: 0.331--- 0.3337 seconds ---
219 / 1500 epochTrain loss: 1.290242, acc: 0.458 Val loss: 1.666215, acc: 0.333--- 0.3292 seconds ---
220 / 1500 epochTrain loss: 1.290398, acc: 0.457 Val loss: 1.661660, acc: 0.334--- 0.3309 seconds ---
221 / 1500 epochTrain loss: 1.289728, acc: 0.458 Val loss: 1.662953, acc: 0.332--- 0.3317 seconds ---
222 / 1500 epochTrain loss: 1.289783, acc: 0.459 Val loss: 1.665545, acc: 0.330--- 0.3319 seconds ---
223 / 1500 epochTrain loss: 1.290792, acc: 0.456 Val loss: 1.665055, acc: 0.330--- 0.3289 seconds ---
224 / 1500 epochTrain loss: 1.289157, acc: 0.458 Val loss: 1.662133, acc: 0.330--- 0.3280 seconds ---
225 / 1500 epochTrain loss: 1.288803, acc: 0.458 Val loss: 1.663117, acc: 0.330--- 0.3288 seconds ---
226 / 1500 epochTrain loss: 1.290782, acc: 0.458 Val loss: 1.663050, acc: 0.330--- 0.3299 seconds ---
227 / 1500 epochTrain loss: 1.289058, acc: 0.456 Val loss: 1.663618, acc: 0.331--- 0.3298 seconds ---
228 / 1500 epochTrain loss: 1.289215, acc: 0.458 Val loss: 1.662630, acc: 0.327--- 0.3296 seconds ---
