61 / 1500 epochTrain loss: 1.313861, acc: 0.449 Val loss: 1.645580, acc: 0.327--- 0.3263 seconds ---
62 / 1500 epochTrain loss: 1.308879, acc: 0.453 Val loss: 1.645911, acc: 0.327--- 0.3256 seconds ---
63 / 1500 epochTrain loss: 1.311594, acc: 0.449 Val loss: 1.648786, acc: 0.329--- 0.3272 seconds ---
64 / 1500 epochTrain loss: 1.309549, acc: 0.450 Val loss: 1.647869, acc: 0.328--- 0.3285 seconds ---
65 / 1500 epochTrain loss: 1.311615, acc: 0.452 Val loss: 1.646920, acc: 0.329--- 0.3298 seconds ---
66 / 1500 epochTrain loss: 1.307383, acc: 0.452 Val loss: 1.647327, acc: 0.328--- 0.3283 seconds ---
67 / 1500 epochTrain loss: 1.309101, acc: 0.451 Val loss: 1.645699, acc: 0.331--- 0.3282 seconds ---
68 / 1500 epochTrain loss: 1.308832, acc: 0.453 Val loss: 1.646101, acc: 0.328--- 0.3290 seconds ---
69 / 1500 epochTrain loss: 1.306727, acc: 0.452 Val loss: 1.645463, acc: 0.330--- 0.3291 seconds ---
70 / 1500 epochTrain loss: 1.305429, acc: 0.453 Val loss: 1.646248, acc: 0.334--- 0.3295 seconds ---
71 / 1500 epochTrain loss: 1.308191, acc: 0.448 Val loss: 1.649033, acc: 0.336--- 0.3302 seconds ---
72 / 1500 epochTrain loss: 1.305779, acc: 0.456 Val loss: 1.652863, acc: 0.331--- 0.3285 seconds ---
73 / 1500 epochTrain loss: 1.303614, acc: 0.454 Val loss: 1.655303, acc: 0.330--- 0.3284 seconds ---
74 / 1500 epochTrain loss: 1.304150, acc: 0.455 Val loss: 1.655827, acc: 0.330--- 0.3357 seconds ---
75 / 1500 epochTrain loss: 1.303271, acc: 0.452 Val loss: 1.656405, acc: 0.327--- 0.3286 seconds ---
76 / 1500 epochTrain loss: 1.301354, acc: 0.455 Val loss: 1.656846, acc: 0.327--- 0.3317 seconds ---
77 / 1500 epochTrain loss: 1.302280, acc: 0.452 Val loss: 1.658228, acc: 0.328--- 0.3267 seconds ---
78 / 1500 epochTrain loss: 1.301765, acc: 0.457 Val loss: 1.657650, acc: 0.330--- 0.3305 seconds ---
79 / 1500 epochTrain loss: 1.302129, acc: 0.459 Val loss: 1.658297, acc: 0.335--- 0.3308 seconds ---
80 / 1500 epochTrain loss: 1.301409, acc: 0.454 Val loss: 1.658071, acc: 0.331--- 0.3311 seconds ---
81 / 1500 epochTrain loss: 1.300388, acc: 0.458 Val loss: 1.659007, acc: 0.339--- 0.3309 seconds ---
82 / 1500 epochTrain loss: 1.299984, acc: 0.458 Val loss: 1.659768, acc: 0.333--- 0.3326 seconds ---
83 / 1500 epochTrain loss: 1.301055, acc: 0.457 Val loss: 1.660680, acc: 0.331--- 0.3286 seconds ---
84 / 1500 epochTrain loss: 1.299520, acc: 0.457 Val loss: 1.659755, acc: 0.332--- 0.3243 seconds ---
85 / 1500 epochTrain loss: 1.298139, acc: 0.459 Val loss: 1.660318, acc: 0.330--- 0.3331 seconds ---
86 / 1500 epochTrain loss: 1.299569, acc: 0.455 Val loss: 1.661749, acc: 0.330--- 0.3289 seconds ---
87 / 1500 epochTrain loss: 1.297783, acc: 0.459 Val loss: 1.661769, acc: 0.336--- 0.3297 seconds ---
88 / 1500 epochTrain loss: 1.298154, acc: 0.457 Val loss: 1.660963, acc: 0.334--- 0.3304 seconds ---
89 / 1500 epochTrain loss: 1.295340, acc: 0.458 Val loss: 1.661056, acc: 0.334--- 0.3296 seconds ---
90 / 1500 epochTrain loss: 1.296130, acc: 0.461 Val loss: 1.661753, acc: 0.332--- 0.3300 seconds ---
91 / 1500 epochTrain loss: 1.297443, acc: 0.460 Val loss: 1.662045, acc: 0.328--- 0.3307 seconds ---
92 / 1500 epochTrain loss: 1.296021, acc: 0.459 Val loss: 1.661287, acc: 0.330--- 0.3272 seconds ---
93 / 1500 epochTrain loss: 1.297325, acc: 0.455 Val loss: 1.660620, acc: 0.332--- 0.3299 seconds ---
94 / 1500 epochTrain loss: 1.296565, acc: 0.458 Val loss: 1.659436, acc: 0.331--- 0.3330 seconds ---
95 / 1500 epochTrain loss: 1.295340, acc: 0.457 Val loss: 1.658831, acc: 0.328--- 0.3313 seconds ---
96 / 1500 epochTrain loss: 1.297282, acc: 0.460 Val loss: 1.658942, acc: 0.330--- 0.3314 seconds ---
97 / 1500 epochTrain loss: 1.296129, acc: 0.459 Val loss: 1.660107, acc: 0.330--- 0.3310 seconds ---
98 / 1500 epochTrain loss: 1.295448, acc: 0.459 Val loss: 1.662366, acc: 0.330--- 0.3306 seconds ---
99 / 1500 epochTrain loss: 1.292102, acc: 0.461 Val loss: 1.663250, acc: 0.332--- 0.3267 seconds ---
100 / 1500 epochTrain loss: 1.295200, acc: 0.463 Val loss: 1.662589, acc: 0.334--- 0.3289 seconds ---
101 / 1500 epochTrain loss: 1.294154, acc: 0.461 Val loss: 1.664178, acc: 0.333--- 0.3288 seconds ---
102 / 1500 epochTrain loss: 1.293936, acc: 0.459 Val loss: 1.666006, acc: 0.330--- 0.3307 seconds ---
103 / 1500 epochTrain loss: 1.293477, acc: 0.460 Val loss: 1.667340, acc: 0.331--- 0.3306 seconds ---
104 / 1500 epochTrain loss: 1.291532, acc: 0.460 Val loss: 1.665739, acc: 0.332--- 0.3291 seconds ---
105 / 1500 epochTrain loss: 1.293958, acc: 0.462 Val loss: 1.665752, acc: 0.336--- 0.3307 seconds ---
106 / 1500 epochTrain loss: 1.294799, acc: 0.459 Val loss: 1.665371, acc: 0.334--- 0.3317 seconds ---
107 / 1500 epochTrain loss: 1.292663, acc: 0.461 Val loss: 1.665402, acc: 0.333--- 0.3274 seconds ---
108 / 1500 epochTrain loss: 1.293641, acc: 0.462 Val loss: 1.666297, acc: 0.336--- 0.3298 seconds ---
109 / 1500 epochTrain loss: 1.292638, acc: 0.461 Val loss: 1.664869, acc: 0.336--- 0.3287 seconds ---
110 / 1500 epochTrain loss: 1.291830, acc: 0.460 Val loss: 1.664339, acc: 0.337--- 0.3302 seconds ---
111 / 1500 epochTrain loss: 1.292669, acc: 0.459 Val loss: 1.663633, acc: 0.332--- 0.3308 seconds ---
112 / 1500 epochTrain loss: 1.293187, acc: 0.459 Val loss: 1.663679, acc: 0.337--- 0.3376 seconds ---
113 / 1500 epochTrain loss: 1.291502, acc: 0.461 Val loss: 1.665922, acc: 0.338--- 0.3299 seconds ---
114 / 1500 epochTrain loss: 1.292386, acc: 0.464 Val loss: 1.666574, acc: 0.337--- 0.3294 seconds ---
115 / 1500 epochTrain loss: 1.291181, acc: 0.462 Val loss: 1.667157, acc: 0.337--- 0.3323 seconds ---
116 / 1500 epochTrain loss: 1.293108, acc: 0.457 Val loss: 1.667853, acc: 0.335--- 0.3304 seconds ---
117 / 1500 epochTrain loss: 1.290682, acc: 0.461 Val loss: 1.666983, acc: 0.334--- 0.3313 seconds ---
118 / 1500 epochTrain loss: 1.292265, acc: 0.461 Val loss: 1.665925, acc: 0.335--- 0.3318 seconds ---
119 / 1500 epochTrain loss: 1.291413, acc: 0.462 Val loss: 1.666102, acc: 0.338--- 0.3320 seconds ---
120 / 1500 epochTrain loss: 1.290773, acc: 0.462 Val loss: 1.667463, acc: 0.335--- 0.3286 seconds ---
121 / 1500 epochTrain loss: 1.292148, acc: 0.460 Val loss: 1.665443, acc: 0.338--- 0.3322 seconds ---
122 / 1500 epochTrain loss: 1.292322, acc: 0.459 Val loss: 1.664172, acc: 0.341--- 0.3300 seconds ---
123 / 1500 epochTrain loss: 1.290520, acc: 0.461 Val loss: 1.662034, acc: 0.338--- 0.3289 seconds ---
124 / 1500 epochTrain loss: 1.293059, acc: 0.460 Val loss: 1.663703, acc: 0.340--- 0.3321 seconds ---
125 / 1500 epochTrain loss: 1.289328, acc: 0.463 Val loss: 1.664977, acc: 0.338--- 0.3303 seconds ---
126 / 1500 epochTrain loss: 1.289202, acc: 0.460 Val loss: 1.665293, acc: 0.341--- 0.3301 seconds ---
127 / 1500 epochTrain loss: 1.290004, acc: 0.461 Val loss: 1.666148, acc: 0.341--- 0.3265 seconds ---
128 / 1500 epochTrain loss: 1.289462, acc: 0.462 Val loss: 1.667523, acc: 0.342--- 0.3295 seconds ---
129 / 1500 epochTrain loss: 1.290717, acc: 0.460 Val loss: 1.669367, acc: 0.341--- 0.3250 seconds ---
130 / 1500 epochTrain loss: 1.289921, acc: 0.463 Val loss: 1.670666, acc: 0.341--- 0.3278 seconds ---
131 / 1500 epochTrain loss: 1.289362, acc: 0.460 Val loss: 1.671943, acc: 0.338--- 0.3298 seconds ---
132 / 1500 epochTrain loss: 1.288009, acc: 0.464 Val loss: 1.669483, acc: 0.339--- 0.3306 seconds ---
133 / 1500 epochTrain loss: 1.289396, acc: 0.461 Val loss: 1.668033, acc: 0.336--- 0.3290 seconds ---
134 / 1500 epochTrain loss: 1.286497, acc: 0.466 Val loss: 1.671209, acc: 0.340--- 0.3333 seconds ---
135 / 1500 epochTrain loss: 1.288885, acc: 0.463 Val loss: 1.672677, acc: 0.340--- 0.3318 seconds ---
136 / 1500 epochTrain loss: 1.291379, acc: 0.461 Val loss: 1.669359, acc: 0.337--- 0.3299 seconds ---
137 / 1500 epochTrain loss: 1.288440, acc: 0.462 Val loss: 1.670440, acc: 0.340--- 0.3313 seconds ---
138 / 1500 epochTrain loss: 1.290466, acc: 0.459 Val loss: 1.671749, acc: 0.337--- 0.3338 seconds ---
139 / 1500 epochTrain loss: 1.287411, acc: 0.462 Val loss: 1.672442, acc: 0.337--- 0.3314 seconds ---
140 / 1500 epochTrain loss: 1.287240, acc: 0.460 Val loss: 1.672776, acc: 0.338--- 0.3365 seconds ---
141 / 1500 epochTrain loss: 1.291434, acc: 0.461 Val loss: 1.671485, acc: 0.334--- 0.3299 seconds ---
142 / 1500 epochTrain loss: 1.290014, acc: 0.458 Val loss: 1.672399, acc: 0.336--- 0.3301 seconds ---
143 / 1500 epochTrain loss: 1.290350, acc: 0.460 Val loss: 1.673588, acc: 0.337--- 0.3280 seconds ---
144 / 1500 epochTrain loss: 1.289683, acc: 0.459 Val loss: 1.670297, acc: 0.337--- 0.3308 seconds ---
145 / 1500 epochTrain loss: 1.289582, acc: 0.460 Val loss: 1.665257, acc: 0.337--- 0.3300 seconds ---
146 / 1500 epochTrain loss: 1.290652, acc: 0.462 Val loss: 1.664443, acc: 0.337--- 0.3306 seconds ---
147 / 1500 epochTrain loss: 1.288725, acc: 0.459 Val loss: 1.669484, acc: 0.335--- 0.3317 seconds ---
148 / 1500 epochTrain loss: 1.286101, acc: 0.462 Val loss: 1.671893, acc: 0.334--- 0.3310 seconds ---
149 / 1500 epochTrain loss: 1.290251, acc: 0.462 Val loss: 1.670691, acc: 0.334--- 0.3319 seconds ---
150 / 1500 epochTrain loss: 1.288508, acc: 0.461 Val loss: 1.669802, acc: 0.334--- 0.3437 seconds ---
151 / 1500 epochTrain loss: 1.291245, acc: 0.460 Val loss: 1.672518, acc: 0.337--- 0.3292 seconds ---
152 / 1500 epochTrain loss: 1.287547, acc: 0.461 Val loss: 1.674731, acc: 0.336--- 0.3331 seconds ---
153 / 1500 epochTrain loss: 1.290338, acc: 0.462 Val loss: 1.672880, acc: 0.337--- 0.3286 seconds ---
154 / 1500 epochTrain loss: 1.288051, acc: 0.463 Val loss: 1.671840, acc: 0.338--- 0.3301 seconds ---
155 / 1500 epochTrain loss: 1.288361, acc: 0.463 Val loss: 1.673359, acc: 0.338--- 0.3325 seconds ---
156 / 1500 epochTrain loss: 1.289170, acc: 0.463 Val loss: 1.674711, acc: 0.341--- 0.3322 seconds ---
157 / 1500 epochTrain loss: 1.289356, acc: 0.461 Val loss: 1.672122, acc: 0.337--- 0.3285 seconds ---
158 / 1500 epochTrain loss: 1.287156, acc: 0.462 Val loss: 1.669699, acc: 0.335--- 0.3323 seconds ---
159 / 1500 epochTrain loss: 1.287677, acc: 0.463 Val loss: 1.670914, acc: 0.335--- 0.3284 seconds ---
160 / 1500 epochTrain loss: 1.287755, acc: 0.462 Val loss: 1.673602, acc: 0.336--- 0.3319 seconds ---
161 / 1500 epochTrain loss: 1.286482, acc: 0.464 Val loss: 1.673963, acc: 0.331--- 0.3314 seconds ---
162 / 1500 epochTrain loss: 1.288585, acc: 0.460 Val loss: 1.672159, acc: 0.333--- 0.3299 seconds ---
163 / 1500 epochTrain loss: 1.287790, acc: 0.462 Val loss: 1.672085, acc: 0.332--- 0.3317 seconds ---
164 / 1500 epochTrain loss: 1.285207, acc: 0.466 Val loss: 1.674319, acc: 0.335--- 0.3301 seconds ---
165 / 1500 epochTrain loss: 1.285797, acc: 0.465 Val loss: 1.676188, acc: 0.331--- 0.3283 seconds ---
166 / 1500 epochTrain loss: 1.286357, acc: 0.461 Val loss: 1.674811, acc: 0.334--- 0.3304 seconds ---
167 / 1500 epochTrain loss: 1.287224, acc: 0.463 Val loss: 1.672815, acc: 0.336--- 0.3303 seconds ---
168 / 1500 epochTrain loss: 1.286195, acc: 0.461 Val loss: 1.674720, acc: 0.335--- 0.3294 seconds ---
169 / 1500 epochTrain loss: 1.285930, acc: 0.461 Val loss: 1.676671, acc: 0.333--- 0.3284 seconds ---
170 / 1500 epochTrain loss: 1.288403, acc: 0.463 Val loss: 1.676999, acc: 0.336--- 0.3299 seconds ---
171 / 1500 epochTrain loss: 1.286907, acc: 0.464 Val loss: 1.676022, acc: 0.335--- 0.3302 seconds ---
172 / 1500 epochTrain loss: 1.286739, acc: 0.463 Val loss: 1.676250, acc: 0.334--- 0.3302 seconds ---
173 / 1500 epochTrain loss: 1.288116, acc: 0.462 Val loss: 1.677032, acc: 0.335--- 0.3330 seconds ---
174 / 1500 epochTrain loss: 1.284817, acc: 0.464 Val loss: 1.679156, acc: 0.336--- 0.3288 seconds ---
175 / 1500 epochTrain loss: 1.287179, acc: 0.462 Val loss: 1.676876, acc: 0.340--- 0.3298 seconds ---
176 / 1500 epochTrain loss: 1.285161, acc: 0.461 Val loss: 1.673084, acc: 0.339--- 0.3298 seconds ---
177 / 1500 epochTrain loss: 1.286510, acc: 0.459 Val loss: 1.672034, acc: 0.341--- 0.3323 seconds ---
178 / 1500 epochTrain loss: 1.286769, acc: 0.460 Val loss: 1.672247, acc: 0.337--- 0.3309 seconds ---
179 / 1500 epochTrain loss: 1.286834, acc: 0.461 Val loss: 1.672334, acc: 0.340--- 0.3323 seconds ---
180 / 1500 epochTrain loss: 1.284681, acc: 0.464 Val loss: 1.671336, acc: 0.339--- 0.3301 seconds ---
181 / 1500 epochTrain loss: 1.288020, acc: 0.459 Val loss: 1.671612, acc: 0.335--- 0.3300 seconds ---
182 / 1500 epochTrain loss: 1.285847, acc: 0.460 Val loss: 1.676015, acc: 0.337--- 0.3307 seconds ---
183 / 1500 epochTrain loss: 1.286241, acc: 0.461 Val loss: 1.677971, acc: 0.339--- 0.3291 seconds ---
184 / 1500 epochTrain loss: 1.286396, acc: 0.460 Val loss: 1.675664, acc: 0.334--- 0.3330 seconds ---
185 / 1500 epochTrain loss: 1.284474, acc: 0.459 Val loss: 1.675193, acc: 0.336--- 0.3289 seconds ---
186 / 1500 epochTrain loss: 1.286418, acc: 0.461 Val loss: 1.676066, acc: 0.340--- 0.3335 seconds ---
187 / 1500 epochTrain loss: 1.287313, acc: 0.460 Val loss: 1.674867, acc: 0.342--- 0.3302 seconds ---
188 / 1500 epochTrain loss: 1.286561, acc: 0.460 Val loss: 1.671898, acc: 0.337--- 0.3399 seconds ---
189 / 1500 epochTrain loss: 1.285375, acc: 0.463 Val loss: 1.671466, acc: 0.334--- 0.3317 seconds ---
190 / 1500 epochTrain loss: 1.286019, acc: 0.463 Val loss: 1.672860, acc: 0.336--- 0.3312 seconds ---
191 / 1500 epochTrain loss: 1.284683, acc: 0.464 Val loss: 1.676174, acc: 0.337--- 0.3324 seconds ---
192 / 1500 epochTrain loss: 1.287526, acc: 0.462 Val loss: 1.674430, acc: 0.335--- 0.3290 seconds ---
193 / 1500 epochTrain loss: 1.284772, acc: 0.463 Val loss: 1.670072, acc: 0.337--- 0.3305 seconds ---
194 / 1500 epochTrain loss: 1.285611, acc: 0.465 Val loss: 1.670383, acc: 0.334--- 0.3289 seconds ---
195 / 1500 epochTrain loss: 1.283995, acc: 0.464 Val loss: 1.673612, acc: 0.331--- 0.3329 seconds ---
196 / 1500 epochTrain loss: 1.286206, acc: 0.462 Val loss: 1.675797, acc: 0.334--- 0.3307 seconds ---
197 / 1500 epochTrain loss: 1.285226, acc: 0.462 Val loss: 1.672320, acc: 0.332--- 0.3323 seconds ---
198 / 1500 epochTrain loss: 1.284370, acc: 0.465 Val loss: 1.672353, acc: 0.334--- 0.3292 seconds ---
199 / 1500 epochTrain loss: 1.284821, acc: 0.464 Val loss: 1.676939, acc: 0.339--- 0.3305 seconds ---
200 / 1500 epochTrain loss: 1.285267, acc: 0.461 Val loss: 1.676664, acc: 0.341--- 0.3319 seconds ---
201 / 1500 epochTrain loss: 1.286891, acc: 0.460 Val loss: 1.674205, acc: 0.344--- 0.3311 seconds ---
202 / 1500 epochTrain loss: 1.284801, acc: 0.464 Val loss: 1.670261, acc: 0.340--- 0.3303 seconds ---
203 / 1500 epochTrain loss: 1.286526, acc: 0.462 Val loss: 1.673035, acc: 0.340--- 0.3316 seconds ---
204 / 1500 epochTrain loss: 1.285520, acc: 0.460 Val loss: 1.673036, acc: 0.340--- 0.3318 seconds ---
205 / 1500 epochTrain loss: 1.285258, acc: 0.461 Val loss: 1.671578, acc: 0.339--- 0.3327 seconds ---
206 / 1500 epochTrain loss: 1.285942, acc: 0.462 Val loss: 1.667927, acc: 0.338--- 0.3306 seconds ---
207 / 1500 epochTrain loss: 1.285485, acc: 0.462 Val loss: 1.668275, acc: 0.336--- 0.3299 seconds ---
208 / 1500 epochTrain loss: 1.284115, acc: 0.462 Val loss: 1.671739, acc: 0.336--- 0.3301 seconds ---
209 / 1500 epochTrain loss: 1.285109, acc: 0.460 Val loss: 1.677002, acc: 0.335--- 0.3313 seconds ---
210 / 1500 epochTrain loss: 1.284535, acc: 0.462 Val loss: 1.675314, acc: 0.337--- 0.3301 seconds ---
211 / 1500 epochTrain loss: 1.286181, acc: 0.461 Val loss: 1.674002, acc: 0.337--- 0.3295 seconds ---
212 / 1500 epochTrain loss: 1.284472, acc: 0.465 Val loss: 1.674810, acc: 0.341--- 0.3337 seconds ---
213 / 1500 epochTrain loss: 1.285206, acc: 0.465 Val loss: 1.675853, acc: 0.344--- 0.3290 seconds ---
214 / 1500 epochTrain loss: 1.283651, acc: 0.464 Val loss: 1.671412, acc: 0.340--- 0.3287 seconds ---
215 / 1500 epochTrain loss: 1.286403, acc: 0.460 Val loss: 1.668628, acc: 0.339--- 0.3324 seconds ---
216 / 1500 epochTrain loss: 1.285834, acc: 0.463 Val loss: 1.670186, acc: 0.337--- 0.3304 seconds ---
217 / 1500 epochTrain loss: 1.285966, acc: 0.464 Val loss: 1.674661, acc: 0.341--- 0.3302 seconds ---
218 / 1500 epochTrain loss: 1.285699, acc: 0.463 Val loss: 1.675663, acc: 0.342--- 0.3317 seconds ---
219 / 1500 epochTrain loss: 1.284329, acc: 0.463 Val loss: 1.674761, acc: 0.342--- 0.3302 seconds ---
220 / 1500 epochTrain loss: 1.285310, acc: 0.462 Val loss: 1.674114, acc: 0.338--- 0.3311 seconds ---
221 / 1500 epochTrain loss: 1.286879, acc: 0.462 Val loss: 1.674958, acc: 0.343--- 0.3320 seconds ---
222 / 1500 epochTrain loss: 1.284704, acc: 0.460 Val loss: 1.673509, acc: 0.339--- 0.3299 seconds ---
223 / 1500 epochTrain loss: 1.287715, acc: 0.461 Val loss: 1.673259, acc: 0.336--- 0.3296 seconds ---
224 / 1500 epochTrain loss: 1.285190, acc: 0.459 Val loss: 1.672139, acc: 0.338--- 0.3324 seconds ---
225 / 1500 epochTrain loss: 1.287860, acc: 0.463 Val loss: 1.671924, acc: 0.339--- 0.3295 seconds ---
226 / 1500 epochTrain loss: 1.286025, acc: 0.461 Val loss: 1.670711, acc: 0.341--- 0.3404 seconds ---
227 / 1500 epochTrain loss: 1.285728, acc: 0.461 Val loss: 1.672373, acc: 0.340--- 0.3318 seconds ---
228 / 1500 epochTrain loss: 1.285848, acc: 0.463 Val loss: 1.669989, acc: 0.338--- 0.3315 seconds ---
