0 / 1500 epochTrain loss: 0.692296, acc: 0.534 Val loss: 0.692495, acc: 0.502--- 0.3951 seconds ---
1 / 1500 epochTrain loss: 0.683439, acc: 0.558 Val loss: 0.688584, acc: 0.519--- 0.3834 seconds ---
2 / 1500 epochTrain loss: 0.675843, acc: 0.590 Val loss: 0.684500, acc: 0.546--- 0.3949 seconds ---
3 / 1500 epochTrain loss: 0.668272, acc: 0.618 Val loss: 0.680446, acc: 0.572--- 0.4024 seconds ---
4 / 1500 epochTrain loss: 0.659977, acc: 0.641 Val loss: 0.676891, acc: 0.587--- 0.4058 seconds ---
5 / 1500 epochTrain loss: 0.652691, acc: 0.648 Val loss: 0.674571, acc: 0.597--- 0.4111 seconds ---
6 / 1500 epochTrain loss: 0.645396, acc: 0.653 Val loss: 0.674297, acc: 0.607--- 0.4127 seconds ---
7 / 1500 epochTrain loss: 0.640883, acc: 0.654 Val loss: 0.676938, acc: 0.609--- 0.4139 seconds ---
8 / 1500 epochTrain loss: 0.638075, acc: 0.656 Val loss: 0.681864, acc: 0.607--- 0.4161 seconds ---
9 / 1500 epochTrain loss: 0.637649, acc: 0.655 Val loss: 0.687268, acc: 0.609--- 0.4132 seconds ---
10 / 1500 epochTrain loss: 0.637511, acc: 0.661 Val loss: 0.690662, acc: 0.609--- 0.4169 seconds ---
11 / 1500 epochTrain loss: 0.638050, acc: 0.658 Val loss: 0.691761, acc: 0.600--- 0.4164 seconds ---
12 / 1500 epochTrain loss: 0.639124, acc: 0.658 Val loss: 0.690021, acc: 0.597--- 0.4152 seconds ---
13 / 1500 epochTrain loss: 0.634783, acc: 0.661 Val loss: 0.687110, acc: 0.600--- 0.4145 seconds ---
14 / 1500 epochTrain loss: 0.634676, acc: 0.658 Val loss: 0.684106, acc: 0.598--- 0.4170 seconds ---
15 / 1500 epochTrain loss: 0.632032, acc: 0.658 Val loss: 0.681185, acc: 0.598--- 0.4130 seconds ---
16 / 1500 epochTrain loss: 0.631626, acc: 0.658 Val loss: 0.679144, acc: 0.598--- 0.4123 seconds ---
17 / 1500 epochTrain loss: 0.629868, acc: 0.654 Val loss: 0.677377, acc: 0.599--- 0.4148 seconds ---
18 / 1500 epochTrain loss: 0.631340, acc: 0.654 Val loss: 0.676460, acc: 0.597--- 0.4123 seconds ---
19 / 1500 epochTrain loss: 0.630858, acc: 0.653 Val loss: 0.676229, acc: 0.603--- 0.4135 seconds ---
20 / 1500 epochTrain loss: 0.628635, acc: 0.658 Val loss: 0.676683, acc: 0.604--- 0.4201 seconds ---
21 / 1500 epochTrain loss: 0.629084, acc: 0.654 Val loss: 0.676841, acc: 0.606--- 0.4139 seconds ---
22 / 1500 epochTrain loss: 0.627696, acc: 0.657 Val loss: 0.677650, acc: 0.607--- 0.4122 seconds ---
23 / 1500 epochTrain loss: 0.627087, acc: 0.659 Val loss: 0.678565, acc: 0.608--- 0.4118 seconds ---
24 / 1500 epochTrain loss: 0.626989, acc: 0.662 Val loss: 0.679845, acc: 0.611--- 0.4171 seconds ---
25 / 1500 epochTrain loss: 0.624883, acc: 0.663 Val loss: 0.680663, acc: 0.614--- 0.4173 seconds ---
26 / 1500 epochTrain loss: 0.624558, acc: 0.664 Val loss: 0.680745, acc: 0.611--- 0.4162 seconds ---
27 / 1500 epochTrain loss: 0.624370, acc: 0.664 Val loss: 0.680524, acc: 0.617--- 0.4139 seconds ---
28 / 1500 epochTrain loss: 0.624225, acc: 0.665 Val loss: 0.679864, acc: 0.617--- 0.4170 seconds ---
29 / 1500 epochTrain loss: 0.621801, acc: 0.667 Val loss: 0.679382, acc: 0.616--- 0.4150 seconds ---
30 / 1500 epochTrain loss: 0.623804, acc: 0.666 Val loss: 0.678907, acc: 0.614--- 0.4143 seconds ---
31 / 1500 epochTrain loss: 0.622325, acc: 0.666 Val loss: 0.677769, acc: 0.610--- 0.4145 seconds ---
32 / 1500 epochTrain loss: 0.621039, acc: 0.666 Val loss: 0.676587, acc: 0.611--- 0.4160 seconds ---
33 / 1500 epochTrain loss: 0.620861, acc: 0.665 Val loss: 0.675580, acc: 0.617--- 0.4139 seconds ---
34 / 1500 epochTrain loss: 0.620638, acc: 0.667 Val loss: 0.674996, acc: 0.614--- 0.4177 seconds ---
35 / 1500 epochTrain loss: 0.620314, acc: 0.668 Val loss: 0.675219, acc: 0.612--- 0.4138 seconds ---
36 / 1500 epochTrain loss: 0.618038, acc: 0.667 Val loss: 0.675969, acc: 0.611--- 0.4127 seconds ---
37 / 1500 epochTrain loss: 0.619297, acc: 0.664 Val loss: 0.676790, acc: 0.610--- 0.4142 seconds ---
38 / 1500 epochTrain loss: 0.618024, acc: 0.664 Val loss: 0.676571, acc: 0.611--- 0.4148 seconds ---
39 / 1500 epochTrain loss: 0.617301, acc: 0.668 Val loss: 0.675849, acc: 0.613--- 0.4147 seconds ---
40 / 1500 epochTrain loss: 0.616590, acc: 0.667 Val loss: 0.675232, acc: 0.617--- 0.4115 seconds ---
41 / 1500 epochTrain loss: 0.616968, acc: 0.670 Val loss: 0.675881, acc: 0.614--- 0.4141 seconds ---
42 / 1500 epochTrain loss: 0.615469, acc: 0.667 Val loss: 0.675327, acc: 0.618--- 0.4158 seconds ---
43 / 1500 epochTrain loss: 0.613665, acc: 0.671 Val loss: 0.675263, acc: 0.616--- 0.4147 seconds ---
44 / 1500 epochTrain loss: 0.613906, acc: 0.670 Val loss: 0.674786, acc: 0.614--- 0.4145 seconds ---
45 / 1500 epochTrain loss: 0.612134, acc: 0.674 Val loss: 0.674723, acc: 0.619--- 0.4144 seconds ---
46 / 1500 epochTrain loss: 0.612517, acc: 0.671 Val loss: 0.674665, acc: 0.616--- 0.4168 seconds ---
47 / 1500 epochTrain loss: 0.611585, acc: 0.672 Val loss: 0.674442, acc: 0.617--- 0.4178 seconds ---
48 / 1500 epochTrain loss: 0.609885, acc: 0.675 Val loss: 0.675225, acc: 0.614--- 0.4183 seconds ---
49 / 1500 epochTrain loss: 0.609916, acc: 0.675 Val loss: 0.676504, acc: 0.616--- 0.4181 seconds ---
