0 / 1500 epochTrain loss: 0.694723, acc: 0.494 Val loss: 0.688310, acc: 0.556--- 0.4290 seconds ---
1 / 1500 epochTrain loss: 0.685994, acc: 0.573 Val loss: 0.684808, acc: 0.568--- 0.4141 seconds ---
2 / 1500 epochTrain loss: 0.678464, acc: 0.607 Val loss: 0.681991, acc: 0.580--- 0.4021 seconds ---
3 / 1500 epochTrain loss: 0.670688, acc: 0.627 Val loss: 0.679613, acc: 0.594--- 0.4048 seconds ---
4 / 1500 epochTrain loss: 0.663715, acc: 0.637 Val loss: 0.677803, acc: 0.602--- 0.4057 seconds ---
5 / 1500 epochTrain loss: 0.656272, acc: 0.646 Val loss: 0.677438, acc: 0.597--- 0.4048 seconds ---
6 / 1500 epochTrain loss: 0.649582, acc: 0.649 Val loss: 0.677619, acc: 0.595--- 0.4072 seconds ---
7 / 1500 epochTrain loss: 0.643440, acc: 0.656 Val loss: 0.680496, acc: 0.604--- 0.4083 seconds ---
8 / 1500 epochTrain loss: 0.640020, acc: 0.657 Val loss: 0.685104, acc: 0.610--- 0.4123 seconds ---
9 / 1500 epochTrain loss: 0.637845, acc: 0.660 Val loss: 0.691498, acc: 0.603--- 0.4111 seconds ---
10 / 1500 epochTrain loss: 0.637261, acc: 0.663 Val loss: 0.697603, acc: 0.606--- 0.4105 seconds ---
11 / 1500 epochTrain loss: 0.639108, acc: 0.660 Val loss: 0.701928, acc: 0.598--- 0.4191 seconds ---
12 / 1500 epochTrain loss: 0.637231, acc: 0.664 Val loss: 0.703062, acc: 0.604--- 0.4131 seconds ---
13 / 1500 epochTrain loss: 0.635189, acc: 0.662 Val loss: 0.702435, acc: 0.603--- 0.4116 seconds ---
14 / 1500 epochTrain loss: 0.634598, acc: 0.660 Val loss: 0.700320, acc: 0.602--- 0.4090 seconds ---
15 / 1500 epochTrain loss: 0.631737, acc: 0.662 Val loss: 0.696830, acc: 0.597--- 0.4106 seconds ---
16 / 1500 epochTrain loss: 0.632897, acc: 0.653 Val loss: 0.693047, acc: 0.590--- 0.4135 seconds ---
17 / 1500 epochTrain loss: 0.630221, acc: 0.654 Val loss: 0.689806, acc: 0.592--- 0.4108 seconds ---
18 / 1500 epochTrain loss: 0.629088, acc: 0.656 Val loss: 0.687076, acc: 0.587--- 0.4119 seconds ---
19 / 1500 epochTrain loss: 0.628483, acc: 0.655 Val loss: 0.685009, acc: 0.583--- 0.4116 seconds ---
20 / 1500 epochTrain loss: 0.629094, acc: 0.655 Val loss: 0.684324, acc: 0.585--- 0.4076 seconds ---
21 / 1500 epochTrain loss: 0.628631, acc: 0.656 Val loss: 0.683977, acc: 0.587--- 0.4096 seconds ---
22 / 1500 epochTrain loss: 0.625456, acc: 0.663 Val loss: 0.684781, acc: 0.592--- 0.4108 seconds ---
23 / 1500 epochTrain loss: 0.626271, acc: 0.658 Val loss: 0.685732, acc: 0.591--- 0.4092 seconds ---
24 / 1500 epochTrain loss: 0.625827, acc: 0.659 Val loss: 0.687148, acc: 0.595--- 0.4060 seconds ---
25 / 1500 epochTrain loss: 0.624587, acc: 0.664 Val loss: 0.689096, acc: 0.587--- 0.4130 seconds ---
26 / 1500 epochTrain loss: 0.623312, acc: 0.666 Val loss: 0.689365, acc: 0.590--- 0.4116 seconds ---
27 / 1500 epochTrain loss: 0.621957, acc: 0.663 Val loss: 0.691072, acc: 0.592--- 0.4107 seconds ---
28 / 1500 epochTrain loss: 0.621644, acc: 0.665 Val loss: 0.692355, acc: 0.593--- 0.4120 seconds ---
29 / 1500 epochTrain loss: 0.621748, acc: 0.666 Val loss: 0.694235, acc: 0.592--- 0.4117 seconds ---
30 / 1500 epochTrain loss: 0.620092, acc: 0.668 Val loss: 0.695205, acc: 0.588--- 0.4075 seconds ---
31 / 1500 epochTrain loss: 0.619699, acc: 0.668 Val loss: 0.695865, acc: 0.595--- 0.4113 seconds ---
32 / 1500 epochTrain loss: 0.619626, acc: 0.668 Val loss: 0.695637, acc: 0.595--- 0.4107 seconds ---
33 / 1500 epochTrain loss: 0.617937, acc: 0.670 Val loss: 0.695604, acc: 0.593--- 0.4131 seconds ---
34 / 1500 epochTrain loss: 0.617995, acc: 0.668 Val loss: 0.695433, acc: 0.593--- 0.4101 seconds ---
35 / 1500 epochTrain loss: 0.616003, acc: 0.667 Val loss: 0.695157, acc: 0.591--- 0.4125 seconds ---
36 / 1500 epochTrain loss: 0.617055, acc: 0.668 Val loss: 0.696833, acc: 0.587--- 0.4100 seconds ---
37 / 1500 epochTrain loss: 0.615744, acc: 0.670 Val loss: 0.697750, acc: 0.587--- 0.4094 seconds ---
38 / 1500 epochTrain loss: 0.615593, acc: 0.669 Val loss: 0.698579, acc: 0.589--- 0.4129 seconds ---
39 / 1500 epochTrain loss: 0.613680, acc: 0.666 Val loss: 0.697985, acc: 0.583--- 0.4099 seconds ---
40 / 1500 epochTrain loss: 0.612490, acc: 0.669 Val loss: 0.698163, acc: 0.587--- 0.4113 seconds ---
41 / 1500 epochTrain loss: 0.610789, acc: 0.673 Val loss: 0.698553, acc: 0.587--- 0.4125 seconds ---
42 / 1500 epochTrain loss: 0.610621, acc: 0.672 Val loss: 0.698891, acc: 0.590--- 0.4141 seconds ---
43 / 1500 epochTrain loss: 0.611082, acc: 0.671 Val loss: 0.698776, acc: 0.591--- 0.4099 seconds ---
44 / 1500 epochTrain loss: 0.609766, acc: 0.675 Val loss: 0.697496, acc: 0.592--- 0.4105 seconds ---
45 / 1500 epochTrain loss: 0.609303, acc: 0.674 Val loss: 0.697876, acc: 0.594--- 0.4110 seconds ---
46 / 1500 epochTrain loss: 0.607814, acc: 0.678 Val loss: 0.697557, acc: 0.594--- 0.4090 seconds ---
47 / 1500 epochTrain loss: 0.606995, acc: 0.675 Val loss: 0.698246, acc: 0.593--- 0.4111 seconds ---
48 / 1500 epochTrain loss: 0.607409, acc: 0.676 Val loss: 0.697866, acc: 0.595--- 0.4099 seconds ---
49 / 1500 epochTrain loss: 0.605954, acc: 0.676 Val loss: 0.697908, acc: 0.596--- 0.4096 seconds ---
50 / 1500 epochTrain loss: 0.605047, acc: 0.676 Val loss: 0.700260, acc: 0.595--- 0.4085 seconds ---
51 / 1500 epochTrain loss: 0.604050, acc: 0.677 Val loss: 0.699946, acc: 0.591--- 0.4093 seconds ---
52 / 1500 epochTrain loss: 0.603198, acc: 0.680 Val loss: 0.700346, acc: 0.594--- 0.4090 seconds ---
53 / 1500 epochTrain loss: 0.605554, acc: 0.677 Val loss: 0.700951, acc: 0.591--- 0.4126 seconds ---
54 / 1500 epochTrain loss: 0.603101, acc: 0.680 Val loss: 0.702055, acc: 0.593--- 0.4104 seconds ---
55 / 1500 epochTrain loss: 0.602245, acc: 0.679 Val loss: 0.701338, acc: 0.594--- 0.4120 seconds ---
56 / 1500 epochTrain loss: 0.602937, acc: 0.679 Val loss: 0.701779, acc: 0.597--- 0.4079 seconds ---
57 / 1500 epochTrain loss: 0.601326, acc: 0.678 Val loss: 0.702732, acc: 0.598--- 0.4104 seconds ---
58 / 1500 epochTrain loss: 0.601165, acc: 0.679 Val loss: 0.703373, acc: 0.593--- 0.4070 seconds ---
59 / 1500 epochTrain loss: 0.601978, acc: 0.680 Val loss: 0.703564, acc: 0.590--- 0.4099 seconds ---
60 / 1500 epochTrain loss: 0.601104, acc: 0.681 Val loss: 0.703492, acc: 0.596--- 0.4095 seconds ---
61 / 1500 epochTrain loss: 0.600144, acc: 0.681 Val loss: 0.702944, acc: 0.594--- 0.4108 seconds ---
62 / 1500 epochTrain loss: 0.600896, acc: 0.679 Val loss: 0.702692, acc: 0.595--- 0.4105 seconds ---
63 / 1500 epochTrain loss: 0.599959, acc: 0.684 Val loss: 0.705671, acc: 0.589--- 0.4109 seconds ---
64 / 1500 epochTrain loss: 0.599795, acc: 0.684 Val loss: 0.703987, acc: 0.594--- 0.4093 seconds ---
65 / 1500 epochTrain loss: 0.599469, acc: 0.684 Val loss: 0.704239, acc: 0.595--- 0.4105 seconds ---
66 / 1500 epochTrain loss: 0.598725, acc: 0.684 Val loss: 0.706530, acc: 0.589--- 0.4093 seconds ---
67 / 1500 epochTrain loss: 0.598900, acc: 0.683 Val loss: 0.708117, acc: 0.589--- 0.4078 seconds ---
