0 / 1500 epochTrain loss: 0.692460, acc: 0.519 Val loss: 0.688212, acc: 0.553--- 0.4182 seconds ---
1 / 1500 epochTrain loss: 0.684073, acc: 0.582 Val loss: 0.683619, acc: 0.573--- 0.4052 seconds ---
2 / 1500 epochTrain loss: 0.676573, acc: 0.615 Val loss: 0.678943, acc: 0.589--- 0.4027 seconds ---
3 / 1500 epochTrain loss: 0.668032, acc: 0.634 Val loss: 0.674113, acc: 0.603--- 0.4053 seconds ---
4 / 1500 epochTrain loss: 0.660500, acc: 0.641 Val loss: 0.670263, acc: 0.609--- 0.4100 seconds ---
5 / 1500 epochTrain loss: 0.652012, acc: 0.649 Val loss: 0.667476, acc: 0.609--- 0.4084 seconds ---
6 / 1500 epochTrain loss: 0.644955, acc: 0.650 Val loss: 0.667787, acc: 0.611--- 0.4101 seconds ---
7 / 1500 epochTrain loss: 0.640413, acc: 0.653 Val loss: 0.670895, acc: 0.621--- 0.4131 seconds ---
8 / 1500 epochTrain loss: 0.638168, acc: 0.654 Val loss: 0.677037, acc: 0.625--- 0.4144 seconds ---
9 / 1500 epochTrain loss: 0.638577, acc: 0.658 Val loss: 0.683513, acc: 0.623--- 0.4110 seconds ---
10 / 1500 epochTrain loss: 0.639901, acc: 0.660 Val loss: 0.688442, acc: 0.621--- 0.4111 seconds ---
11 / 1500 epochTrain loss: 0.639861, acc: 0.660 Val loss: 0.690849, acc: 0.623--- 0.4098 seconds ---
12 / 1500 epochTrain loss: 0.638981, acc: 0.658 Val loss: 0.689748, acc: 0.621--- 0.4089 seconds ---
13 / 1500 epochTrain loss: 0.637323, acc: 0.662 Val loss: 0.686342, acc: 0.625--- 0.4132 seconds ---
14 / 1500 epochTrain loss: 0.634803, acc: 0.661 Val loss: 0.682530, acc: 0.620--- 0.4119 seconds ---
15 / 1500 epochTrain loss: 0.631631, acc: 0.660 Val loss: 0.678820, acc: 0.618--- 0.4116 seconds ---
16 / 1500 epochTrain loss: 0.630303, acc: 0.662 Val loss: 0.675346, acc: 0.623--- 0.4101 seconds ---
17 / 1500 epochTrain loss: 0.630066, acc: 0.659 Val loss: 0.673326, acc: 0.623--- 0.4113 seconds ---
18 / 1500 epochTrain loss: 0.628634, acc: 0.661 Val loss: 0.671470, acc: 0.621--- 0.4108 seconds ---
19 / 1500 epochTrain loss: 0.628606, acc: 0.659 Val loss: 0.670590, acc: 0.623--- 0.4093 seconds ---
20 / 1500 epochTrain loss: 0.629412, acc: 0.658 Val loss: 0.670338, acc: 0.621--- 0.4141 seconds ---
21 / 1500 epochTrain loss: 0.628238, acc: 0.660 Val loss: 0.669630, acc: 0.621--- 0.4092 seconds ---
22 / 1500 epochTrain loss: 0.627841, acc: 0.658 Val loss: 0.670523, acc: 0.623--- 0.4113 seconds ---
23 / 1500 epochTrain loss: 0.627992, acc: 0.659 Val loss: 0.672168, acc: 0.620--- 0.4084 seconds ---
24 / 1500 epochTrain loss: 0.626166, acc: 0.662 Val loss: 0.673587, acc: 0.622--- 0.4148 seconds ---
25 / 1500 epochTrain loss: 0.625214, acc: 0.665 Val loss: 0.675545, acc: 0.621--- 0.4173 seconds ---
26 / 1500 epochTrain loss: 0.626090, acc: 0.666 Val loss: 0.677063, acc: 0.626--- 0.4169 seconds ---
27 / 1500 epochTrain loss: 0.625233, acc: 0.665 Val loss: 0.677852, acc: 0.624--- 0.4147 seconds ---
28 / 1500 epochTrain loss: 0.624086, acc: 0.666 Val loss: 0.678460, acc: 0.622--- 0.4161 seconds ---
29 / 1500 epochTrain loss: 0.624082, acc: 0.663 Val loss: 0.678887, acc: 0.623--- 0.4150 seconds ---
30 / 1500 epochTrain loss: 0.623521, acc: 0.664 Val loss: 0.678065, acc: 0.622--- 0.4142 seconds ---
31 / 1500 epochTrain loss: 0.622082, acc: 0.666 Val loss: 0.676861, acc: 0.621--- 0.4223 seconds ---
32 / 1500 epochTrain loss: 0.621814, acc: 0.667 Val loss: 0.676010, acc: 0.624--- 0.4099 seconds ---
33 / 1500 epochTrain loss: 0.619531, acc: 0.669 Val loss: 0.675143, acc: 0.626--- 0.4118 seconds ---
34 / 1500 epochTrain loss: 0.620183, acc: 0.668 Val loss: 0.675088, acc: 0.624--- 0.4092 seconds ---
35 / 1500 epochTrain loss: 0.618947, acc: 0.671 Val loss: 0.674768, acc: 0.621--- 0.4110 seconds ---
36 / 1500 epochTrain loss: 0.618245, acc: 0.668 Val loss: 0.674622, acc: 0.621--- 0.4084 seconds ---
37 / 1500 epochTrain loss: 0.617327, acc: 0.670 Val loss: 0.674955, acc: 0.617--- 0.4130 seconds ---
38 / 1500 epochTrain loss: 0.617067, acc: 0.669 Val loss: 0.674634, acc: 0.621--- 0.4108 seconds ---
39 / 1500 epochTrain loss: 0.614807, acc: 0.672 Val loss: 0.675207, acc: 0.623--- 0.4114 seconds ---
