35 / 1500 epochTrain loss: 0.617153, acc: 0.670 Val loss: 0.684329, acc: 0.618--- 0.4135 seconds ---
36 / 1500 epochTrain loss: 0.617400, acc: 0.671 Val loss: 0.683648, acc: 0.617--- 0.4145 seconds ---
37 / 1500 epochTrain loss: 0.617100, acc: 0.670 Val loss: 0.682580, acc: 0.614--- 0.4159 seconds ---
38 / 1500 epochTrain loss: 0.615840, acc: 0.671 Val loss: 0.681179, acc: 0.616--- 0.4118 seconds ---
39 / 1500 epochTrain loss: 0.615238, acc: 0.668 Val loss: 0.680308, acc: 0.617--- 0.4114 seconds ---
40 / 1500 epochTrain loss: 0.616907, acc: 0.670 Val loss: 0.680581, acc: 0.621--- 0.4160 seconds ---
41 / 1500 epochTrain loss: 0.616064, acc: 0.668 Val loss: 0.682472, acc: 0.620--- 0.4154 seconds ---
42 / 1500 epochTrain loss: 0.613892, acc: 0.671 Val loss: 0.684709, acc: 0.619--- 0.4150 seconds ---
43 / 1500 epochTrain loss: 0.613574, acc: 0.674 Val loss: 0.687087, acc: 0.620--- 0.4161 seconds ---
44 / 1500 epochTrain loss: 0.614164, acc: 0.675 Val loss: 0.687253, acc: 0.619--- 0.4129 seconds ---
45 / 1500 epochTrain loss: 0.611844, acc: 0.678 Val loss: 0.685815, acc: 0.621--- 0.4148 seconds ---
46 / 1500 epochTrain loss: 0.611622, acc: 0.676 Val loss: 0.683736, acc: 0.617--- 0.4148 seconds ---
47 / 1500 epochTrain loss: 0.611149, acc: 0.677 Val loss: 0.681954, acc: 0.617--- 0.4176 seconds ---
48 / 1500 epochTrain loss: 0.611013, acc: 0.675 Val loss: 0.682526, acc: 0.617--- 0.4140 seconds ---
49 / 1500 epochTrain loss: 0.609949, acc: 0.676 Val loss: 0.684206, acc: 0.618--- 0.4157 seconds ---
50 / 1500 epochTrain loss: 0.609367, acc: 0.675 Val loss: 0.685359, acc: 0.617--- 0.4126 seconds ---
51 / 1500 epochTrain loss: 0.608671, acc: 0.677 Val loss: 0.686207, acc: 0.614--- 0.4130 seconds ---
52 / 1500 epochTrain loss: 0.608570, acc: 0.679 Val loss: 0.683710, acc: 0.616--- 0.4103 seconds ---
53 / 1500 epochTrain loss: 0.609126, acc: 0.675 Val loss: 0.681313, acc: 0.617--- 0.4103 seconds ---
54 / 1500 epochTrain loss: 0.607680, acc: 0.675 Val loss: 0.682010, acc: 0.615--- 0.4150 seconds ---
55 / 1500 epochTrain loss: 0.608268, acc: 0.680 Val loss: 0.685381, acc: 0.618--- 0.4140 seconds ---
56 / 1500 epochTrain loss: 0.606930, acc: 0.677 Val loss: 0.688356, acc: 0.617--- 0.4132 seconds ---
57 / 1500 epochTrain loss: 0.607048, acc: 0.677 Val loss: 0.686031, acc: 0.618--- 0.4168 seconds ---
58 / 1500 epochTrain loss: 0.606049, acc: 0.678 Val loss: 0.682882, acc: 0.612--- 0.4158 seconds ---
59 / 1500 epochTrain loss: 0.607563, acc: 0.678 Val loss: 0.683855, acc: 0.613--- 0.4144 seconds ---
60 / 1500 epochTrain loss: 0.606414, acc: 0.676 Val loss: 0.687528, acc: 0.607--- 0.4150 seconds ---
61 / 1500 epochTrain loss: 0.606118, acc: 0.678 Val loss: 0.688760, acc: 0.608--- 0.4133 seconds ---
62 / 1500 epochTrain loss: 0.605947, acc: 0.680 Val loss: 0.685808, acc: 0.610--- 0.4173 seconds ---
63 / 1500 epochTrain loss: 0.603830, acc: 0.683 Val loss: 0.684855, acc: 0.610--- 0.4142 seconds ---
64 / 1500 epochTrain loss: 0.604730, acc: 0.679 Val loss: 0.686905, acc: 0.611--- 0.4236 seconds ---
65 / 1500 epochTrain loss: 0.604557, acc: 0.679 Val loss: 0.689507, acc: 0.611--- 0.4138 seconds ---
66 / 1500 epochTrain loss: 0.603680, acc: 0.683 Val loss: 0.687788, acc: 0.614--- 0.4143 seconds ---
67 / 1500 epochTrain loss: 0.603801, acc: 0.680 Val loss: 0.686774, acc: 0.614--- 0.4141 seconds ---
68 / 1500 epochTrain loss: 0.604216, acc: 0.679 Val loss: 0.687199, acc: 0.614--- 0.4141 seconds ---
69 / 1500 epochTrain loss: 0.603082, acc: 0.683 Val loss: 0.689231, acc: 0.610--- 0.4167 seconds ---
70 / 1500 epochTrain loss: 0.603017, acc: 0.681 Val loss: 0.689736, acc: 0.611--- 0.4122 seconds ---
71 / 1500 epochTrain loss: 0.603006, acc: 0.681 Val loss: 0.687635, acc: 0.610--- 0.4119 seconds ---
72 / 1500 epochTrain loss: 0.602149, acc: 0.681 Val loss: 0.687955, acc: 0.611--- 0.4133 seconds ---
73 / 1500 epochTrain loss: 0.603063, acc: 0.679 Val loss: 0.688945, acc: 0.611--- 0.4160 seconds ---
74 / 1500 epochTrain loss: 0.603575, acc: 0.682 Val loss: 0.687009, acc: 0.611--- 0.4129 seconds ---
75 / 1500 epochTrain loss: 0.601436, acc: 0.683 Val loss: 0.685955, acc: 0.614--- 0.4152 seconds ---
76 / 1500 epochTrain loss: 0.601907, acc: 0.681 Val loss: 0.688548, acc: 0.615--- 0.4154 seconds ---
77 / 1500 epochTrain loss: 0.600950, acc: 0.683 Val loss: 0.689535, acc: 0.615--- 0.4130 seconds ---
78 / 1500 epochTrain loss: 0.601258, acc: 0.680 Val loss: 0.685961, acc: 0.613--- 0.4148 seconds ---
79 / 1500 epochTrain loss: 0.601206, acc: 0.679 Val loss: 0.687729, acc: 0.610--- 0.4137 seconds ---
80 / 1500 epochTrain loss: 0.600664, acc: 0.686 Val loss: 0.691908, acc: 0.606--- 0.4153 seconds ---
81 / 1500 epochTrain loss: 0.599235, acc: 0.681 Val loss: 0.689232, acc: 0.609--- 0.4152 seconds ---
82 / 1500 epochTrain loss: 0.600574, acc: 0.682 Val loss: 0.689289, acc: 0.613--- 0.4147 seconds ---
83 / 1500 epochTrain loss: 0.601097, acc: 0.683 Val loss: 0.692921, acc: 0.608--- 0.4131 seconds ---
84 / 1500 epochTrain loss: 0.599779, acc: 0.682 Val loss: 0.691637, acc: 0.612--- 0.4126 seconds ---
85 / 1500 epochTrain loss: 0.601207, acc: 0.683 Val loss: 0.689063, acc: 0.613--- 0.4121 seconds ---
86 / 1500 epochTrain loss: 0.600563, acc: 0.682 Val loss: 0.691576, acc: 0.614--- 0.4111 seconds ---
87 / 1500 epochTrain loss: 0.599128, acc: 0.685 Val loss: 0.693100, acc: 0.609--- 0.4126 seconds ---
88 / 1500 epochTrain loss: 0.599912, acc: 0.685 Val loss: 0.689255, acc: 0.611--- 0.4166 seconds ---
89 / 1500 epochTrain loss: 0.598749, acc: 0.680 Val loss: 0.689952, acc: 0.609--- 0.4186 seconds ---
90 / 1500 epochTrain loss: 0.600309, acc: 0.682 Val loss: 0.692337, acc: 0.606--- 0.4156 seconds ---
91 / 1500 epochTrain loss: 0.597747, acc: 0.688 Val loss: 0.690726, acc: 0.607--- 0.4159 seconds ---
92 / 1500 epochTrain loss: 0.599926, acc: 0.685 Val loss: 0.688093, acc: 0.614--- 0.4144 seconds ---
93 / 1500 epochTrain loss: 0.599160, acc: 0.682 Val loss: 0.690326, acc: 0.609--- 0.4176 seconds ---
94 / 1500 epochTrain loss: 0.598149, acc: 0.687 Val loss: 0.691607, acc: 0.609--- 0.4272 seconds ---
95 / 1500 epochTrain loss: 0.599604, acc: 0.685 Val loss: 0.688819, acc: 0.613--- 0.4157 seconds ---
96 / 1500 epochTrain loss: 0.598407, acc: 0.686 Val loss: 0.688962, acc: 0.613--- 0.4130 seconds ---
97 / 1500 epochTrain loss: 0.598940, acc: 0.684 Val loss: 0.690966, acc: 0.611--- 0.4125 seconds ---
98 / 1500 epochTrain loss: 0.598766, acc: 0.687 Val loss: 0.689821, acc: 0.617--- 0.4164 seconds ---
99 / 1500 epochTrain loss: 0.598001, acc: 0.682 Val loss: 0.691166, acc: 0.617--- 0.4155 seconds ---
100 / 1500 epochTrain loss: 0.599395, acc: 0.685 Val loss: 0.692223, acc: 0.616--- 0.4159 seconds ---
101 / 1500 epochTrain loss: 0.598506, acc: 0.683 Val loss: 0.693030, acc: 0.620--- 0.4173 seconds ---
102 / 1500 epochTrain loss: 0.598146, acc: 0.685 Val loss: 0.690487, acc: 0.618--- 0.4170 seconds ---
103 / 1500 epochTrain loss: 0.598688, acc: 0.683 Val loss: 0.691052, acc: 0.617--- 0.4162 seconds ---
104 / 1500 epochTrain loss: 0.596664, acc: 0.683 Val loss: 0.692663, acc: 0.615--- 0.4151 seconds ---
105 / 1500 epochTrain loss: 0.596945, acc: 0.685 Val loss: 0.691891, acc: 0.617--- 0.4138 seconds ---
106 / 1500 epochTrain loss: 0.597921, acc: 0.685 Val loss: 0.691189, acc: 0.621--- 0.4158 seconds ---
107 / 1500 epochTrain loss: 0.598408, acc: 0.685 Val loss: 0.692815, acc: 0.617--- 0.4139 seconds ---
108 / 1500 epochTrain loss: 0.597576, acc: 0.685 Val loss: 0.693533, acc: 0.615--- 0.4126 seconds ---
109 / 1500 epochTrain loss: 0.596013, acc: 0.683 Val loss: 0.692750, acc: 0.615--- 0.4158 seconds ---
110 / 1500 epochTrain loss: 0.596737, acc: 0.683 Val loss: 0.693175, acc: 0.613--- 0.4166 seconds ---
111 / 1500 epochTrain loss: 0.596111, acc: 0.684 Val loss: 0.693350, acc: 0.614--- 0.4155 seconds ---
112 / 1500 epochTrain loss: 0.595718, acc: 0.685 Val loss: 0.694045, acc: 0.614--- 0.4148 seconds ---
113 / 1500 epochTrain loss: 0.597171, acc: 0.684 Val loss: 0.693433, acc: 0.614--- 0.4166 seconds ---
114 / 1500 epochTrain loss: 0.595913, acc: 0.688 Val loss: 0.693113, acc: 0.615--- 0.4181 seconds ---
115 / 1500 epochTrain loss: 0.597133, acc: 0.684 Val loss: 0.692565, acc: 0.616--- 0.4132 seconds ---
116 / 1500 epochTrain loss: 0.596305, acc: 0.686 Val loss: 0.692482, acc: 0.614--- 0.4134 seconds ---
117 / 1500 epochTrain loss: 0.596064, acc: 0.683 Val loss: 0.691081, acc: 0.616--- 0.4183 seconds ---
118 / 1500 epochTrain loss: 0.596219, acc: 0.685 Val loss: 0.692168, acc: 0.618--- 0.4151 seconds ---
119 / 1500 epochTrain loss: 0.595634, acc: 0.687 Val loss: 0.692351, acc: 0.621--- 0.4167 seconds ---
120 / 1500 epochTrain loss: 0.596836, acc: 0.687 Val loss: 0.691204, acc: 0.615--- 0.4145 seconds ---
121 / 1500 epochTrain loss: 0.596231, acc: 0.688 Val loss: 0.690660, acc: 0.615--- 0.4125 seconds ---
122 / 1500 epochTrain loss: 0.596158, acc: 0.684 Val loss: 0.692514, acc: 0.617--- 0.4168 seconds ---
123 / 1500 epochTrain loss: 0.595724, acc: 0.682 Val loss: 0.692360, acc: 0.617--- 0.4159 seconds ---
124 / 1500 epochTrain loss: 0.595837, acc: 0.686 Val loss: 0.691357, acc: 0.620--- 0.4244 seconds ---
125 / 1500 epochTrain loss: 0.595203, acc: 0.687 Val loss: 0.693411, acc: 0.621--- 0.4145 seconds ---
126 / 1500 epochTrain loss: 0.596326, acc: 0.686 Val loss: 0.694291, acc: 0.621--- 0.4158 seconds ---
127 / 1500 epochTrain loss: 0.596811, acc: 0.683 Val loss: 0.694180, acc: 0.623--- 0.4168 seconds ---
128 / 1500 epochTrain loss: 0.595938, acc: 0.688 Val loss: 0.694664, acc: 0.621--- 0.4123 seconds ---
129 / 1500 epochTrain loss: 0.597293, acc: 0.683 Val loss: 0.694541, acc: 0.621--- 0.4167 seconds ---
130 / 1500 epochTrain loss: 0.595554, acc: 0.687 Val loss: 0.695577, acc: 0.617--- 0.4116 seconds ---
131 / 1500 epochTrain loss: 0.595212, acc: 0.687 Val loss: 0.694348, acc: 0.622--- 0.4129 seconds ---
132 / 1500 epochTrain loss: 0.595024, acc: 0.687 Val loss: 0.694969, acc: 0.617--- 0.4180 seconds ---
133 / 1500 epochTrain loss: 0.595594, acc: 0.687 Val loss: 0.695761, acc: 0.617--- 0.4124 seconds ---
134 / 1500 epochTrain loss: 0.596272, acc: 0.686 Val loss: 0.693440, acc: 0.614--- 0.4158 seconds ---
135 / 1500 epochTrain loss: 0.596545, acc: 0.683 Val loss: 0.696509, acc: 0.614--- 0.4164 seconds ---
136 / 1500 epochTrain loss: 0.595631, acc: 0.686 Val loss: 0.698314, acc: 0.616--- 0.4144 seconds ---
137 / 1500 epochTrain loss: 0.596091, acc: 0.687 Val loss: 0.694751, acc: 0.614--- 0.4137 seconds ---
138 / 1500 epochTrain loss: 0.595842, acc: 0.684 Val loss: 0.694687, acc: 0.618--- 0.4150 seconds ---
139 / 1500 epochTrain loss: 0.596097, acc: 0.686 Val loss: 0.695016, acc: 0.617--- 0.4156 seconds ---
140 / 1500 epochTrain loss: 0.596637, acc: 0.686 Val loss: 0.691394, acc: 0.619--- 0.4120 seconds ---
141 / 1500 epochTrain loss: 0.594532, acc: 0.687 Val loss: 0.692353, acc: 0.616--- 0.4170 seconds ---
142 / 1500 epochTrain loss: 0.594325, acc: 0.686 Val loss: 0.694725, acc: 0.617--- 0.4153 seconds ---
143 / 1500 epochTrain loss: 0.595020, acc: 0.687 Val loss: 0.692375, acc: 0.617--- 0.4161 seconds ---
144 / 1500 epochTrain loss: 0.595014, acc: 0.684 Val loss: 0.693268, acc: 0.616--- 0.4184 seconds ---
145 / 1500 epochTrain loss: 0.596418, acc: 0.687 Val loss: 0.696546, acc: 0.617--- 0.4128 seconds ---
146 / 1500 epochTrain loss: 0.595252, acc: 0.685 Val loss: 0.693514, acc: 0.611--- 0.4173 seconds ---
147 / 1500 epochTrain loss: 0.595212, acc: 0.687 Val loss: 0.692741, acc: 0.615--- 0.4149 seconds ---
148 / 1500 epochTrain loss: 0.594696, acc: 0.688 Val loss: 0.696187, acc: 0.620--- 0.4158 seconds ---
149 / 1500 epochTrain loss: 0.596041, acc: 0.685 Val loss: 0.691837, acc: 0.615--- 0.4157 seconds ---
150 / 1500 epochTrain loss: 0.595586, acc: 0.689 Val loss: 0.690655, acc: 0.615--- 0.4117 seconds ---
151 / 1500 epochTrain loss: 0.595669, acc: 0.685 Val loss: 0.693639, acc: 0.609--- 0.4138 seconds ---
152 / 1500 epochTrain loss: 0.595963, acc: 0.687 Val loss: 0.692814, acc: 0.618--- 0.4128 seconds ---
153 / 1500 epochTrain loss: 0.594306, acc: 0.687 Val loss: 0.692279, acc: 0.617--- 0.4146 seconds ---
154 / 1500 epochTrain loss: 0.596618, acc: 0.687 Val loss: 0.694574, acc: 0.611--- 0.4204 seconds ---
155 / 1500 epochTrain loss: 0.595302, acc: 0.687 Val loss: 0.694815, acc: 0.611--- 0.4145 seconds ---
156 / 1500 epochTrain loss: 0.595326, acc: 0.687 Val loss: 0.693582, acc: 0.609--- 0.4136 seconds ---
157 / 1500 epochTrain loss: 0.597861, acc: 0.686 Val loss: 0.694004, acc: 0.610--- 0.4151 seconds ---
158 / 1500 epochTrain loss: 0.596615, acc: 0.683 Val loss: 0.695339, acc: 0.611--- 0.4173 seconds ---
159 / 1500 epochTrain loss: 0.596774, acc: 0.683 Val loss: 0.692475, acc: 0.615--- 0.4125 seconds ---
160 / 1500 epochTrain loss: 0.593836, acc: 0.687 Val loss: 0.691413, acc: 0.611--- 0.4139 seconds ---
161 / 1500 epochTrain loss: 0.595849, acc: 0.684 Val loss: 0.695887, acc: 0.610--- 0.4125 seconds ---
162 / 1500 epochTrain loss: 0.596078, acc: 0.687 Val loss: 0.693447, acc: 0.611--- 0.4126 seconds ---
163 / 1500 epochTrain loss: 0.595329, acc: 0.686 Val loss: 0.692558, acc: 0.616--- 0.4152 seconds ---
164 / 1500 epochTrain loss: 0.593944, acc: 0.690 Val loss: 0.696310, acc: 0.617--- 0.4124 seconds ---
165 / 1500 epochTrain loss: 0.594333, acc: 0.689 Val loss: 0.696245, acc: 0.618--- 0.4115 seconds ---
166 / 1500 epochTrain loss: 0.596946, acc: 0.684 Val loss: 0.691316, acc: 0.614--- 0.4123 seconds ---
167 / 1500 epochTrain loss: 0.594856, acc: 0.687 Val loss: 0.693076, acc: 0.621--- 0.4141 seconds ---
168 / 1500 epochTrain loss: 0.596398, acc: 0.684 Val loss: 0.693516, acc: 0.617--- 0.4166 seconds ---
169 / 1500 epochTrain loss: 0.595588, acc: 0.688 Val loss: 0.690276, acc: 0.619--- 0.4141 seconds ---
170 / 1500 epochTrain loss: 0.596889, acc: 0.685 Val loss: 0.690448, acc: 0.619--- 0.4162 seconds ---
171 / 1500 epochTrain loss: 0.595451, acc: 0.687 Val loss: 0.693393, acc: 0.618--- 0.4145 seconds ---
172 / 1500 epochTrain loss: 0.597667, acc: 0.686 Val loss: 0.691717, acc: 0.617--- 0.4121 seconds ---
173 / 1500 epochTrain loss: 0.595874, acc: 0.687 Val loss: 0.690766, acc: 0.620--- 0.4161 seconds ---
174 / 1500 epochTrain loss: 0.595613, acc: 0.687 Val loss: 0.692978, acc: 0.614--- 0.4144 seconds ---
175 / 1500 epochTrain loss: 0.594853, acc: 0.689 Val loss: 0.694004, acc: 0.614--- 0.4146 seconds ---
176 / 1500 epochTrain loss: 0.595872, acc: 0.690 Val loss: 0.691328, acc: 0.618--- 0.4160 seconds ---
177 / 1500 epochTrain loss: 0.594517, acc: 0.686 Val loss: 0.691654, acc: 0.617--- 0.4135 seconds ---
178 / 1500 epochTrain loss: 0.594052, acc: 0.688 Val loss: 0.694525, acc: 0.617--- 0.4138 seconds ---
179 / 1500 epochTrain loss: 0.594926, acc: 0.687 Val loss: 0.693307, acc: 0.621--- 0.4141 seconds ---
180 / 1500 epochTrain loss: 0.596767, acc: 0.685 Val loss: 0.690024, acc: 0.623--- 0.4161 seconds ---
181 / 1500 epochTrain loss: 0.596073, acc: 0.686 Val loss: 0.691775, acc: 0.617--- 0.4131 seconds ---
182 / 1500 epochTrain loss: 0.594700, acc: 0.687 Val loss: 0.692960, acc: 0.615--- 0.4162 seconds ---
183 / 1500 epochTrain loss: 0.594798, acc: 0.690 Val loss: 0.691043, acc: 0.615--- 0.4151 seconds ---
184 / 1500 epochTrain loss: 0.595662, acc: 0.686 Val loss: 0.689119, acc: 0.622--- 0.4215 seconds ---
185 / 1500 epochTrain loss: 0.595788, acc: 0.684 Val loss: 0.693545, acc: 0.617--- 0.4153 seconds ---
186 / 1500 epochTrain loss: 0.594322, acc: 0.690 Val loss: 0.693654, acc: 0.617--- 0.4139 seconds ---
187 / 1500 epochTrain loss: 0.593944, acc: 0.689 Val loss: 0.689782, acc: 0.619--- 0.4157 seconds ---
188 / 1500 epochTrain loss: 0.595002, acc: 0.686 Val loss: 0.693715, acc: 0.617--- 0.4170 seconds ---
189 / 1500 epochTrain loss: 0.595541, acc: 0.686 Val loss: 0.694131, acc: 0.619--- 0.4126 seconds ---
190 / 1500 epochTrain loss: 0.596686, acc: 0.687 Val loss: 0.690775, acc: 0.619--- 0.4129 seconds ---
191 / 1500 epochTrain loss: 0.595313, acc: 0.687 Val loss: 0.691228, acc: 0.615--- 0.4133 seconds ---
192 / 1500 epochTrain loss: 0.594809, acc: 0.688 Val loss: 0.692603, acc: 0.620--- 0.4141 seconds ---
193 / 1500 epochTrain loss: 0.595088, acc: 0.688 Val loss: 0.690567, acc: 0.622--- 0.4157 seconds ---
194 / 1500 epochTrain loss: 0.594833, acc: 0.690 Val loss: 0.689481, acc: 0.623--- 0.4133 seconds ---
195 / 1500 epochTrain loss: 0.594474, acc: 0.687 Val loss: 0.693408, acc: 0.624--- 0.4148 seconds ---
196 / 1500 epochTrain loss: 0.595560, acc: 0.686 Val loss: 0.692589, acc: 0.625--- 0.4119 seconds ---
197 / 1500 epochTrain loss: 0.595557, acc: 0.686 Val loss: 0.691278, acc: 0.624--- 0.4148 seconds ---
198 / 1500 epochTrain loss: 0.594810, acc: 0.687 Val loss: 0.693378, acc: 0.621--- 0.4154 seconds ---
199 / 1500 epochTrain loss: 0.596116, acc: 0.684 Val loss: 0.695538, acc: 0.623--- 0.4175 seconds ---
200 / 1500 epochTrain loss: 0.594479, acc: 0.689 Val loss: 0.694326, acc: 0.623--- 0.4139 seconds ---
201 / 1500 epochTrain loss: 0.595655, acc: 0.688 Val loss: 0.691154, acc: 0.619--- 0.4133 seconds ---
202 / 1500 epochTrain loss: 0.595683, acc: 0.687 Val loss: 0.692141, acc: 0.622--- 0.4140 seconds ---
203 / 1500 epochTrain loss: 0.595435, acc: 0.686 Val loss: 0.695434, acc: 0.617--- 0.4140 seconds ---
204 / 1500 epochTrain loss: 0.594819, acc: 0.690 Val loss: 0.692053, acc: 0.620--- 0.4135 seconds ---
205 / 1500 epochTrain loss: 0.594072, acc: 0.689 Val loss: 0.690583, acc: 0.621--- 0.4127 seconds ---
206 / 1500 epochTrain loss: 0.595452, acc: 0.687 Val loss: 0.694207, acc: 0.617--- 0.4122 seconds ---
207 / 1500 epochTrain loss: 0.595329, acc: 0.689 Val loss: 0.694398, acc: 0.619--- 0.4152 seconds ---
208 / 1500 epochTrain loss: 0.595021, acc: 0.687 Val loss: 0.691464, acc: 0.614--- 0.4149 seconds ---
209 / 1500 epochTrain loss: 0.595040, acc: 0.686 Val loss: 0.693139, acc: 0.615--- 0.4172 seconds ---
210 / 1500 epochTrain loss: 0.594711, acc: 0.688 Val loss: 0.695983, acc: 0.618--- 0.4143 seconds ---
211 / 1500 epochTrain loss: 0.594775, acc: 0.688 Val loss: 0.692404, acc: 0.614--- 0.4174 seconds ---
212 / 1500 epochTrain loss: 0.595257, acc: 0.687 Val loss: 0.691423, acc: 0.617--- 0.4165 seconds ---
213 / 1500 epochTrain loss: 0.595611, acc: 0.688 Val loss: 0.693693, acc: 0.618--- 0.4138 seconds ---
214 / 1500 epochTrain loss: 0.595173, acc: 0.688 Val loss: 0.693252, acc: 0.616--- 0.4273 seconds ---
215 / 1500 epochTrain loss: 0.595231, acc: 0.688 Val loss: 0.690548, acc: 0.620--- 0.4138 seconds ---
216 / 1500 epochTrain loss: 0.596108, acc: 0.686 Val loss: 0.691781, acc: 0.616--- 0.4168 seconds ---
217 / 1500 epochTrain loss: 0.595359, acc: 0.686 Val loss: 0.692921, acc: 0.617--- 0.4141 seconds ---
218 / 1500 epochTrain loss: 0.595088, acc: 0.687 Val loss: 0.690059, acc: 0.617--- 0.4149 seconds ---
219 / 1500 epochTrain loss: 0.594657, acc: 0.688 Val loss: 0.690177, acc: 0.614--- 0.4158 seconds ---
220 / 1500 epochTrain loss: 0.594058, acc: 0.686 Val loss: 0.692761, acc: 0.616--- 0.4160 seconds ---
221 / 1500 epochTrain loss: 0.594672, acc: 0.686 Val loss: 0.691074, acc: 0.616--- 0.4158 seconds ---
222 / 1500 epochTrain loss: 0.592640, acc: 0.690 Val loss: 0.689109, acc: 0.620--- 0.4154 seconds ---
223 / 1500 epochTrain loss: 0.594092, acc: 0.687 Val loss: 0.690072, acc: 0.624--- 0.4172 seconds ---
224 / 1500 epochTrain loss: 0.593874, acc: 0.688 Val loss: 0.691482, acc: 0.624--- 0.4136 seconds ---
225 / 1500 epochTrain loss: 0.595943, acc: 0.686 Val loss: 0.688616, acc: 0.622--- 0.4141 seconds ---
226 / 1500 epochTrain loss: 0.593799, acc: 0.689 Val loss: 0.689703, acc: 0.623--- 0.4159 seconds ---
227 / 1500 epochTrain loss: 0.593521, acc: 0.686 Val loss: 0.691667, acc: 0.620--- 0.4121 seconds ---
228 / 1500 epochTrain loss: 0.595118, acc: 0.687 Val loss: 0.689946, acc: 0.622--- 0.4131 seconds ---
