55 / 1500 epochTrain loss: 0.606044, acc: 0.678 Val loss: 0.680817, acc: 0.621--- 0.4156 seconds ---
56 / 1500 epochTrain loss: 0.607171, acc: 0.676 Val loss: 0.678854, acc: 0.614--- 0.4129 seconds ---
57 / 1500 epochTrain loss: 0.605530, acc: 0.683 Val loss: 0.679070, acc: 0.616--- 0.4105 seconds ---
58 / 1500 epochTrain loss: 0.605288, acc: 0.679 Val loss: 0.681277, acc: 0.610--- 0.4142 seconds ---
59 / 1500 epochTrain loss: 0.605022, acc: 0.680 Val loss: 0.681336, acc: 0.607--- 0.4132 seconds ---
60 / 1500 epochTrain loss: 0.604874, acc: 0.680 Val loss: 0.678973, acc: 0.614--- 0.4144 seconds ---
61 / 1500 epochTrain loss: 0.604743, acc: 0.675 Val loss: 0.680261, acc: 0.608--- 0.4155 seconds ---
62 / 1500 epochTrain loss: 0.604841, acc: 0.678 Val loss: 0.683172, acc: 0.604--- 0.4130 seconds ---
63 / 1500 epochTrain loss: 0.603395, acc: 0.680 Val loss: 0.683176, acc: 0.609--- 0.4171 seconds ---
64 / 1500 epochTrain loss: 0.602688, acc: 0.683 Val loss: 0.679677, acc: 0.607--- 0.4126 seconds ---
65 / 1500 epochTrain loss: 0.604440, acc: 0.682 Val loss: 0.682434, acc: 0.611--- 0.4119 seconds ---
66 / 1500 epochTrain loss: 0.602587, acc: 0.682 Val loss: 0.684809, acc: 0.602--- 0.4159 seconds ---
67 / 1500 epochTrain loss: 0.602807, acc: 0.682 Val loss: 0.682791, acc: 0.602--- 0.4139 seconds ---
68 / 1500 epochTrain loss: 0.603758, acc: 0.680 Val loss: 0.682050, acc: 0.603--- 0.4128 seconds ---
69 / 1500 epochTrain loss: 0.600935, acc: 0.683 Val loss: 0.683961, acc: 0.604--- 0.4139 seconds ---
70 / 1500 epochTrain loss: 0.601055, acc: 0.683 Val loss: 0.683706, acc: 0.607--- 0.4158 seconds ---
71 / 1500 epochTrain loss: 0.602191, acc: 0.683 Val loss: 0.682047, acc: 0.605--- 0.4137 seconds ---
72 / 1500 epochTrain loss: 0.602444, acc: 0.680 Val loss: 0.684804, acc: 0.602--- 0.4153 seconds ---
73 / 1500 epochTrain loss: 0.601687, acc: 0.682 Val loss: 0.686771, acc: 0.600--- 0.4269 seconds ---
74 / 1500 epochTrain loss: 0.600924, acc: 0.682 Val loss: 0.685094, acc: 0.600--- 0.4153 seconds ---
75 / 1500 epochTrain loss: 0.601241, acc: 0.681 Val loss: 0.686351, acc: 0.599--- 0.4137 seconds ---
76 / 1500 epochTrain loss: 0.602251, acc: 0.680 Val loss: 0.687072, acc: 0.598--- 0.4133 seconds ---
77 / 1500 epochTrain loss: 0.600008, acc: 0.682 Val loss: 0.685846, acc: 0.597--- 0.4119 seconds ---
78 / 1500 epochTrain loss: 0.600659, acc: 0.682 Val loss: 0.684324, acc: 0.602--- 0.4155 seconds ---
79 / 1500 epochTrain loss: 0.600570, acc: 0.684 Val loss: 0.685073, acc: 0.601--- 0.4110 seconds ---
80 / 1500 epochTrain loss: 0.597471, acc: 0.683 Val loss: 0.685914, acc: 0.598--- 0.4092 seconds ---
81 / 1500 epochTrain loss: 0.598673, acc: 0.687 Val loss: 0.685063, acc: 0.600--- 0.4157 seconds ---
82 / 1500 epochTrain loss: 0.598538, acc: 0.684 Val loss: 0.684549, acc: 0.595--- 0.4118 seconds ---
83 / 1500 epochTrain loss: 0.599438, acc: 0.681 Val loss: 0.686757, acc: 0.597--- 0.4119 seconds ---
84 / 1500 epochTrain loss: 0.600417, acc: 0.680 Val loss: 0.686492, acc: 0.597--- 0.4109 seconds ---
85 / 1500 epochTrain loss: 0.597823, acc: 0.687 Val loss: 0.686931, acc: 0.598--- 0.4118 seconds ---
86 / 1500 epochTrain loss: 0.599316, acc: 0.683 Val loss: 0.688373, acc: 0.598--- 0.4169 seconds ---
87 / 1500 epochTrain loss: 0.600635, acc: 0.681 Val loss: 0.688305, acc: 0.592--- 0.4163 seconds ---
88 / 1500 epochTrain loss: 0.598729, acc: 0.684 Val loss: 0.687761, acc: 0.595--- 0.4135 seconds ---
89 / 1500 epochTrain loss: 0.598947, acc: 0.685 Val loss: 0.688270, acc: 0.594--- 0.4164 seconds ---
90 / 1500 epochTrain loss: 0.599438, acc: 0.684 Val loss: 0.688781, acc: 0.594--- 0.4127 seconds ---
91 / 1500 epochTrain loss: 0.598078, acc: 0.684 Val loss: 0.687718, acc: 0.597--- 0.4160 seconds ---
92 / 1500 epochTrain loss: 0.599034, acc: 0.687 Val loss: 0.686937, acc: 0.596--- 0.4101 seconds ---
93 / 1500 epochTrain loss: 0.599979, acc: 0.683 Val loss: 0.688706, acc: 0.592--- 0.4112 seconds ---
94 / 1500 epochTrain loss: 0.599084, acc: 0.685 Val loss: 0.688448, acc: 0.594--- 0.4104 seconds ---
95 / 1500 epochTrain loss: 0.598338, acc: 0.685 Val loss: 0.688345, acc: 0.596--- 0.4137 seconds ---
96 / 1500 epochTrain loss: 0.599493, acc: 0.683 Val loss: 0.691358, acc: 0.594--- 0.4140 seconds ---
97 / 1500 epochTrain loss: 0.598468, acc: 0.687 Val loss: 0.692261, acc: 0.596--- 0.4132 seconds ---
98 / 1500 epochTrain loss: 0.597980, acc: 0.683 Val loss: 0.690440, acc: 0.597--- 0.4092 seconds ---
99 / 1500 epochTrain loss: 0.597772, acc: 0.685 Val loss: 0.690366, acc: 0.598--- 0.4118 seconds ---
100 / 1500 epochTrain loss: 0.597181, acc: 0.686 Val loss: 0.692040, acc: 0.599--- 0.4125 seconds ---
101 / 1500 epochTrain loss: 0.597214, acc: 0.685 Val loss: 0.689763, acc: 0.602--- 0.4135 seconds ---
102 / 1500 epochTrain loss: 0.597819, acc: 0.685 Val loss: 0.688075, acc: 0.598--- 0.4149 seconds ---
103 / 1500 epochTrain loss: 0.596469, acc: 0.688 Val loss: 0.689627, acc: 0.595--- 0.4158 seconds ---
104 / 1500 epochTrain loss: 0.598930, acc: 0.683 Val loss: 0.688476, acc: 0.600--- 0.4201 seconds ---
105 / 1500 epochTrain loss: 0.598837, acc: 0.689 Val loss: 0.686328, acc: 0.600--- 0.4172 seconds ---
106 / 1500 epochTrain loss: 0.600505, acc: 0.684 Val loss: 0.688010, acc: 0.599--- 0.4106 seconds ---
107 / 1500 epochTrain loss: 0.598826, acc: 0.685 Val loss: 0.688381, acc: 0.604--- 0.4161 seconds ---
108 / 1500 epochTrain loss: 0.597678, acc: 0.682 Val loss: 0.685952, acc: 0.600--- 0.4149 seconds ---
109 / 1500 epochTrain loss: 0.599168, acc: 0.683 Val loss: 0.687037, acc: 0.603--- 0.4104 seconds ---
110 / 1500 epochTrain loss: 0.597454, acc: 0.686 Val loss: 0.687964, acc: 0.603--- 0.4140 seconds ---
111 / 1500 epochTrain loss: 0.596858, acc: 0.687 Val loss: 0.685121, acc: 0.602--- 0.4102 seconds ---
112 / 1500 epochTrain loss: 0.597736, acc: 0.684 Val loss: 0.686600, acc: 0.606--- 0.4147 seconds ---
113 / 1500 epochTrain loss: 0.596210, acc: 0.687 Val loss: 0.687811, acc: 0.604--- 0.4105 seconds ---
114 / 1500 epochTrain loss: 0.599849, acc: 0.683 Val loss: 0.686115, acc: 0.603--- 0.4096 seconds ---
115 / 1500 epochTrain loss: 0.596790, acc: 0.687 Val loss: 0.687418, acc: 0.601--- 0.4133 seconds ---
116 / 1500 epochTrain loss: 0.597533, acc: 0.684 Val loss: 0.687865, acc: 0.604--- 0.4102 seconds ---
117 / 1500 epochTrain loss: 0.598272, acc: 0.684 Val loss: 0.687910, acc: 0.607--- 0.4155 seconds ---
118 / 1500 epochTrain loss: 0.598190, acc: 0.684 Val loss: 0.689635, acc: 0.602--- 0.4122 seconds ---
119 / 1500 epochTrain loss: 0.597164, acc: 0.684 Val loss: 0.688484, acc: 0.606--- 0.4136 seconds ---
120 / 1500 epochTrain loss: 0.597301, acc: 0.684 Val loss: 0.687805, acc: 0.605--- 0.4111 seconds ---
121 / 1500 epochTrain loss: 0.597359, acc: 0.684 Val loss: 0.690869, acc: 0.594--- 0.4123 seconds ---
122 / 1500 epochTrain loss: 0.598174, acc: 0.688 Val loss: 0.690099, acc: 0.597--- 0.4108 seconds ---
123 / 1500 epochTrain loss: 0.597430, acc: 0.683 Val loss: 0.688451, acc: 0.600--- 0.4133 seconds ---
124 / 1500 epochTrain loss: 0.597965, acc: 0.682 Val loss: 0.688019, acc: 0.597--- 0.4142 seconds ---
125 / 1500 epochTrain loss: 0.597173, acc: 0.686 Val loss: 0.688280, acc: 0.600--- 0.4144 seconds ---
126 / 1500 epochTrain loss: 0.597554, acc: 0.687 Val loss: 0.687510, acc: 0.607--- 0.4115 seconds ---
127 / 1500 epochTrain loss: 0.597390, acc: 0.686 Val loss: 0.687992, acc: 0.598--- 0.4165 seconds ---
128 / 1500 epochTrain loss: 0.597986, acc: 0.686 Val loss: 0.687449, acc: 0.599--- 0.4157 seconds ---
129 / 1500 epochTrain loss: 0.597401, acc: 0.686 Val loss: 0.687724, acc: 0.596--- 0.4145 seconds ---
130 / 1500 epochTrain loss: 0.596659, acc: 0.686 Val loss: 0.688580, acc: 0.593--- 0.4137 seconds ---
131 / 1500 epochTrain loss: 0.596841, acc: 0.687 Val loss: 0.687832, acc: 0.597--- 0.4119 seconds ---
132 / 1500 epochTrain loss: 0.596692, acc: 0.686 Val loss: 0.689959, acc: 0.592--- 0.4155 seconds ---
133 / 1500 epochTrain loss: 0.595993, acc: 0.689 Val loss: 0.688459, acc: 0.591--- 0.4098 seconds ---
134 / 1500 epochTrain loss: 0.596424, acc: 0.687 Val loss: 0.688995, acc: 0.596--- 0.4220 seconds ---
135 / 1500 epochTrain loss: 0.595880, acc: 0.687 Val loss: 0.688612, acc: 0.595--- 0.4109 seconds ---
136 / 1500 epochTrain loss: 0.597205, acc: 0.685 Val loss: 0.688227, acc: 0.596--- 0.4111 seconds ---
137 / 1500 epochTrain loss: 0.596296, acc: 0.684 Val loss: 0.690938, acc: 0.595--- 0.4109 seconds ---
138 / 1500 epochTrain loss: 0.596055, acc: 0.685 Val loss: 0.689798, acc: 0.595--- 0.4127 seconds ---
139 / 1500 epochTrain loss: 0.597430, acc: 0.685 Val loss: 0.690469, acc: 0.600--- 0.4151 seconds ---
140 / 1500 epochTrain loss: 0.597343, acc: 0.687 Val loss: 0.693642, acc: 0.594--- 0.4123 seconds ---
141 / 1500 epochTrain loss: 0.596506, acc: 0.686 Val loss: 0.690090, acc: 0.594--- 0.4103 seconds ---
142 / 1500 epochTrain loss: 0.595287, acc: 0.689 Val loss: 0.692414, acc: 0.588--- 0.4125 seconds ---
143 / 1500 epochTrain loss: 0.596189, acc: 0.687 Val loss: 0.693865, acc: 0.588--- 0.4113 seconds ---
144 / 1500 epochTrain loss: 0.597015, acc: 0.689 Val loss: 0.688345, acc: 0.603--- 0.4138 seconds ---
145 / 1500 epochTrain loss: 0.596723, acc: 0.688 Val loss: 0.691931, acc: 0.587--- 0.4125 seconds ---
146 / 1500 epochTrain loss: 0.596251, acc: 0.687 Val loss: 0.691789, acc: 0.590--- 0.4124 seconds ---
147 / 1500 epochTrain loss: 0.596126, acc: 0.684 Val loss: 0.687501, acc: 0.602--- 0.4128 seconds ---
148 / 1500 epochTrain loss: 0.597179, acc: 0.685 Val loss: 0.688723, acc: 0.592--- 0.4124 seconds ---
149 / 1500 epochTrain loss: 0.596036, acc: 0.689 Val loss: 0.688588, acc: 0.597--- 0.4136 seconds ---
150 / 1500 epochTrain loss: 0.596196, acc: 0.687 Val loss: 0.687935, acc: 0.596--- 0.4138 seconds ---
151 / 1500 epochTrain loss: 0.595700, acc: 0.689 Val loss: 0.689178, acc: 0.592--- 0.4144 seconds ---
152 / 1500 epochTrain loss: 0.596501, acc: 0.686 Val loss: 0.689705, acc: 0.596--- 0.4100 seconds ---
153 / 1500 epochTrain loss: 0.595481, acc: 0.687 Val loss: 0.690574, acc: 0.597--- 0.4069 seconds ---
154 / 1500 epochTrain loss: 0.595614, acc: 0.688 Val loss: 0.690930, acc: 0.595--- 0.4136 seconds ---
155 / 1500 epochTrain loss: 0.596328, acc: 0.685 Val loss: 0.689826, acc: 0.600--- 0.4119 seconds ---
156 / 1500 epochTrain loss: 0.596181, acc: 0.687 Val loss: 0.690538, acc: 0.597--- 0.4181 seconds ---
157 / 1500 epochTrain loss: 0.595735, acc: 0.687 Val loss: 0.689643, acc: 0.596--- 0.4111 seconds ---
158 / 1500 epochTrain loss: 0.595989, acc: 0.690 Val loss: 0.687852, acc: 0.597--- 0.4085 seconds ---
159 / 1500 epochTrain loss: 0.596626, acc: 0.687 Val loss: 0.690410, acc: 0.597--- 0.4141 seconds ---
160 / 1500 epochTrain loss: 0.596098, acc: 0.686 Val loss: 0.689369, acc: 0.598--- 0.4167 seconds ---
161 / 1500 epochTrain loss: 0.597659, acc: 0.684 Val loss: 0.688911, acc: 0.601--- 0.4156 seconds ---
162 / 1500 epochTrain loss: 0.594760, acc: 0.688 Val loss: 0.690387, acc: 0.595--- 0.4098 seconds ---
163 / 1500 epochTrain loss: 0.596915, acc: 0.685 Val loss: 0.689647, acc: 0.594--- 0.4116 seconds ---
164 / 1500 epochTrain loss: 0.595131, acc: 0.688 Val loss: 0.688849, acc: 0.596--- 0.4196 seconds ---
165 / 1500 epochTrain loss: 0.595481, acc: 0.686 Val loss: 0.689747, acc: 0.594--- 0.4115 seconds ---
166 / 1500 epochTrain loss: 0.595475, acc: 0.686 Val loss: 0.688257, acc: 0.598--- 0.4107 seconds ---
167 / 1500 epochTrain loss: 0.594825, acc: 0.689 Val loss: 0.687322, acc: 0.600--- 0.4133 seconds ---
168 / 1500 epochTrain loss: 0.596377, acc: 0.688 Val loss: 0.690758, acc: 0.592--- 0.4163 seconds ---
169 / 1500 epochTrain loss: 0.595878, acc: 0.685 Val loss: 0.688578, acc: 0.600--- 0.4122 seconds ---
170 / 1500 epochTrain loss: 0.596797, acc: 0.686 Val loss: 0.687250, acc: 0.604--- 0.4097 seconds ---
171 / 1500 epochTrain loss: 0.597383, acc: 0.685 Val loss: 0.689319, acc: 0.597--- 0.4121 seconds ---
172 / 1500 epochTrain loss: 0.596529, acc: 0.685 Val loss: 0.690025, acc: 0.596--- 0.4135 seconds ---
173 / 1500 epochTrain loss: 0.595476, acc: 0.689 Val loss: 0.686847, acc: 0.597--- 0.4083 seconds ---
174 / 1500 epochTrain loss: 0.596641, acc: 0.684 Val loss: 0.689960, acc: 0.591--- 0.4153 seconds ---
175 / 1500 epochTrain loss: 0.595169, acc: 0.687 Val loss: 0.690795, acc: 0.592--- 0.4114 seconds ---
176 / 1500 epochTrain loss: 0.594776, acc: 0.689 Val loss: 0.686610, acc: 0.604--- 0.4105 seconds ---
177 / 1500 epochTrain loss: 0.596345, acc: 0.692 Val loss: 0.689478, acc: 0.592--- 0.4113 seconds ---
178 / 1500 epochTrain loss: 0.594425, acc: 0.688 Val loss: 0.690656, acc: 0.592--- 0.4091 seconds ---
179 / 1500 epochTrain loss: 0.595377, acc: 0.690 Val loss: 0.687206, acc: 0.598--- 0.4142 seconds ---
180 / 1500 epochTrain loss: 0.596947, acc: 0.687 Val loss: 0.688756, acc: 0.599--- 0.4122 seconds ---
181 / 1500 epochTrain loss: 0.595537, acc: 0.687 Val loss: 0.691202, acc: 0.592--- 0.4129 seconds ---
182 / 1500 epochTrain loss: 0.597513, acc: 0.686 Val loss: 0.686501, acc: 0.596--- 0.4128 seconds ---
183 / 1500 epochTrain loss: 0.597268, acc: 0.685 Val loss: 0.688028, acc: 0.594--- 0.4099 seconds ---
184 / 1500 epochTrain loss: 0.596258, acc: 0.689 Val loss: 0.690488, acc: 0.591--- 0.4109 seconds ---
185 / 1500 epochTrain loss: 0.596748, acc: 0.687 Val loss: 0.686077, acc: 0.594--- 0.4118 seconds ---
186 / 1500 epochTrain loss: 0.595492, acc: 0.687 Val loss: 0.687268, acc: 0.594--- 0.4108 seconds ---
187 / 1500 epochTrain loss: 0.596512, acc: 0.688 Val loss: 0.691661, acc: 0.587--- 0.4107 seconds ---
188 / 1500 epochTrain loss: 0.596696, acc: 0.686 Val loss: 0.689044, acc: 0.594--- 0.4152 seconds ---
189 / 1500 epochTrain loss: 0.597837, acc: 0.683 Val loss: 0.687620, acc: 0.594--- 0.4126 seconds ---
190 / 1500 epochTrain loss: 0.596616, acc: 0.686 Val loss: 0.690116, acc: 0.587--- 0.4157 seconds ---
191 / 1500 epochTrain loss: 0.595218, acc: 0.684 Val loss: 0.689517, acc: 0.584--- 0.4162 seconds ---
192 / 1500 epochTrain loss: 0.595830, acc: 0.684 Val loss: 0.685468, acc: 0.593--- 0.4084 seconds ---
193 / 1500 epochTrain loss: 0.597472, acc: 0.684 Val loss: 0.688467, acc: 0.587--- 0.4155 seconds ---
194 / 1500 epochTrain loss: 0.596439, acc: 0.688 Val loss: 0.688108, acc: 0.586--- 0.4248 seconds ---
195 / 1500 epochTrain loss: 0.596976, acc: 0.685 Val loss: 0.683736, acc: 0.593--- 0.4130 seconds ---
196 / 1500 epochTrain loss: 0.598596, acc: 0.685 Val loss: 0.686354, acc: 0.591--- 0.4110 seconds ---
197 / 1500 epochTrain loss: 0.595755, acc: 0.690 Val loss: 0.688958, acc: 0.594--- 0.4144 seconds ---
198 / 1500 epochTrain loss: 0.596197, acc: 0.689 Val loss: 0.684881, acc: 0.597--- 0.4144 seconds ---
199 / 1500 epochTrain loss: 0.596349, acc: 0.683 Val loss: 0.684915, acc: 0.597--- 0.4146 seconds ---
200 / 1500 epochTrain loss: 0.596824, acc: 0.687 Val loss: 0.689903, acc: 0.592--- 0.4127 seconds ---
201 / 1500 epochTrain loss: 0.595616, acc: 0.686 Val loss: 0.686632, acc: 0.597--- 0.4092 seconds ---
202 / 1500 epochTrain loss: 0.596891, acc: 0.685 Val loss: 0.684427, acc: 0.599--- 0.4123 seconds ---
203 / 1500 epochTrain loss: 0.596562, acc: 0.686 Val loss: 0.688397, acc: 0.598--- 0.4147 seconds ---
204 / 1500 epochTrain loss: 0.597507, acc: 0.685 Val loss: 0.689452, acc: 0.593--- 0.4173 seconds ---
205 / 1500 epochTrain loss: 0.597602, acc: 0.685 Val loss: 0.685842, acc: 0.598--- 0.4138 seconds ---
206 / 1500 epochTrain loss: 0.597106, acc: 0.684 Val loss: 0.686614, acc: 0.594--- 0.4137 seconds ---
207 / 1500 epochTrain loss: 0.597064, acc: 0.687 Val loss: 0.688917, acc: 0.592--- 0.4102 seconds ---
208 / 1500 epochTrain loss: 0.596927, acc: 0.686 Val loss: 0.686962, acc: 0.597--- 0.4097 seconds ---
209 / 1500 epochTrain loss: 0.597049, acc: 0.683 Val loss: 0.685517, acc: 0.599--- 0.4140 seconds ---
210 / 1500 epochTrain loss: 0.598610, acc: 0.686 Val loss: 0.687630, acc: 0.594--- 0.4119 seconds ---
211 / 1500 epochTrain loss: 0.595772, acc: 0.686 Val loss: 0.689256, acc: 0.594--- 0.4125 seconds ---
212 / 1500 epochTrain loss: 0.597357, acc: 0.688 Val loss: 0.688811, acc: 0.594--- 0.4109 seconds ---
213 / 1500 epochTrain loss: 0.596343, acc: 0.686 Val loss: 0.688432, acc: 0.595--- 0.4086 seconds ---
214 / 1500 epochTrain loss: 0.596385, acc: 0.687 Val loss: 0.688538, acc: 0.597--- 0.4097 seconds ---
215 / 1500 epochTrain loss: 0.598175, acc: 0.684 Val loss: 0.688606, acc: 0.593--- 0.4111 seconds ---
216 / 1500 epochTrain loss: 0.597256, acc: 0.687 Val loss: 0.687067, acc: 0.595--- 0.4140 seconds ---
217 / 1500 epochTrain loss: 0.596088, acc: 0.689 Val loss: 0.688383, acc: 0.589--- 0.4118 seconds ---
218 / 1500 epochTrain loss: 0.595252, acc: 0.687 Val loss: 0.686849, acc: 0.593--- 0.4146 seconds ---
219 / 1500 epochTrain loss: 0.597014, acc: 0.688 Val loss: 0.686929, acc: 0.597--- 0.4115 seconds ---
220 / 1500 epochTrain loss: 0.594468, acc: 0.690 Val loss: 0.688199, acc: 0.593--- 0.4147 seconds ---
221 / 1500 epochTrain loss: 0.597077, acc: 0.687 Val loss: 0.687886, acc: 0.600--- 0.4114 seconds ---
222 / 1500 epochTrain loss: 0.597781, acc: 0.688 Val loss: 0.687685, acc: 0.605--- 0.4126 seconds ---
223 / 1500 epochTrain loss: 0.595749, acc: 0.687 Val loss: 0.689185, acc: 0.595--- 0.4142 seconds ---
224 / 1500 epochTrain loss: 0.596851, acc: 0.685 Val loss: 0.689708, acc: 0.591--- 0.4192 seconds ---
225 / 1500 epochTrain loss: 0.596960, acc: 0.686 Val loss: 0.685231, acc: 0.598--- 0.4111 seconds ---
226 / 1500 epochTrain loss: 0.597525, acc: 0.687 Val loss: 0.686632, acc: 0.590--- 0.4144 seconds ---
227 / 1500 epochTrain loss: 0.596971, acc: 0.687 Val loss: 0.688186, acc: 0.593--- 0.4094 seconds ---
228 / 1500 epochTrain loss: 0.598626, acc: 0.684 Val loss: 0.685374, acc: 0.598--- 0.4120 seconds ---
