0 / 1500 epochTrain loss: 0.693635, acc: 0.517 Val loss: 0.690321, acc: 0.509--- 0.4066 seconds ---
1 / 1500 epochTrain loss: 0.685080, acc: 0.567 Val loss: 0.686554, acc: 0.536--- 0.3920 seconds ---
2 / 1500 epochTrain loss: 0.677791, acc: 0.591 Val loss: 0.682822, acc: 0.558--- 0.3967 seconds ---
3 / 1500 epochTrain loss: 0.669331, acc: 0.615 Val loss: 0.679086, acc: 0.579--- 0.3989 seconds ---
4 / 1500 epochTrain loss: 0.661406, acc: 0.630 Val loss: 0.675843, acc: 0.593--- 0.4024 seconds ---
5 / 1500 epochTrain loss: 0.653774, acc: 0.641 Val loss: 0.673834, acc: 0.605--- 0.4062 seconds ---
6 / 1500 epochTrain loss: 0.645666, acc: 0.649 Val loss: 0.673833, acc: 0.608--- 0.4117 seconds ---
7 / 1500 epochTrain loss: 0.639205, acc: 0.653 Val loss: 0.676472, acc: 0.606--- 0.4131 seconds ---
8 / 1500 epochTrain loss: 0.634867, acc: 0.655 Val loss: 0.682580, acc: 0.610--- 0.4164 seconds ---
9 / 1500 epochTrain loss: 0.635568, acc: 0.654 Val loss: 0.689548, acc: 0.617--- 0.4137 seconds ---
10 / 1500 epochTrain loss: 0.634750, acc: 0.658 Val loss: 0.695460, acc: 0.621--- 0.4169 seconds ---
11 / 1500 epochTrain loss: 0.636588, acc: 0.659 Val loss: 0.697757, acc: 0.617--- 0.4157 seconds ---
12 / 1500 epochTrain loss: 0.637781, acc: 0.659 Val loss: 0.697649, acc: 0.617--- 0.4152 seconds ---
13 / 1500 epochTrain loss: 0.634878, acc: 0.659 Val loss: 0.695005, acc: 0.611--- 0.4141 seconds ---
14 / 1500 epochTrain loss: 0.633413, acc: 0.660 Val loss: 0.691294, acc: 0.614--- 0.4174 seconds ---
15 / 1500 epochTrain loss: 0.630919, acc: 0.659 Val loss: 0.687487, acc: 0.616--- 0.4163 seconds ---
16 / 1500 epochTrain loss: 0.629108, acc: 0.660 Val loss: 0.684142, acc: 0.609--- 0.4125 seconds ---
17 / 1500 epochTrain loss: 0.629061, acc: 0.657 Val loss: 0.682433, acc: 0.605--- 0.4135 seconds ---
18 / 1500 epochTrain loss: 0.628563, acc: 0.659 Val loss: 0.681767, acc: 0.604--- 0.4130 seconds ---
19 / 1500 epochTrain loss: 0.628368, acc: 0.655 Val loss: 0.681573, acc: 0.602--- 0.4298 seconds ---
20 / 1500 epochTrain loss: 0.627785, acc: 0.659 Val loss: 0.681608, acc: 0.607--- 0.4135 seconds ---
21 / 1500 epochTrain loss: 0.627810, acc: 0.659 Val loss: 0.682373, acc: 0.598--- 0.4166 seconds ---
22 / 1500 epochTrain loss: 0.627133, acc: 0.660 Val loss: 0.683158, acc: 0.603--- 0.4129 seconds ---
23 / 1500 epochTrain loss: 0.626416, acc: 0.661 Val loss: 0.684965, acc: 0.602--- 0.4137 seconds ---
24 / 1500 epochTrain loss: 0.624081, acc: 0.665 Val loss: 0.686481, acc: 0.602--- 0.4140 seconds ---
25 / 1500 epochTrain loss: 0.623880, acc: 0.664 Val loss: 0.688837, acc: 0.607--- 0.4130 seconds ---
26 / 1500 epochTrain loss: 0.624206, acc: 0.664 Val loss: 0.689964, acc: 0.607--- 0.4160 seconds ---
27 / 1500 epochTrain loss: 0.623481, acc: 0.665 Val loss: 0.690217, acc: 0.612--- 0.4146 seconds ---
28 / 1500 epochTrain loss: 0.622486, acc: 0.666 Val loss: 0.690411, acc: 0.614--- 0.4147 seconds ---
29 / 1500 epochTrain loss: 0.623136, acc: 0.664 Val loss: 0.689514, acc: 0.614--- 0.4152 seconds ---
30 / 1500 epochTrain loss: 0.622815, acc: 0.664 Val loss: 0.688064, acc: 0.612--- 0.4157 seconds ---
31 / 1500 epochTrain loss: 0.622807, acc: 0.662 Val loss: 0.687315, acc: 0.618--- 0.4157 seconds ---
32 / 1500 epochTrain loss: 0.619982, acc: 0.664 Val loss: 0.687448, acc: 0.618--- 0.4141 seconds ---
33 / 1500 epochTrain loss: 0.621667, acc: 0.663 Val loss: 0.686746, acc: 0.611--- 0.4125 seconds ---
34 / 1500 epochTrain loss: 0.619877, acc: 0.664 Val loss: 0.686492, acc: 0.614--- 0.4133 seconds ---
35 / 1500 epochTrain loss: 0.619892, acc: 0.662 Val loss: 0.685397, acc: 0.613--- 0.4141 seconds ---
36 / 1500 epochTrain loss: 0.619288, acc: 0.663 Val loss: 0.685224, acc: 0.611--- 0.4157 seconds ---
37 / 1500 epochTrain loss: 0.617586, acc: 0.663 Val loss: 0.686453, acc: 0.610--- 0.4146 seconds ---
38 / 1500 epochTrain loss: 0.617642, acc: 0.663 Val loss: 0.687936, acc: 0.611--- 0.4135 seconds ---
39 / 1500 epochTrain loss: 0.617288, acc: 0.666 Val loss: 0.688895, acc: 0.615--- 0.4120 seconds ---
