0 / 1500 epochTrain loss: 0.695531, acc: 0.493 Val loss: 0.691604, acc: 0.539--- 0.4242 seconds ---
1 / 1500 epochTrain loss: 0.686088, acc: 0.567 Val loss: 0.688182, acc: 0.565--- 0.4080 seconds ---
2 / 1500 epochTrain loss: 0.677479, acc: 0.605 Val loss: 0.684861, acc: 0.587--- 0.4001 seconds ---
3 / 1500 epochTrain loss: 0.669992, acc: 0.623 Val loss: 0.681649, acc: 0.596--- 0.4043 seconds ---
4 / 1500 epochTrain loss: 0.661740, acc: 0.639 Val loss: 0.679253, acc: 0.604--- 0.4053 seconds ---
5 / 1500 epochTrain loss: 0.654120, acc: 0.646 Val loss: 0.677226, acc: 0.613--- 0.4109 seconds ---
6 / 1500 epochTrain loss: 0.646331, acc: 0.653 Val loss: 0.677040, acc: 0.619--- 0.4083 seconds ---
7 / 1500 epochTrain loss: 0.641255, acc: 0.656 Val loss: 0.679720, acc: 0.621--- 0.4129 seconds ---
8 / 1500 epochTrain loss: 0.637382, acc: 0.656 Val loss: 0.685140, acc: 0.619--- 0.4124 seconds ---
9 / 1500 epochTrain loss: 0.636103, acc: 0.661 Val loss: 0.691066, acc: 0.612--- 0.4152 seconds ---
10 / 1500 epochTrain loss: 0.636598, acc: 0.657 Val loss: 0.696872, acc: 0.607--- 0.4131 seconds ---
11 / 1500 epochTrain loss: 0.637580, acc: 0.660 Val loss: 0.699381, acc: 0.602--- 0.4140 seconds ---
12 / 1500 epochTrain loss: 0.637146, acc: 0.659 Val loss: 0.698615, acc: 0.602--- 0.4168 seconds ---
13 / 1500 epochTrain loss: 0.634519, acc: 0.657 Val loss: 0.696003, acc: 0.604--- 0.4173 seconds ---
14 / 1500 epochTrain loss: 0.633582, acc: 0.659 Val loss: 0.692861, acc: 0.595--- 0.4142 seconds ---
15 / 1500 epochTrain loss: 0.632267, acc: 0.657 Val loss: 0.688987, acc: 0.593--- 0.4106 seconds ---
16 / 1500 epochTrain loss: 0.631218, acc: 0.656 Val loss: 0.685023, acc: 0.590--- 0.4142 seconds ---
17 / 1500 epochTrain loss: 0.629247, acc: 0.655 Val loss: 0.681919, acc: 0.593--- 0.4109 seconds ---
18 / 1500 epochTrain loss: 0.628687, acc: 0.656 Val loss: 0.679148, acc: 0.590--- 0.4115 seconds ---
