0 / 1500 epochTrain loss: 0.705144, acc: 0.451 Val loss: 0.692089, acc: 0.510--- 0.3912 seconds ---
1 / 1500 epochTrain loss: 0.694202, acc: 0.492 Val loss: 0.688457, acc: 0.573--- 0.4031 seconds ---
2 / 1500 epochTrain loss: 0.685997, acc: 0.575 Val loss: 0.686020, acc: 0.553--- 0.4182 seconds ---
3 / 1500 epochTrain loss: 0.678360, acc: 0.610 Val loss: 0.684374, acc: 0.551--- 0.4078 seconds ---
4 / 1500 epochTrain loss: 0.670679, acc: 0.616 Val loss: 0.682656, acc: 0.572--- 0.4071 seconds ---
5 / 1500 epochTrain loss: 0.663117, acc: 0.628 Val loss: 0.681336, acc: 0.576--- 0.4080 seconds ---
6 / 1500 epochTrain loss: 0.655853, acc: 0.636 Val loss: 0.680599, acc: 0.576--- 0.4100 seconds ---
7 / 1500 epochTrain loss: 0.649114, acc: 0.646 Val loss: 0.681187, acc: 0.587--- 0.4134 seconds ---
8 / 1500 epochTrain loss: 0.643744, acc: 0.649 Val loss: 0.684137, acc: 0.590--- 0.4125 seconds ---
9 / 1500 epochTrain loss: 0.639810, acc: 0.654 Val loss: 0.689224, acc: 0.597--- 0.4143 seconds ---
10 / 1500 epochTrain loss: 0.639748, acc: 0.655 Val loss: 0.695380, acc: 0.599--- 0.4199 seconds ---
11 / 1500 epochTrain loss: 0.639457, acc: 0.658 Val loss: 0.701284, acc: 0.598--- 0.4146 seconds ---
12 / 1500 epochTrain loss: 0.637458, acc: 0.660 Val loss: 0.705229, acc: 0.589--- 0.4147 seconds ---
13 / 1500 epochTrain loss: 0.639077, acc: 0.657 Val loss: 0.707396, acc: 0.587--- 0.4154 seconds ---
14 / 1500 epochTrain loss: 0.637777, acc: 0.657 Val loss: 0.706535, acc: 0.587--- 0.4138 seconds ---
15 / 1500 epochTrain loss: 0.637283, acc: 0.656 Val loss: 0.703574, acc: 0.587--- 0.4123 seconds ---
