0 / 1500 epochTrain loss: 0.695444, acc: 0.483 Val loss: 0.690871, acc: 0.534--- 0.4245 seconds ---
1 / 1500 epochTrain loss: 0.687173, acc: 0.564 Val loss: 0.688212, acc: 0.526--- 0.4037 seconds ---
2 / 1500 epochTrain loss: 0.679934, acc: 0.583 Val loss: 0.685778, acc: 0.532--- 0.3930 seconds ---
3 / 1500 epochTrain loss: 0.673416, acc: 0.593 Val loss: 0.683658, acc: 0.540--- 0.3932 seconds ---
4 / 1500 epochTrain loss: 0.666858, acc: 0.606 Val loss: 0.681529, acc: 0.566--- 0.4134 seconds ---
5 / 1500 epochTrain loss: 0.660701, acc: 0.619 Val loss: 0.679025, acc: 0.583--- 0.3972 seconds ---
6 / 1500 epochTrain loss: 0.654470, acc: 0.635 Val loss: 0.676941, acc: 0.593--- 0.4034 seconds ---
7 / 1500 epochTrain loss: 0.647592, acc: 0.645 Val loss: 0.675366, acc: 0.590--- 0.4078 seconds ---
8 / 1500 epochTrain loss: 0.642057, acc: 0.655 Val loss: 0.676073, acc: 0.594--- 0.4128 seconds ---
9 / 1500 epochTrain loss: 0.637619, acc: 0.654 Val loss: 0.679191, acc: 0.597--- 0.4120 seconds ---
10 / 1500 epochTrain loss: 0.636645, acc: 0.658 Val loss: 0.684121, acc: 0.600--- 0.4202 seconds ---
11 / 1500 epochTrain loss: 0.635920, acc: 0.655 Val loss: 0.690666, acc: 0.599--- 0.4173 seconds ---
12 / 1500 epochTrain loss: 0.637792, acc: 0.660 Val loss: 0.696381, acc: 0.601--- 0.4183 seconds ---
13 / 1500 epochTrain loss: 0.637173, acc: 0.660 Val loss: 0.698914, acc: 0.604--- 0.4162 seconds ---
14 / 1500 epochTrain loss: 0.636986, acc: 0.659 Val loss: 0.699127, acc: 0.603--- 0.4157 seconds ---
15 / 1500 epochTrain loss: 0.634993, acc: 0.664 Val loss: 0.697084, acc: 0.600--- 0.4137 seconds ---
16 / 1500 epochTrain loss: 0.633467, acc: 0.662 Val loss: 0.693530, acc: 0.597--- 0.4108 seconds ---
17 / 1500 epochTrain loss: 0.631844, acc: 0.661 Val loss: 0.689126, acc: 0.598--- 0.4127 seconds ---
18 / 1500 epochTrain loss: 0.629461, acc: 0.662 Val loss: 0.684846, acc: 0.598--- 0.4111 seconds ---
19 / 1500 epochTrain loss: 0.629337, acc: 0.660 Val loss: 0.680929, acc: 0.597--- 0.4124 seconds ---
20 / 1500 epochTrain loss: 0.631320, acc: 0.658 Val loss: 0.678453, acc: 0.596--- 0.4149 seconds ---
21 / 1500 epochTrain loss: 0.629483, acc: 0.657 Val loss: 0.676686, acc: 0.597--- 0.4131 seconds ---
22 / 1500 epochTrain loss: 0.629805, acc: 0.658 Val loss: 0.675594, acc: 0.599--- 0.4145 seconds ---
23 / 1500 epochTrain loss: 0.627520, acc: 0.658 Val loss: 0.675861, acc: 0.594--- 0.4133 seconds ---
24 / 1500 epochTrain loss: 0.627463, acc: 0.658 Val loss: 0.676291, acc: 0.591--- 0.4112 seconds ---
25 / 1500 epochTrain loss: 0.627039, acc: 0.658 Val loss: 0.678082, acc: 0.583--- 0.4136 seconds ---
26 / 1500 epochTrain loss: 0.625527, acc: 0.663 Val loss: 0.680349, acc: 0.588--- 0.4146 seconds ---
27 / 1500 epochTrain loss: 0.625329, acc: 0.664 Val loss: 0.682635, acc: 0.587--- 0.4130 seconds ---
28 / 1500 epochTrain loss: 0.624293, acc: 0.661 Val loss: 0.684267, acc: 0.586--- 0.4118 seconds ---
29 / 1500 epochTrain loss: 0.622953, acc: 0.667 Val loss: 0.685541, acc: 0.587--- 0.4179 seconds ---
30 / 1500 epochTrain loss: 0.624358, acc: 0.667 Val loss: 0.686410, acc: 0.588--- 0.4118 seconds ---
31 / 1500 epochTrain loss: 0.622792, acc: 0.666 Val loss: 0.685765, acc: 0.583--- 0.4177 seconds ---
32 / 1500 epochTrain loss: 0.622683, acc: 0.664 Val loss: 0.685017, acc: 0.585--- 0.4120 seconds ---
33 / 1500 epochTrain loss: 0.620912, acc: 0.667 Val loss: 0.684236, acc: 0.587--- 0.4162 seconds ---
34 / 1500 epochTrain loss: 0.621868, acc: 0.664 Val loss: 0.683597, acc: 0.582--- 0.4117 seconds ---
35 / 1500 epochTrain loss: 0.620101, acc: 0.664 Val loss: 0.683019, acc: 0.582--- 0.4231 seconds ---
