28 / 1500 epochTrain loss: 0.623270, acc: 0.665 Val loss: 0.702055, acc: 0.586--- 0.4148 seconds ---
29 / 1500 epochTrain loss: 0.623355, acc: 0.665 Val loss: 0.701281, acc: 0.584--- 0.4152 seconds ---
30 / 1500 epochTrain loss: 0.622631, acc: 0.667 Val loss: 0.700139, acc: 0.587--- 0.4159 seconds ---
31 / 1500 epochTrain loss: 0.621250, acc: 0.665 Val loss: 0.698603, acc: 0.587--- 0.4143 seconds ---
32 / 1500 epochTrain loss: 0.621640, acc: 0.665 Val loss: 0.696295, acc: 0.588--- 0.4117 seconds ---
33 / 1500 epochTrain loss: 0.620222, acc: 0.667 Val loss: 0.694303, acc: 0.584--- 0.4159 seconds ---
34 / 1500 epochTrain loss: 0.619395, acc: 0.663 Val loss: 0.693244, acc: 0.586--- 0.4139 seconds ---
35 / 1500 epochTrain loss: 0.619181, acc: 0.666 Val loss: 0.692474, acc: 0.587--- 0.4140 seconds ---
36 / 1500 epochTrain loss: 0.618638, acc: 0.666 Val loss: 0.693380, acc: 0.585--- 0.4157 seconds ---
37 / 1500 epochTrain loss: 0.617302, acc: 0.664 Val loss: 0.694766, acc: 0.583--- 0.4154 seconds ---
38 / 1500 epochTrain loss: 0.617271, acc: 0.667 Val loss: 0.695551, acc: 0.585--- 0.4159 seconds ---
39 / 1500 epochTrain loss: 0.616424, acc: 0.667 Val loss: 0.696544, acc: 0.585--- 0.4143 seconds ---
40 / 1500 epochTrain loss: 0.616395, acc: 0.667 Val loss: 0.698231, acc: 0.584--- 0.4148 seconds ---
41 / 1500 epochTrain loss: 0.615304, acc: 0.670 Val loss: 0.698546, acc: 0.585--- 0.4174 seconds ---
42 / 1500 epochTrain loss: 0.614585, acc: 0.672 Val loss: 0.698726, acc: 0.585--- 0.4143 seconds ---
43 / 1500 epochTrain loss: 0.614608, acc: 0.669 Val loss: 0.699085, acc: 0.588--- 0.4144 seconds ---
44 / 1500 epochTrain loss: 0.614083, acc: 0.671 Val loss: 0.700003, acc: 0.586--- 0.4297 seconds ---
45 / 1500 epochTrain loss: 0.613153, acc: 0.672 Val loss: 0.700218, acc: 0.594--- 0.4132 seconds ---
46 / 1500 epochTrain loss: 0.613806, acc: 0.671 Val loss: 0.698762, acc: 0.594--- 0.4128 seconds ---
47 / 1500 epochTrain loss: 0.611050, acc: 0.673 Val loss: 0.697238, acc: 0.594--- 0.4154 seconds ---
48 / 1500 epochTrain loss: 0.610973, acc: 0.675 Val loss: 0.698051, acc: 0.593--- 0.4147 seconds ---
49 / 1500 epochTrain loss: 0.611097, acc: 0.675 Val loss: 0.698719, acc: 0.591--- 0.4164 seconds ---
50 / 1500 epochTrain loss: 0.610484, acc: 0.674 Val loss: 0.699554, acc: 0.590--- 0.4103 seconds ---
51 / 1500 epochTrain loss: 0.609524, acc: 0.675 Val loss: 0.700617, acc: 0.591--- 0.4141 seconds ---
52 / 1500 epochTrain loss: 0.609592, acc: 0.673 Val loss: 0.701040, acc: 0.597--- 0.4132 seconds ---
53 / 1500 epochTrain loss: 0.608173, acc: 0.677 Val loss: 0.701476, acc: 0.590--- 0.4133 seconds ---
54 / 1500 epochTrain loss: 0.608422, acc: 0.677 Val loss: 0.699085, acc: 0.592--- 0.4125 seconds ---
55 / 1500 epochTrain loss: 0.606425, acc: 0.674 Val loss: 0.699599, acc: 0.591--- 0.4161 seconds ---
56 / 1500 epochTrain loss: 0.605546, acc: 0.677 Val loss: 0.701203, acc: 0.591--- 0.4125 seconds ---
57 / 1500 epochTrain loss: 0.604534, acc: 0.681 Val loss: 0.701010, acc: 0.590--- 0.4105 seconds ---
58 / 1500 epochTrain loss: 0.605570, acc: 0.681 Val loss: 0.700704, acc: 0.590--- 0.4136 seconds ---
59 / 1500 epochTrain loss: 0.605866, acc: 0.675 Val loss: 0.700820, acc: 0.587--- 0.4123 seconds ---
60 / 1500 epochTrain loss: 0.605555, acc: 0.679 Val loss: 0.700783, acc: 0.594--- 0.4178 seconds ---
61 / 1500 epochTrain loss: 0.604923, acc: 0.678 Val loss: 0.699116, acc: 0.591--- 0.4101 seconds ---
62 / 1500 epochTrain loss: 0.604103, acc: 0.680 Val loss: 0.698140, acc: 0.593--- 0.4149 seconds ---
63 / 1500 epochTrain loss: 0.604760, acc: 0.678 Val loss: 0.697874, acc: 0.599--- 0.4155 seconds ---
64 / 1500 epochTrain loss: 0.604460, acc: 0.675 Val loss: 0.699427, acc: 0.594--- 0.4130 seconds ---
65 / 1500 epochTrain loss: 0.604743, acc: 0.677 Val loss: 0.696328, acc: 0.597--- 0.4135 seconds ---
66 / 1500 epochTrain loss: 0.603362, acc: 0.679 Val loss: 0.697461, acc: 0.599--- 0.4158 seconds ---
67 / 1500 epochTrain loss: 0.602670, acc: 0.679 Val loss: 0.698535, acc: 0.602--- 0.4148 seconds ---
68 / 1500 epochTrain loss: 0.602481, acc: 0.678 Val loss: 0.696176, acc: 0.603--- 0.4149 seconds ---
69 / 1500 epochTrain loss: 0.601388, acc: 0.679 Val loss: 0.696288, acc: 0.602--- 0.4151 seconds ---
70 / 1500 epochTrain loss: 0.602026, acc: 0.681 Val loss: 0.700429, acc: 0.601--- 0.4144 seconds ---
71 / 1500 epochTrain loss: 0.600895, acc: 0.681 Val loss: 0.698775, acc: 0.607--- 0.4176 seconds ---
72 / 1500 epochTrain loss: 0.602265, acc: 0.680 Val loss: 0.699295, acc: 0.604--- 0.4168 seconds ---
73 / 1500 epochTrain loss: 0.600403, acc: 0.682 Val loss: 0.702091, acc: 0.603--- 0.4166 seconds ---
74 / 1500 epochTrain loss: 0.600252, acc: 0.681 Val loss: 0.698709, acc: 0.608--- 0.4160 seconds ---
75 / 1500 epochTrain loss: 0.600471, acc: 0.680 Val loss: 0.698761, acc: 0.609--- 0.4245 seconds ---
76 / 1500 epochTrain loss: 0.600869, acc: 0.681 Val loss: 0.700718, acc: 0.609--- 0.4173 seconds ---
77 / 1500 epochTrain loss: 0.601506, acc: 0.680 Val loss: 0.697989, acc: 0.615--- 0.4154 seconds ---
78 / 1500 epochTrain loss: 0.601553, acc: 0.680 Val loss: 0.698999, acc: 0.613--- 0.4168 seconds ---
79 / 1500 epochTrain loss: 0.600176, acc: 0.681 Val loss: 0.701050, acc: 0.605--- 0.4143 seconds ---
80 / 1500 epochTrain loss: 0.599701, acc: 0.680 Val loss: 0.697842, acc: 0.609--- 0.4130 seconds ---
81 / 1500 epochTrain loss: 0.600633, acc: 0.683 Val loss: 0.701856, acc: 0.601--- 0.4130 seconds ---
82 / 1500 epochTrain loss: 0.600028, acc: 0.680 Val loss: 0.702054, acc: 0.603--- 0.4141 seconds ---
83 / 1500 epochTrain loss: 0.601457, acc: 0.680 Val loss: 0.699808, acc: 0.607--- 0.4142 seconds ---
84 / 1500 epochTrain loss: 0.599315, acc: 0.682 Val loss: 0.703264, acc: 0.601--- 0.4151 seconds ---
85 / 1500 epochTrain loss: 0.599535, acc: 0.682 Val loss: 0.705864, acc: 0.600--- 0.4145 seconds ---
86 / 1500 epochTrain loss: 0.599370, acc: 0.683 Val loss: 0.701652, acc: 0.604--- 0.4117 seconds ---
87 / 1500 epochTrain loss: 0.600989, acc: 0.684 Val loss: 0.704583, acc: 0.604--- 0.4177 seconds ---
88 / 1500 epochTrain loss: 0.598880, acc: 0.683 Val loss: 0.705376, acc: 0.601--- 0.4151 seconds ---
89 / 1500 epochTrain loss: 0.599538, acc: 0.683 Val loss: 0.701864, acc: 0.601--- 0.4150 seconds ---
90 / 1500 epochTrain loss: 0.599566, acc: 0.679 Val loss: 0.700817, acc: 0.601--- 0.4130 seconds ---
91 / 1500 epochTrain loss: 0.599927, acc: 0.682 Val loss: 0.702234, acc: 0.603--- 0.4128 seconds ---
92 / 1500 epochTrain loss: 0.597894, acc: 0.684 Val loss: 0.700583, acc: 0.606--- 0.4128 seconds ---
93 / 1500 epochTrain loss: 0.598663, acc: 0.683 Val loss: 0.702739, acc: 0.607--- 0.4143 seconds ---
94 / 1500 epochTrain loss: 0.599075, acc: 0.680 Val loss: 0.704202, acc: 0.608--- 0.4132 seconds ---
95 / 1500 epochTrain loss: 0.598579, acc: 0.684 Val loss: 0.702518, acc: 0.610--- 0.4150 seconds ---
96 / 1500 epochTrain loss: 0.598782, acc: 0.683 Val loss: 0.702536, acc: 0.611--- 0.4161 seconds ---
97 / 1500 epochTrain loss: 0.598349, acc: 0.685 Val loss: 0.703298, acc: 0.608--- 0.4151 seconds ---
98 / 1500 epochTrain loss: 0.599630, acc: 0.686 Val loss: 0.703418, acc: 0.607--- 0.4146 seconds ---
99 / 1500 epochTrain loss: 0.598622, acc: 0.684 Val loss: 0.703107, acc: 0.604--- 0.4136 seconds ---
100 / 1500 epochTrain loss: 0.599209, acc: 0.682 Val loss: 0.702414, acc: 0.607--- 0.4119 seconds ---
101 / 1500 epochTrain loss: 0.599293, acc: 0.683 Val loss: 0.703387, acc: 0.606--- 0.4171 seconds ---
102 / 1500 epochTrain loss: 0.597964, acc: 0.683 Val loss: 0.701186, acc: 0.600--- 0.4143 seconds ---
103 / 1500 epochTrain loss: 0.598731, acc: 0.683 Val loss: 0.703357, acc: 0.599--- 0.4154 seconds ---
104 / 1500 epochTrain loss: 0.598560, acc: 0.683 Val loss: 0.703546, acc: 0.598--- 0.4190 seconds ---
105 / 1500 epochTrain loss: 0.595898, acc: 0.688 Val loss: 0.704815, acc: 0.598--- 0.4199 seconds ---
106 / 1500 epochTrain loss: 0.594237, acc: 0.687 Val loss: 0.706737, acc: 0.597--- 0.4122 seconds ---
107 / 1500 epochTrain loss: 0.597687, acc: 0.682 Val loss: 0.706719, acc: 0.597--- 0.4141 seconds ---
108 / 1500 epochTrain loss: 0.598043, acc: 0.686 Val loss: 0.706717, acc: 0.597--- 0.4161 seconds ---
109 / 1500 epochTrain loss: 0.597648, acc: 0.687 Val loss: 0.706818, acc: 0.600--- 0.4127 seconds ---
110 / 1500 epochTrain loss: 0.597419, acc: 0.682 Val loss: 0.706892, acc: 0.602--- 0.4150 seconds ---
111 / 1500 epochTrain loss: 0.597834, acc: 0.682 Val loss: 0.705315, acc: 0.604--- 0.4082 seconds ---
112 / 1500 epochTrain loss: 0.596735, acc: 0.685 Val loss: 0.706002, acc: 0.602--- 0.4151 seconds ---
113 / 1500 epochTrain loss: 0.596635, acc: 0.685 Val loss: 0.706759, acc: 0.601--- 0.4164 seconds ---
114 / 1500 epochTrain loss: 0.597641, acc: 0.684 Val loss: 0.703639, acc: 0.604--- 0.4165 seconds ---
115 / 1500 epochTrain loss: 0.597782, acc: 0.683 Val loss: 0.706012, acc: 0.601--- 0.4165 seconds ---
116 / 1500 epochTrain loss: 0.598010, acc: 0.683 Val loss: 0.705390, acc: 0.604--- 0.4154 seconds ---
117 / 1500 epochTrain loss: 0.599351, acc: 0.681 Val loss: 0.704127, acc: 0.605--- 0.4155 seconds ---
118 / 1500 epochTrain loss: 0.596096, acc: 0.685 Val loss: 0.706156, acc: 0.604--- 0.4122 seconds ---
119 / 1500 epochTrain loss: 0.597041, acc: 0.683 Val loss: 0.705491, acc: 0.601--- 0.4157 seconds ---
120 / 1500 epochTrain loss: 0.597366, acc: 0.684 Val loss: 0.707508, acc: 0.598--- 0.4164 seconds ---
121 / 1500 epochTrain loss: 0.596697, acc: 0.685 Val loss: 0.708879, acc: 0.598--- 0.4152 seconds ---
122 / 1500 epochTrain loss: 0.595878, acc: 0.686 Val loss: 0.708544, acc: 0.595--- 0.4154 seconds ---
123 / 1500 epochTrain loss: 0.598831, acc: 0.683 Val loss: 0.707574, acc: 0.599--- 0.4146 seconds ---
124 / 1500 epochTrain loss: 0.597628, acc: 0.683 Val loss: 0.707210, acc: 0.599--- 0.4147 seconds ---
125 / 1500 epochTrain loss: 0.597362, acc: 0.684 Val loss: 0.705107, acc: 0.602--- 0.4148 seconds ---
126 / 1500 epochTrain loss: 0.599481, acc: 0.681 Val loss: 0.706048, acc: 0.600--- 0.4164 seconds ---
127 / 1500 epochTrain loss: 0.597899, acc: 0.683 Val loss: 0.707580, acc: 0.600--- 0.4133 seconds ---
128 / 1500 epochTrain loss: 0.596164, acc: 0.686 Val loss: 0.705224, acc: 0.600--- 0.4151 seconds ---
129 / 1500 epochTrain loss: 0.595762, acc: 0.686 Val loss: 0.707191, acc: 0.598--- 0.4138 seconds ---
130 / 1500 epochTrain loss: 0.597100, acc: 0.685 Val loss: 0.707819, acc: 0.603--- 0.4169 seconds ---
131 / 1500 epochTrain loss: 0.596786, acc: 0.683 Val loss: 0.705109, acc: 0.607--- 0.4174 seconds ---
132 / 1500 epochTrain loss: 0.597033, acc: 0.685 Val loss: 0.707844, acc: 0.604--- 0.4161 seconds ---
133 / 1500 epochTrain loss: 0.597470, acc: 0.686 Val loss: 0.708768, acc: 0.605--- 0.4149 seconds ---
134 / 1500 epochTrain loss: 0.596394, acc: 0.684 Val loss: 0.706047, acc: 0.605--- 0.4203 seconds ---
135 / 1500 epochTrain loss: 0.597479, acc: 0.686 Val loss: 0.704804, acc: 0.598--- 0.4190 seconds ---
136 / 1500 epochTrain loss: 0.598656, acc: 0.681 Val loss: 0.706348, acc: 0.597--- 0.4154 seconds ---
137 / 1500 epochTrain loss: 0.597824, acc: 0.684 Val loss: 0.702414, acc: 0.597--- 0.4138 seconds ---
138 / 1500 epochTrain loss: 0.596683, acc: 0.685 Val loss: 0.702706, acc: 0.602--- 0.4123 seconds ---
139 / 1500 epochTrain loss: 0.597680, acc: 0.683 Val loss: 0.704554, acc: 0.607--- 0.4151 seconds ---
140 / 1500 epochTrain loss: 0.596319, acc: 0.683 Val loss: 0.704119, acc: 0.600--- 0.4169 seconds ---
141 / 1500 epochTrain loss: 0.595993, acc: 0.686 Val loss: 0.705471, acc: 0.598--- 0.4143 seconds ---
142 / 1500 epochTrain loss: 0.596080, acc: 0.688 Val loss: 0.706484, acc: 0.597--- 0.4143 seconds ---
143 / 1500 epochTrain loss: 0.596196, acc: 0.684 Val loss: 0.705818, acc: 0.600--- 0.4117 seconds ---
144 / 1500 epochTrain loss: 0.597357, acc: 0.684 Val loss: 0.707730, acc: 0.597--- 0.4149 seconds ---
145 / 1500 epochTrain loss: 0.596984, acc: 0.685 Val loss: 0.707588, acc: 0.598--- 0.4154 seconds ---
146 / 1500 epochTrain loss: 0.596482, acc: 0.683 Val loss: 0.703713, acc: 0.597--- 0.4149 seconds ---
147 / 1500 epochTrain loss: 0.597034, acc: 0.685 Val loss: 0.703862, acc: 0.597--- 0.4120 seconds ---
148 / 1500 epochTrain loss: 0.596128, acc: 0.681 Val loss: 0.706063, acc: 0.596--- 0.4129 seconds ---
149 / 1500 epochTrain loss: 0.597354, acc: 0.685 Val loss: 0.704493, acc: 0.594--- 0.4132 seconds ---
150 / 1500 epochTrain loss: 0.595884, acc: 0.684 Val loss: 0.706791, acc: 0.595--- 0.4151 seconds ---
151 / 1500 epochTrain loss: 0.595740, acc: 0.685 Val loss: 0.708961, acc: 0.600--- 0.4151 seconds ---
152 / 1500 epochTrain loss: 0.597379, acc: 0.683 Val loss: 0.707259, acc: 0.597--- 0.4160 seconds ---
153 / 1500 epochTrain loss: 0.595369, acc: 0.686 Val loss: 0.708817, acc: 0.600--- 0.4152 seconds ---
154 / 1500 epochTrain loss: 0.597985, acc: 0.683 Val loss: 0.708164, acc: 0.598--- 0.4137 seconds ---
155 / 1500 epochTrain loss: 0.596543, acc: 0.684 Val loss: 0.706316, acc: 0.601--- 0.4136 seconds ---
156 / 1500 epochTrain loss: 0.596552, acc: 0.684 Val loss: 0.707561, acc: 0.604--- 0.4142 seconds ---
157 / 1500 epochTrain loss: 0.597910, acc: 0.680 Val loss: 0.707756, acc: 0.605--- 0.4179 seconds ---
158 / 1500 epochTrain loss: 0.596807, acc: 0.682 Val loss: 0.700633, acc: 0.602--- 0.4143 seconds ---
159 / 1500 epochTrain loss: 0.596081, acc: 0.684 Val loss: 0.708021, acc: 0.605--- 0.4179 seconds ---
160 / 1500 epochTrain loss: 0.596806, acc: 0.684 Val loss: 0.706753, acc: 0.604--- 0.4145 seconds ---
161 / 1500 epochTrain loss: 0.595737, acc: 0.687 Val loss: 0.703673, acc: 0.603--- 0.4148 seconds ---
162 / 1500 epochTrain loss: 0.596897, acc: 0.682 Val loss: 0.711268, acc: 0.603--- 0.4159 seconds ---
163 / 1500 epochTrain loss: 0.596787, acc: 0.685 Val loss: 0.709308, acc: 0.604--- 0.4138 seconds ---
164 / 1500 epochTrain loss: 0.597883, acc: 0.683 Val loss: 0.704753, acc: 0.600--- 0.4236 seconds ---
165 / 1500 epochTrain loss: 0.597156, acc: 0.686 Val loss: 0.707471, acc: 0.601--- 0.4205 seconds ---
166 / 1500 epochTrain loss: 0.597366, acc: 0.685 Val loss: 0.709159, acc: 0.601--- 0.4158 seconds ---
167 / 1500 epochTrain loss: 0.596705, acc: 0.684 Val loss: 0.701610, acc: 0.600--- 0.4113 seconds ---
168 / 1500 epochTrain loss: 0.596745, acc: 0.682 Val loss: 0.703916, acc: 0.597--- 0.4142 seconds ---
169 / 1500 epochTrain loss: 0.597193, acc: 0.683 Val loss: 0.709981, acc: 0.601--- 0.4137 seconds ---
170 / 1500 epochTrain loss: 0.596412, acc: 0.683 Val loss: 0.705914, acc: 0.602--- 0.4164 seconds ---
171 / 1500 epochTrain loss: 0.597029, acc: 0.680 Val loss: 0.705002, acc: 0.605--- 0.4137 seconds ---
172 / 1500 epochTrain loss: 0.595143, acc: 0.685 Val loss: 0.711433, acc: 0.601--- 0.4142 seconds ---
173 / 1500 epochTrain loss: 0.595746, acc: 0.685 Val loss: 0.708591, acc: 0.605--- 0.4118 seconds ---
174 / 1500 epochTrain loss: 0.596805, acc: 0.685 Val loss: 0.705005, acc: 0.604--- 0.4157 seconds ---
175 / 1500 epochTrain loss: 0.596371, acc: 0.686 Val loss: 0.709828, acc: 0.602--- 0.4129 seconds ---
176 / 1500 epochTrain loss: 0.595758, acc: 0.690 Val loss: 0.708651, acc: 0.600--- 0.4139 seconds ---
177 / 1500 epochTrain loss: 0.596706, acc: 0.682 Val loss: 0.703476, acc: 0.600--- 0.4123 seconds ---
178 / 1500 epochTrain loss: 0.596502, acc: 0.683 Val loss: 0.705331, acc: 0.600--- 0.4126 seconds ---
179 / 1500 epochTrain loss: 0.596451, acc: 0.684 Val loss: 0.708232, acc: 0.604--- 0.4158 seconds ---
180 / 1500 epochTrain loss: 0.594538, acc: 0.687 Val loss: 0.704377, acc: 0.598--- 0.4153 seconds ---
181 / 1500 epochTrain loss: 0.596272, acc: 0.689 Val loss: 0.708256, acc: 0.602--- 0.4145 seconds ---
182 / 1500 epochTrain loss: 0.596494, acc: 0.682 Val loss: 0.713675, acc: 0.600--- 0.4132 seconds ---
183 / 1500 epochTrain loss: 0.597344, acc: 0.685 Val loss: 0.710370, acc: 0.600--- 0.4140 seconds ---
184 / 1500 epochTrain loss: 0.596428, acc: 0.685 Val loss: 0.708635, acc: 0.598--- 0.4162 seconds ---
185 / 1500 epochTrain loss: 0.596011, acc: 0.686 Val loss: 0.710255, acc: 0.604--- 0.4178 seconds ---
186 / 1500 epochTrain loss: 0.593993, acc: 0.685 Val loss: 0.708176, acc: 0.603--- 0.4158 seconds ---
187 / 1500 epochTrain loss: 0.596084, acc: 0.686 Val loss: 0.705951, acc: 0.604--- 0.4158 seconds ---
188 / 1500 epochTrain loss: 0.595365, acc: 0.685 Val loss: 0.708570, acc: 0.603--- 0.4147 seconds ---
189 / 1500 epochTrain loss: 0.595877, acc: 0.683 Val loss: 0.707382, acc: 0.599--- 0.4124 seconds ---
190 / 1500 epochTrain loss: 0.595331, acc: 0.684 Val loss: 0.706891, acc: 0.594--- 0.4144 seconds ---
191 / 1500 epochTrain loss: 0.597224, acc: 0.687 Val loss: 0.705720, acc: 0.601--- 0.4133 seconds ---
192 / 1500 epochTrain loss: 0.595467, acc: 0.687 Val loss: 0.708921, acc: 0.598--- 0.4131 seconds ---
193 / 1500 epochTrain loss: 0.595150, acc: 0.688 Val loss: 0.706405, acc: 0.601--- 0.4142 seconds ---
194 / 1500 epochTrain loss: 0.596656, acc: 0.684 Val loss: 0.703720, acc: 0.600--- 0.4178 seconds ---
195 / 1500 epochTrain loss: 0.595894, acc: 0.687 Val loss: 0.706047, acc: 0.603--- 0.4225 seconds ---
196 / 1500 epochTrain loss: 0.596133, acc: 0.683 Val loss: 0.707877, acc: 0.595--- 0.4159 seconds ---
197 / 1500 epochTrain loss: 0.594312, acc: 0.688 Val loss: 0.705047, acc: 0.600--- 0.4169 seconds ---
198 / 1500 epochTrain loss: 0.596332, acc: 0.683 Val loss: 0.703311, acc: 0.597--- 0.4152 seconds ---
199 / 1500 epochTrain loss: 0.595074, acc: 0.685 Val loss: 0.708762, acc: 0.600--- 0.4153 seconds ---
200 / 1500 epochTrain loss: 0.596252, acc: 0.688 Val loss: 0.706309, acc: 0.604--- 0.4140 seconds ---
201 / 1500 epochTrain loss: 0.597363, acc: 0.688 Val loss: 0.704474, acc: 0.602--- 0.4146 seconds ---
202 / 1500 epochTrain loss: 0.595413, acc: 0.687 Val loss: 0.708841, acc: 0.604--- 0.4149 seconds ---
203 / 1500 epochTrain loss: 0.596115, acc: 0.684 Val loss: 0.709625, acc: 0.603--- 0.4140 seconds ---
204 / 1500 epochTrain loss: 0.596160, acc: 0.685 Val loss: 0.704023, acc: 0.600--- 0.4145 seconds ---
205 / 1500 epochTrain loss: 0.595542, acc: 0.686 Val loss: 0.707985, acc: 0.600--- 0.4149 seconds ---
206 / 1500 epochTrain loss: 0.596696, acc: 0.688 Val loss: 0.709907, acc: 0.599--- 0.4143 seconds ---
207 / 1500 epochTrain loss: 0.595632, acc: 0.687 Val loss: 0.704919, acc: 0.600--- 0.4132 seconds ---
208 / 1500 epochTrain loss: 0.597047, acc: 0.685 Val loss: 0.704971, acc: 0.602--- 0.4164 seconds ---
209 / 1500 epochTrain loss: 0.596052, acc: 0.686 Val loss: 0.711386, acc: 0.604--- 0.4148 seconds ---
210 / 1500 epochTrain loss: 0.596694, acc: 0.685 Val loss: 0.706415, acc: 0.603--- 0.4122 seconds ---
211 / 1500 epochTrain loss: 0.594905, acc: 0.687 Val loss: 0.703476, acc: 0.602--- 0.4148 seconds ---
212 / 1500 epochTrain loss: 0.596398, acc: 0.686 Val loss: 0.709636, acc: 0.602--- 0.4181 seconds ---
213 / 1500 epochTrain loss: 0.596397, acc: 0.681 Val loss: 0.709267, acc: 0.603--- 0.4141 seconds ---
214 / 1500 epochTrain loss: 0.596077, acc: 0.683 Val loss: 0.702657, acc: 0.604--- 0.4157 seconds ---
215 / 1500 epochTrain loss: 0.597875, acc: 0.682 Val loss: 0.707591, acc: 0.608--- 0.4159 seconds ---
216 / 1500 epochTrain loss: 0.596200, acc: 0.684 Val loss: 0.711663, acc: 0.600--- 0.4140 seconds ---
217 / 1500 epochTrain loss: 0.596561, acc: 0.686 Val loss: 0.705834, acc: 0.605--- 0.4127 seconds ---
218 / 1500 epochTrain loss: 0.597078, acc: 0.685 Val loss: 0.704725, acc: 0.606--- 0.4138 seconds ---
219 / 1500 epochTrain loss: 0.596399, acc: 0.684 Val loss: 0.709982, acc: 0.595--- 0.4174 seconds ---
220 / 1500 epochTrain loss: 0.595177, acc: 0.686 Val loss: 0.708304, acc: 0.604--- 0.4134 seconds ---
221 / 1500 epochTrain loss: 0.596688, acc: 0.684 Val loss: 0.704483, acc: 0.597--- 0.4159 seconds ---
222 / 1500 epochTrain loss: 0.596424, acc: 0.683 Val loss: 0.708623, acc: 0.600--- 0.4151 seconds ---
223 / 1500 epochTrain loss: 0.596210, acc: 0.685 Val loss: 0.711538, acc: 0.604--- 0.4144 seconds ---
224 / 1500 epochTrain loss: 0.597049, acc: 0.686 Val loss: 0.705359, acc: 0.607--- 0.4148 seconds ---
225 / 1500 epochTrain loss: 0.597168, acc: 0.684 Val loss: 0.705816, acc: 0.602--- 0.4250 seconds ---
226 / 1500 epochTrain loss: 0.595603, acc: 0.687 Val loss: 0.710187, acc: 0.600--- 0.4138 seconds ---
227 / 1500 epochTrain loss: 0.596130, acc: 0.684 Val loss: 0.707484, acc: 0.596--- 0.4144 seconds ---
228 / 1500 epochTrain loss: 0.596170, acc: 0.684 Val loss: 0.705115, acc: 0.604--- 0.4151 seconds ---
