0 / 1500 epochTrain loss: 1.611359, acc: 0.230 Val loss: 1.596403, acc: 0.313--- 0.1531 seconds ---
1 / 1500 epochTrain loss: 1.595252, acc: 0.295 Val loss: 1.583555, acc: 0.313--- 0.1470 seconds ---
2 / 1500 epochTrain loss: 1.580793, acc: 0.328 Val loss: 1.568921, acc: 0.333--- 0.1459 seconds ---
3 / 1500 epochTrain loss: 1.562163, acc: 0.363 Val loss: 1.552879, acc: 0.364--- 0.1460 seconds ---
4 / 1500 epochTrain loss: 1.543334, acc: 0.403 Val loss: 1.535556, acc: 0.384--- 0.1458 seconds ---
5 / 1500 epochTrain loss: 1.527976, acc: 0.400 Val loss: 1.514581, acc: 0.384--- 0.1465 seconds ---
6 / 1500 epochTrain loss: 1.499795, acc: 0.415 Val loss: 1.491059, acc: 0.414--- 0.1461 seconds ---
7 / 1500 epochTrain loss: 1.473691, acc: 0.425 Val loss: 1.467447, acc: 0.414--- 0.1530 seconds ---
8 / 1500 epochTrain loss: 1.451793, acc: 0.418 Val loss: 1.441634, acc: 0.414--- 0.1464 seconds ---
9 / 1500 epochTrain loss: 1.418889, acc: 0.433 Val loss: 1.415787, acc: 0.394--- 0.1464 seconds ---
10 / 1500 epochTrain loss: 1.389267, acc: 0.432 Val loss: 1.389779, acc: 0.394--- 0.1465 seconds ---
11 / 1500 epochTrain loss: 1.360554, acc: 0.432 Val loss: 1.364501, acc: 0.384--- 0.1458 seconds ---
12 / 1500 epochTrain loss: 1.340901, acc: 0.431 Val loss: 1.339284, acc: 0.384--- 0.1464 seconds ---
13 / 1500 epochTrain loss: 1.313902, acc: 0.434 Val loss: 1.317965, acc: 0.414--- 0.1466 seconds ---
14 / 1500 epochTrain loss: 1.293392, acc: 0.450 Val loss: 1.297086, acc: 0.434--- 0.1466 seconds ---
15 / 1500 epochTrain loss: 1.263361, acc: 0.459 Val loss: 1.277058, acc: 0.444--- 0.1461 seconds ---
16 / 1500 epochTrain loss: 1.254555, acc: 0.454 Val loss: 1.261257, acc: 0.465--- 0.1466 seconds ---
17 / 1500 epochTrain loss: 1.233579, acc: 0.460 Val loss: 1.250367, acc: 0.485--- 0.1469 seconds ---
18 / 1500 epochTrain loss: 1.214703, acc: 0.480 Val loss: 1.237142, acc: 0.505--- 0.1465 seconds ---
19 / 1500 epochTrain loss: 1.207419, acc: 0.475 Val loss: 1.225008, acc: 0.525--- 0.1467 seconds ---
20 / 1500 epochTrain loss: 1.195255, acc: 0.499 Val loss: 1.214923, acc: 0.505--- 0.1460 seconds ---
21 / 1500 epochTrain loss: 1.183935, acc: 0.483 Val loss: 1.203702, acc: 0.535--- 0.1465 seconds ---
22 / 1500 epochTrain loss: 1.170396, acc: 0.502 Val loss: 1.196483, acc: 0.515--- 0.1470 seconds ---
23 / 1500 epochTrain loss: 1.171390, acc: 0.499 Val loss: 1.184345, acc: 0.495--- 0.1465 seconds ---
24 / 1500 epochTrain loss: 1.160769, acc: 0.508 Val loss: 1.175647, acc: 0.505--- 0.1465 seconds ---
25 / 1500 epochTrain loss: 1.156365, acc: 0.507 Val loss: 1.170849, acc: 0.495--- 0.1468 seconds ---
26 / 1500 epochTrain loss: 1.154602, acc: 0.503 Val loss: 1.163399, acc: 0.485--- 0.1469 seconds ---
27 / 1500 epochTrain loss: 1.155313, acc: 0.501 Val loss: 1.156299, acc: 0.475--- 0.1466 seconds ---
28 / 1500 epochTrain loss: 1.137022, acc: 0.514 Val loss: 1.148683, acc: 0.495--- 0.1471 seconds ---
29 / 1500 epochTrain loss: 1.135191, acc: 0.498 Val loss: 1.139277, acc: 0.495--- 0.1470 seconds ---
30 / 1500 epochTrain loss: 1.111937, acc: 0.533 Val loss: 1.133781, acc: 0.495--- 0.1470 seconds ---
31 / 1500 epochTrain loss: 1.119898, acc: 0.525 Val loss: 1.131090, acc: 0.505--- 0.1469 seconds ---
32 / 1500 epochTrain loss: 1.118124, acc: 0.532 Val loss: 1.121476, acc: 0.525--- 0.1472 seconds ---
33 / 1500 epochTrain loss: 1.101945, acc: 0.539 Val loss: 1.116321, acc: 0.515--- 0.1463 seconds ---
34 / 1500 epochTrain loss: 1.087648, acc: 0.532 Val loss: 1.115872, acc: 0.505--- 0.1461 seconds ---
35 / 1500 epochTrain loss: 1.092130, acc: 0.543 Val loss: 1.113108, acc: 0.515--- 0.1465 seconds ---
36 / 1500 epochTrain loss: 1.085475, acc: 0.557 Val loss: 1.103733, acc: 0.525--- 0.1471 seconds ---
37 / 1500 epochTrain loss: 1.085916, acc: 0.534 Val loss: 1.100205, acc: 0.545--- 0.1466 seconds ---
38 / 1500 epochTrain loss: 1.061455, acc: 0.541 Val loss: 1.098260, acc: 0.535--- 0.1462 seconds ---
39 / 1500 epochTrain loss: 1.069572, acc: 0.560 Val loss: 1.086660, acc: 0.525--- 0.1467 seconds ---
40 / 1500 epochTrain loss: 1.049382, acc: 0.546 Val loss: 1.081921, acc: 0.525--- 0.1468 seconds ---
41 / 1500 epochTrain loss: 1.052640, acc: 0.537 Val loss: 1.079187, acc: 0.535--- 0.1462 seconds ---
42 / 1500 epochTrain loss: 1.048477, acc: 0.555 Val loss: 1.071229, acc: 0.556--- 0.1467 seconds ---
43 / 1500 epochTrain loss: 1.049787, acc: 0.546 Val loss: 1.068959, acc: 0.545--- 0.1464 seconds ---
44 / 1500 epochTrain loss: 1.051235, acc: 0.568 Val loss: 1.061946, acc: 0.545--- 0.1470 seconds ---
45 / 1500 epochTrain loss: 1.046058, acc: 0.570 Val loss: 1.057099, acc: 0.545--- 0.1464 seconds ---
46 / 1500 epochTrain loss: 1.025122, acc: 0.577 Val loss: 1.064508, acc: 0.545--- 0.1472 seconds ---
