51 / 1500 epochTrain loss: 1.049941, acc: 0.557 Val loss: 1.066355, acc: 0.576--- 0.1473 seconds ---
52 / 1500 epochTrain loss: 1.049968, acc: 0.540 Val loss: 1.061928, acc: 0.596--- 0.1475 seconds ---
53 / 1500 epochTrain loss: 1.052996, acc: 0.555 Val loss: 1.059857, acc: 0.586--- 0.1484 seconds ---
54 / 1500 epochTrain loss: 1.042857, acc: 0.570 Val loss: 1.066545, acc: 0.596--- 0.1484 seconds ---
55 / 1500 epochTrain loss: 1.057549, acc: 0.555 Val loss: 1.054115, acc: 0.596--- 0.1482 seconds ---
56 / 1500 epochTrain loss: 1.034667, acc: 0.565 Val loss: 1.048610, acc: 0.606--- 0.1494 seconds ---
57 / 1500 epochTrain loss: 1.038210, acc: 0.567 Val loss: 1.045681, acc: 0.616--- 0.1485 seconds ---
58 / 1500 epochTrain loss: 1.041282, acc: 0.565 Val loss: 1.045370, acc: 0.616--- 0.1486 seconds ---
59 / 1500 epochTrain loss: 1.022048, acc: 0.565 Val loss: 1.038196, acc: 0.616--- 0.1486 seconds ---
60 / 1500 epochTrain loss: 1.029963, acc: 0.561 Val loss: 1.038935, acc: 0.596--- 0.1474 seconds ---
61 / 1500 epochTrain loss: 1.021078, acc: 0.574 Val loss: 1.043298, acc: 0.606--- 0.1481 seconds ---
62 / 1500 epochTrain loss: 1.005127, acc: 0.585 Val loss: 1.033967, acc: 0.616--- 0.1479 seconds ---
63 / 1500 epochTrain loss: 1.024791, acc: 0.565 Val loss: 1.028707, acc: 0.616--- 0.1483 seconds ---
64 / 1500 epochTrain loss: 1.014520, acc: 0.570 Val loss: 1.025353, acc: 0.616--- 0.1475 seconds ---
65 / 1500 epochTrain loss: 1.011879, acc: 0.577 Val loss: 1.026386, acc: 0.616--- 0.1486 seconds ---
66 / 1500 epochTrain loss: 1.003664, acc: 0.582 Val loss: 1.019915, acc: 0.626--- 0.1485 seconds ---
67 / 1500 epochTrain loss: 1.010560, acc: 0.578 Val loss: 1.021356, acc: 0.616--- 0.1487 seconds ---
68 / 1500 epochTrain loss: 0.989021, acc: 0.580 Val loss: 1.015450, acc: 0.626--- 0.1481 seconds ---
69 / 1500 epochTrain loss: 0.996363, acc: 0.570 Val loss: 1.020179, acc: 0.616--- 0.1486 seconds ---
70 / 1500 epochTrain loss: 0.980211, acc: 0.595 Val loss: 1.015613, acc: 0.616--- 0.1474 seconds ---
71 / 1500 epochTrain loss: 0.990533, acc: 0.592 Val loss: 1.013209, acc: 0.626--- 0.1480 seconds ---
72 / 1500 epochTrain loss: 0.982742, acc: 0.585 Val loss: 1.015953, acc: 0.616--- 0.1486 seconds ---
73 / 1500 epochTrain loss: 0.978789, acc: 0.600 Val loss: 1.001687, acc: 0.626--- 0.1481 seconds ---
74 / 1500 epochTrain loss: 0.979434, acc: 0.597 Val loss: 0.993217, acc: 0.606--- 0.1486 seconds ---
75 / 1500 epochTrain loss: 0.974764, acc: 0.586 Val loss: 0.991499, acc: 0.616--- 0.1493 seconds ---
76 / 1500 epochTrain loss: 0.966502, acc: 0.595 Val loss: 0.995813, acc: 0.596--- 0.1487 seconds ---
77 / 1500 epochTrain loss: 0.970883, acc: 0.595 Val loss: 0.993070, acc: 0.596--- 0.1481 seconds ---
78 / 1500 epochTrain loss: 0.966817, acc: 0.595 Val loss: 0.989378, acc: 0.596--- 0.1479 seconds ---
79 / 1500 epochTrain loss: 0.959944, acc: 0.602 Val loss: 0.988245, acc: 0.586--- 0.1482 seconds ---
80 / 1500 epochTrain loss: 0.959229, acc: 0.599 Val loss: 0.987845, acc: 0.586--- 0.1480 seconds ---
81 / 1500 epochTrain loss: 0.953688, acc: 0.592 Val loss: 0.980067, acc: 0.586--- 0.1490 seconds ---
82 / 1500 epochTrain loss: 0.963530, acc: 0.588 Val loss: 0.982768, acc: 0.616--- 0.1490 seconds ---
83 / 1500 epochTrain loss: 0.956031, acc: 0.607 Val loss: 0.981311, acc: 0.626--- 0.1479 seconds ---
84 / 1500 epochTrain loss: 0.934803, acc: 0.609 Val loss: 0.980667, acc: 0.626--- 0.1481 seconds ---
85 / 1500 epochTrain loss: 0.937563, acc: 0.619 Val loss: 0.978452, acc: 0.626--- 0.1484 seconds ---
86 / 1500 epochTrain loss: 0.937407, acc: 0.609 Val loss: 0.970508, acc: 0.626--- 0.1484 seconds ---
87 / 1500 epochTrain loss: 0.946683, acc: 0.603 Val loss: 0.963075, acc: 0.626--- 0.1480 seconds ---
88 / 1500 epochTrain loss: 0.940918, acc: 0.616 Val loss: 0.965737, acc: 0.616--- 0.1477 seconds ---
89 / 1500 epochTrain loss: 0.924747, acc: 0.610 Val loss: 0.973104, acc: 0.616--- 0.1476 seconds ---
90 / 1500 epochTrain loss: 0.946117, acc: 0.607 Val loss: 0.974912, acc: 0.616--- 0.1477 seconds ---
91 / 1500 epochTrain loss: 0.929808, acc: 0.610 Val loss: 0.966352, acc: 0.626--- 0.1479 seconds ---
92 / 1500 epochTrain loss: 0.917929, acc: 0.617 Val loss: 0.964832, acc: 0.636--- 0.1563 seconds ---
93 / 1500 epochTrain loss: 0.921858, acc: 0.617 Val loss: 0.971171, acc: 0.636--- 0.1522 seconds ---
94 / 1500 epochTrain loss: 0.909472, acc: 0.625 Val loss: 0.960015, acc: 0.626--- 0.1486 seconds ---
95 / 1500 epochTrain loss: 0.928395, acc: 0.614 Val loss: 0.951729, acc: 0.657--- 0.1480 seconds ---
96 / 1500 epochTrain loss: 0.920636, acc: 0.632 Val loss: 0.960582, acc: 0.636--- 0.1488 seconds ---
97 / 1500 epochTrain loss: 0.909986, acc: 0.635 Val loss: 0.957341, acc: 0.636--- 0.1471 seconds ---
98 / 1500 epochTrain loss: 0.909488, acc: 0.632 Val loss: 0.954588, acc: 0.626--- 0.1476 seconds ---
99 / 1500 epochTrain loss: 0.918189, acc: 0.617 Val loss: 0.951586, acc: 0.626--- 0.1477 seconds ---
100 / 1500 epochTrain loss: 0.901686, acc: 0.639 Val loss: 0.946610, acc: 0.626--- 0.1489 seconds ---
101 / 1500 epochTrain loss: 0.907596, acc: 0.619 Val loss: 0.945522, acc: 0.626--- 0.1483 seconds ---
102 / 1500 epochTrain loss: 0.897122, acc: 0.624 Val loss: 0.943637, acc: 0.606--- 0.1491 seconds ---
103 / 1500 epochTrain loss: 0.896464, acc: 0.624 Val loss: 0.939975, acc: 0.626--- 0.1483 seconds ---
104 / 1500 epochTrain loss: 0.907754, acc: 0.633 Val loss: 0.936854, acc: 0.616--- 0.1479 seconds ---
105 / 1500 epochTrain loss: 0.883703, acc: 0.637 Val loss: 0.929746, acc: 0.596--- 0.1481 seconds ---
106 / 1500 epochTrain loss: 0.890844, acc: 0.633 Val loss: 0.928610, acc: 0.606--- 0.1490 seconds ---
107 / 1500 epochTrain loss: 0.888988, acc: 0.636 Val loss: 0.921213, acc: 0.586--- 0.1488 seconds ---
108 / 1500 epochTrain loss: 0.880081, acc: 0.647 Val loss: 0.920871, acc: 0.586--- 0.1482 seconds ---
109 / 1500 epochTrain loss: 0.890250, acc: 0.643 Val loss: 0.915753, acc: 0.586--- 0.1478 seconds ---
110 / 1500 epochTrain loss: 0.887477, acc: 0.625 Val loss: 0.920500, acc: 0.566--- 0.1478 seconds ---
111 / 1500 epochTrain loss: 0.882880, acc: 0.638 Val loss: 0.913416, acc: 0.596--- 0.1475 seconds ---
112 / 1500 epochTrain loss: 0.876483, acc: 0.635 Val loss: 0.907447, acc: 0.586--- 0.1495 seconds ---
113 / 1500 epochTrain loss: 0.886728, acc: 0.640 Val loss: 0.898817, acc: 0.576--- 0.1509 seconds ---
114 / 1500 epochTrain loss: 0.875820, acc: 0.637 Val loss: 0.893359, acc: 0.586--- 0.1479 seconds ---
115 / 1500 epochTrain loss: 0.890623, acc: 0.639 Val loss: 0.892075, acc: 0.596--- 0.1488 seconds ---
116 / 1500 epochTrain loss: 0.866348, acc: 0.640 Val loss: 0.892878, acc: 0.596--- 0.1482 seconds ---
117 / 1500 epochTrain loss: 0.880025, acc: 0.650 Val loss: 0.889311, acc: 0.606--- 0.1476 seconds ---
118 / 1500 epochTrain loss: 0.868126, acc: 0.644 Val loss: 0.887650, acc: 0.626--- 0.1483 seconds ---
119 / 1500 epochTrain loss: 0.856097, acc: 0.645 Val loss: 0.886844, acc: 0.616--- 0.1479 seconds ---
120 / 1500 epochTrain loss: 0.864795, acc: 0.647 Val loss: 0.886051, acc: 0.626--- 0.1478 seconds ---
121 / 1500 epochTrain loss: 0.878107, acc: 0.645 Val loss: 0.884345, acc: 0.616--- 0.1488 seconds ---
122 / 1500 epochTrain loss: 0.866933, acc: 0.644 Val loss: 0.887550, acc: 0.606--- 0.1489 seconds ---
123 / 1500 epochTrain loss: 0.867402, acc: 0.661 Val loss: 0.886249, acc: 0.606--- 0.1475 seconds ---
124 / 1500 epochTrain loss: 0.872042, acc: 0.645 Val loss: 0.883795, acc: 0.626--- 0.1479 seconds ---
125 / 1500 epochTrain loss: 0.861459, acc: 0.649 Val loss: 0.885610, acc: 0.626--- 0.1493 seconds ---
126 / 1500 epochTrain loss: 0.853098, acc: 0.650 Val loss: 0.880911, acc: 0.636--- 0.1480 seconds ---
127 / 1500 epochTrain loss: 0.845756, acc: 0.652 Val loss: 0.882163, acc: 0.616--- 0.1475 seconds ---
128 / 1500 epochTrain loss: 0.862241, acc: 0.642 Val loss: 0.873756, acc: 0.616--- 0.1482 seconds ---
129 / 1500 epochTrain loss: 0.851427, acc: 0.658 Val loss: 0.864157, acc: 0.616--- 0.1492 seconds ---
130 / 1500 epochTrain loss: 0.847042, acc: 0.640 Val loss: 0.850119, acc: 0.616--- 0.1486 seconds ---
131 / 1500 epochTrain loss: 0.849291, acc: 0.652 Val loss: 0.854114, acc: 0.606--- 0.1480 seconds ---
132 / 1500 epochTrain loss: 0.843018, acc: 0.649 Val loss: 0.854427, acc: 0.626--- 0.1468 seconds ---
133 / 1500 epochTrain loss: 0.836565, acc: 0.652 Val loss: 0.863486, acc: 0.646--- 0.1471 seconds ---
134 / 1500 epochTrain loss: 0.854827, acc: 0.645 Val loss: 0.863410, acc: 0.636--- 0.1479 seconds ---
135 / 1500 epochTrain loss: 0.819439, acc: 0.674 Val loss: 0.871126, acc: 0.646--- 0.1470 seconds ---
136 / 1500 epochTrain loss: 0.825783, acc: 0.677 Val loss: 0.874450, acc: 0.626--- 0.1477 seconds ---
137 / 1500 epochTrain loss: 0.823455, acc: 0.680 Val loss: 0.868675, acc: 0.646--- 0.1481 seconds ---
138 / 1500 epochTrain loss: 0.851837, acc: 0.660 Val loss: 0.853287, acc: 0.646--- 0.1476 seconds ---
139 / 1500 epochTrain loss: 0.823656, acc: 0.663 Val loss: 0.853402, acc: 0.636--- 0.1479 seconds ---
140 / 1500 epochTrain loss: 0.823992, acc: 0.677 Val loss: 0.851476, acc: 0.626--- 0.1492 seconds ---
141 / 1500 epochTrain loss: 0.844918, acc: 0.656 Val loss: 0.848002, acc: 0.636--- 0.1483 seconds ---
142 / 1500 epochTrain loss: 0.830008, acc: 0.660 Val loss: 0.851436, acc: 0.626--- 0.1488 seconds ---
143 / 1500 epochTrain loss: 0.808188, acc: 0.670 Val loss: 0.853360, acc: 0.646--- 0.1468 seconds ---
144 / 1500 epochTrain loss: 0.837038, acc: 0.662 Val loss: 0.851724, acc: 0.646--- 0.1475 seconds ---
145 / 1500 epochTrain loss: 0.827229, acc: 0.672 Val loss: 0.851523, acc: 0.667--- 0.1480 seconds ---
146 / 1500 epochTrain loss: 0.812525, acc: 0.667 Val loss: 0.840115, acc: 0.657--- 0.1480 seconds ---
147 / 1500 epochTrain loss: 0.826774, acc: 0.673 Val loss: 0.838292, acc: 0.667--- 0.1478 seconds ---
148 / 1500 epochTrain loss: 0.810602, acc: 0.665 Val loss: 0.839335, acc: 0.667--- 0.1478 seconds ---
149 / 1500 epochTrain loss: 0.825520, acc: 0.669 Val loss: 0.847008, acc: 0.657--- 0.1487 seconds ---
150 / 1500 epochTrain loss: 0.811899, acc: 0.665 Val loss: 0.843824, acc: 0.657--- 0.1472 seconds ---
151 / 1500 epochTrain loss: 0.808879, acc: 0.669 Val loss: 0.838259, acc: 0.667--- 0.1482 seconds ---
152 / 1500 epochTrain loss: 0.805001, acc: 0.684 Val loss: 0.839203, acc: 0.677--- 0.1479 seconds ---
153 / 1500 epochTrain loss: 0.784857, acc: 0.684 Val loss: 0.839357, acc: 0.667--- 0.1485 seconds ---
154 / 1500 epochTrain loss: 0.796401, acc: 0.670 Val loss: 0.837266, acc: 0.657--- 0.1473 seconds ---
155 / 1500 epochTrain loss: 0.830704, acc: 0.670 Val loss: 0.837640, acc: 0.646--- 0.1484 seconds ---
156 / 1500 epochTrain loss: 0.795567, acc: 0.683 Val loss: 0.829334, acc: 0.646--- 0.1472 seconds ---
157 / 1500 epochTrain loss: 0.803900, acc: 0.667 Val loss: 0.817945, acc: 0.657--- 0.1476 seconds ---
158 / 1500 epochTrain loss: 0.818321, acc: 0.682 Val loss: 0.813190, acc: 0.646--- 0.1478 seconds ---
159 / 1500 epochTrain loss: 0.790776, acc: 0.690 Val loss: 0.817262, acc: 0.636--- 0.1474 seconds ---
160 / 1500 epochTrain loss: 0.796840, acc: 0.676 Val loss: 0.816551, acc: 0.626--- 0.1478 seconds ---
161 / 1500 epochTrain loss: 0.805615, acc: 0.667 Val loss: 0.816507, acc: 0.646--- 0.1470 seconds ---
162 / 1500 epochTrain loss: 0.798001, acc: 0.680 Val loss: 0.818745, acc: 0.657--- 0.1466 seconds ---
163 / 1500 epochTrain loss: 0.794883, acc: 0.679 Val loss: 0.819149, acc: 0.646--- 0.1473 seconds ---
164 / 1500 epochTrain loss: 0.807229, acc: 0.672 Val loss: 0.825128, acc: 0.646--- 0.1576 seconds ---
165 / 1500 epochTrain loss: 0.793922, acc: 0.669 Val loss: 0.823335, acc: 0.646--- 0.1469 seconds ---
166 / 1500 epochTrain loss: 0.802095, acc: 0.679 Val loss: 0.818518, acc: 0.657--- 0.1470 seconds ---
167 / 1500 epochTrain loss: 0.798431, acc: 0.669 Val loss: 0.816171, acc: 0.646--- 0.1468 seconds ---
168 / 1500 epochTrain loss: 0.801296, acc: 0.665 Val loss: 0.819436, acc: 0.657--- 0.1472 seconds ---
169 / 1500 epochTrain loss: 0.775639, acc: 0.690 Val loss: 0.817996, acc: 0.667--- 0.1461 seconds ---
170 / 1500 epochTrain loss: 0.790586, acc: 0.667 Val loss: 0.808547, acc: 0.667--- 0.1468 seconds ---
171 / 1500 epochTrain loss: 0.766945, acc: 0.688 Val loss: 0.806690, acc: 0.677--- 0.1486 seconds ---
172 / 1500 epochTrain loss: 0.788563, acc: 0.679 Val loss: 0.812149, acc: 0.667--- 0.1479 seconds ---
173 / 1500 epochTrain loss: 0.781355, acc: 0.687 Val loss: 0.814600, acc: 0.657--- 0.1469 seconds ---
174 / 1500 epochTrain loss: 0.770405, acc: 0.681 Val loss: 0.817138, acc: 0.646--- 0.1474 seconds ---
175 / 1500 epochTrain loss: 0.790438, acc: 0.674 Val loss: 0.814825, acc: 0.646--- 0.1473 seconds ---
176 / 1500 epochTrain loss: 0.798481, acc: 0.680 Val loss: 0.806858, acc: 0.646--- 0.1473 seconds ---
177 / 1500 epochTrain loss: 0.783891, acc: 0.687 Val loss: 0.801770, acc: 0.646--- 0.1470 seconds ---
178 / 1500 epochTrain loss: 0.787917, acc: 0.680 Val loss: 0.800429, acc: 0.667--- 0.1482 seconds ---
179 / 1500 epochTrain loss: 0.769669, acc: 0.687 Val loss: 0.802340, acc: 0.657--- 0.1480 seconds ---
180 / 1500 epochTrain loss: 0.779018, acc: 0.679 Val loss: 0.804997, acc: 0.667--- 0.1471 seconds ---
181 / 1500 epochTrain loss: 0.778105, acc: 0.690 Val loss: 0.795010, acc: 0.667--- 0.1470 seconds ---
182 / 1500 epochTrain loss: 0.764368, acc: 0.694 Val loss: 0.792287, acc: 0.687--- 0.1483 seconds ---
183 / 1500 epochTrain loss: 0.757859, acc: 0.695 Val loss: 0.801866, acc: 0.687--- 0.1481 seconds ---
184 / 1500 epochTrain loss: 0.757968, acc: 0.696 Val loss: 0.797852, acc: 0.657--- 0.1473 seconds ---
185 / 1500 epochTrain loss: 0.759041, acc: 0.697 Val loss: 0.795625, acc: 0.667--- 0.1477 seconds ---
186 / 1500 epochTrain loss: 0.759650, acc: 0.690 Val loss: 0.796769, acc: 0.667--- 0.1463 seconds ---
187 / 1500 epochTrain loss: 0.767423, acc: 0.694 Val loss: 0.800818, acc: 0.646--- 0.1475 seconds ---
188 / 1500 epochTrain loss: 0.765910, acc: 0.699 Val loss: 0.798390, acc: 0.667--- 0.1471 seconds ---
189 / 1500 epochTrain loss: 0.776921, acc: 0.689 Val loss: 0.800071, acc: 0.667--- 0.1477 seconds ---
190 / 1500 epochTrain loss: 0.763588, acc: 0.702 Val loss: 0.787569, acc: 0.667--- 0.1473 seconds ---
191 / 1500 epochTrain loss: 0.743771, acc: 0.707 Val loss: 0.784198, acc: 0.646--- 0.1484 seconds ---
192 / 1500 epochTrain loss: 0.774821, acc: 0.694 Val loss: 0.780171, acc: 0.657--- 0.1486 seconds ---
193 / 1500 epochTrain loss: 0.786245, acc: 0.680 Val loss: 0.775733, acc: 0.677--- 0.1485 seconds ---
194 / 1500 epochTrain loss: 0.762310, acc: 0.689 Val loss: 0.774404, acc: 0.677--- 0.1486 seconds ---
195 / 1500 epochTrain loss: 0.789616, acc: 0.686 Val loss: 0.781744, acc: 0.677--- 0.1485 seconds ---
196 / 1500 epochTrain loss: 0.775572, acc: 0.674 Val loss: 0.773985, acc: 0.667--- 0.1476 seconds ---
197 / 1500 epochTrain loss: 0.766066, acc: 0.690 Val loss: 0.768283, acc: 0.667--- 0.1489 seconds ---
198 / 1500 epochTrain loss: 0.785139, acc: 0.678 Val loss: 0.766475, acc: 0.657--- 0.1481 seconds ---
199 / 1500 epochTrain loss: 0.775588, acc: 0.691 Val loss: 0.763663, acc: 0.657--- 0.1482 seconds ---
200 / 1500 epochTrain loss: 0.756371, acc: 0.691 Val loss: 0.764107, acc: 0.667--- 0.1483 seconds ---
201 / 1500 epochTrain loss: 0.773441, acc: 0.685 Val loss: 0.758851, acc: 0.697--- 0.1478 seconds ---
202 / 1500 epochTrain loss: 0.761331, acc: 0.697 Val loss: 0.758942, acc: 0.717--- 0.1483 seconds ---
203 / 1500 epochTrain loss: 0.766987, acc: 0.697 Val loss: 0.764656, acc: 0.717--- 0.1483 seconds ---
204 / 1500 epochTrain loss: 0.773032, acc: 0.685 Val loss: 0.766158, acc: 0.717--- 0.1478 seconds ---
205 / 1500 epochTrain loss: 0.749618, acc: 0.693 Val loss: 0.758795, acc: 0.707--- 0.1482 seconds ---
206 / 1500 epochTrain loss: 0.753926, acc: 0.702 Val loss: 0.758539, acc: 0.697--- 0.1480 seconds ---
207 / 1500 epochTrain loss: 0.769189, acc: 0.694 Val loss: 0.755007, acc: 0.687--- 0.1490 seconds ---
208 / 1500 epochTrain loss: 0.778173, acc: 0.683 Val loss: 0.749884, acc: 0.697--- 0.1486 seconds ---
209 / 1500 epochTrain loss: 0.753649, acc: 0.701 Val loss: 0.751886, acc: 0.687--- 0.1486 seconds ---
210 / 1500 epochTrain loss: 0.757045, acc: 0.699 Val loss: 0.751093, acc: 0.697--- 0.1477 seconds ---
211 / 1500 epochTrain loss: 0.733779, acc: 0.709 Val loss: 0.750594, acc: 0.697--- 0.1475 seconds ---
212 / 1500 epochTrain loss: 0.761501, acc: 0.699 Val loss: 0.746562, acc: 0.697--- 0.1469 seconds ---
213 / 1500 epochTrain loss: 0.757931, acc: 0.683 Val loss: 0.754684, acc: 0.687--- 0.1486 seconds ---
214 / 1500 epochTrain loss: 0.764463, acc: 0.691 Val loss: 0.745232, acc: 0.697--- 0.1475 seconds ---
215 / 1500 epochTrain loss: 0.763630, acc: 0.699 Val loss: 0.750554, acc: 0.707--- 0.1482 seconds ---
216 / 1500 epochTrain loss: 0.743047, acc: 0.699 Val loss: 0.754598, acc: 0.707--- 0.1499 seconds ---
217 / 1500 epochTrain loss: 0.738365, acc: 0.714 Val loss: 0.758601, acc: 0.717--- 0.1474 seconds ---
218 / 1500 epochTrain loss: 0.739777, acc: 0.690 Val loss: 0.761422, acc: 0.697--- 0.1480 seconds ---
219 / 1500 epochTrain loss: 0.736021, acc: 0.714 Val loss: 0.754166, acc: 0.697--- 0.1479 seconds ---
220 / 1500 epochTrain loss: 0.747200, acc: 0.695 Val loss: 0.759495, acc: 0.677--- 0.1478 seconds ---
221 / 1500 epochTrain loss: 0.738978, acc: 0.715 Val loss: 0.757199, acc: 0.677--- 0.1477 seconds ---
222 / 1500 epochTrain loss: 0.762947, acc: 0.695 Val loss: 0.756109, acc: 0.677--- 0.1485 seconds ---
223 / 1500 epochTrain loss: 0.758593, acc: 0.696 Val loss: 0.754890, acc: 0.687--- 0.1482 seconds ---
224 / 1500 epochTrain loss: 0.749641, acc: 0.702 Val loss: 0.755803, acc: 0.707--- 0.1478 seconds ---
225 / 1500 epochTrain loss: 0.748923, acc: 0.709 Val loss: 0.759541, acc: 0.717--- 0.1472 seconds ---
226 / 1500 epochTrain loss: 0.748265, acc: 0.717 Val loss: 0.762826, acc: 0.717--- 0.1478 seconds ---
227 / 1500 epochTrain loss: 0.753364, acc: 0.694 Val loss: 0.755810, acc: 0.707--- 0.1477 seconds ---
228 / 1500 epochTrain loss: 0.744625, acc: 0.697 Val loss: 0.760001, acc: 0.707--- 0.1479 seconds ---
