0 / 1500 epochTrain loss: 1.611973, acc: 0.181 Val loss: 1.599194, acc: 0.222--- 0.1545 seconds ---
1 / 1500 epochTrain loss: 1.599654, acc: 0.243 Val loss: 1.584954, acc: 0.283--- 0.1475 seconds ---
2 / 1500 epochTrain loss: 1.585476, acc: 0.301 Val loss: 1.569750, acc: 0.354--- 0.1475 seconds ---
3 / 1500 epochTrain loss: 1.571374, acc: 0.342 Val loss: 1.554801, acc: 0.364--- 0.1481 seconds ---
4 / 1500 epochTrain loss: 1.556836, acc: 0.380 Val loss: 1.537966, acc: 0.394--- 0.1478 seconds ---
5 / 1500 epochTrain loss: 1.545550, acc: 0.386 Val loss: 1.519127, acc: 0.384--- 0.1478 seconds ---
6 / 1500 epochTrain loss: 1.526303, acc: 0.401 Val loss: 1.497282, acc: 0.384--- 0.1474 seconds ---
7 / 1500 epochTrain loss: 1.506237, acc: 0.403 Val loss: 1.471301, acc: 0.384--- 0.1469 seconds ---
8 / 1500 epochTrain loss: 1.484437, acc: 0.422 Val loss: 1.446519, acc: 0.404--- 0.1488 seconds ---
9 / 1500 epochTrain loss: 1.463942, acc: 0.416 Val loss: 1.417880, acc: 0.394--- 0.1488 seconds ---
10 / 1500 epochTrain loss: 1.438634, acc: 0.433 Val loss: 1.388976, acc: 0.424--- 0.1517 seconds ---
11 / 1500 epochTrain loss: 1.411575, acc: 0.430 Val loss: 1.357780, acc: 0.424--- 0.1483 seconds ---
12 / 1500 epochTrain loss: 1.382989, acc: 0.439 Val loss: 1.329095, acc: 0.434--- 0.1483 seconds ---
13 / 1500 epochTrain loss: 1.361916, acc: 0.435 Val loss: 1.301072, acc: 0.434--- 0.1484 seconds ---
14 / 1500 epochTrain loss: 1.332095, acc: 0.438 Val loss: 1.276219, acc: 0.424--- 0.1513 seconds ---
15 / 1500 epochTrain loss: 1.309005, acc: 0.440 Val loss: 1.253286, acc: 0.414--- 0.1489 seconds ---
16 / 1500 epochTrain loss: 1.291694, acc: 0.454 Val loss: 1.236414, acc: 0.414--- 0.1485 seconds ---
17 / 1500 epochTrain loss: 1.271423, acc: 0.447 Val loss: 1.219827, acc: 0.424--- 0.1483 seconds ---
18 / 1500 epochTrain loss: 1.258025, acc: 0.451 Val loss: 1.206945, acc: 0.475--- 0.1484 seconds ---
19 / 1500 epochTrain loss: 1.240662, acc: 0.473 Val loss: 1.199516, acc: 0.495--- 0.1492 seconds ---
20 / 1500 epochTrain loss: 1.232503, acc: 0.458 Val loss: 1.190930, acc: 0.515--- 0.1492 seconds ---
21 / 1500 epochTrain loss: 1.224470, acc: 0.469 Val loss: 1.183266, acc: 0.535--- 0.1448 seconds ---
22 / 1500 epochTrain loss: 1.213026, acc: 0.487 Val loss: 1.176467, acc: 0.525--- 0.1449 seconds ---
23 / 1500 epochTrain loss: 1.209685, acc: 0.485 Val loss: 1.171021, acc: 0.515--- 0.1453 seconds ---
24 / 1500 epochTrain loss: 1.199570, acc: 0.485 Val loss: 1.166553, acc: 0.525--- 0.1462 seconds ---
25 / 1500 epochTrain loss: 1.191403, acc: 0.483 Val loss: 1.158812, acc: 0.525--- 0.1474 seconds ---
26 / 1500 epochTrain loss: 1.189411, acc: 0.503 Val loss: 1.153207, acc: 0.525--- 0.1452 seconds ---
27 / 1500 epochTrain loss: 1.176295, acc: 0.508 Val loss: 1.145185, acc: 0.515--- 0.1456 seconds ---
28 / 1500 epochTrain loss: 1.163285, acc: 0.513 Val loss: 1.141558, acc: 0.525--- 0.1460 seconds ---
29 / 1500 epochTrain loss: 1.156987, acc: 0.513 Val loss: 1.134042, acc: 0.515--- 0.1466 seconds ---
30 / 1500 epochTrain loss: 1.149301, acc: 0.513 Val loss: 1.128996, acc: 0.525--- 0.1468 seconds ---
31 / 1500 epochTrain loss: 1.147613, acc: 0.502 Val loss: 1.123313, acc: 0.525--- 0.1492 seconds ---
32 / 1500 epochTrain loss: 1.138042, acc: 0.519 Val loss: 1.117255, acc: 0.525--- 0.1455 seconds ---
33 / 1500 epochTrain loss: 1.122251, acc: 0.523 Val loss: 1.109951, acc: 0.556--- 0.1449 seconds ---
34 / 1500 epochTrain loss: 1.124727, acc: 0.522 Val loss: 1.101419, acc: 0.556--- 0.1451 seconds ---
35 / 1500 epochTrain loss: 1.117031, acc: 0.518 Val loss: 1.091157, acc: 0.556--- 0.1458 seconds ---
36 / 1500 epochTrain loss: 1.102268, acc: 0.528 Val loss: 1.084315, acc: 0.566--- 0.1461 seconds ---
37 / 1500 epochTrain loss: 1.108680, acc: 0.522 Val loss: 1.078767, acc: 0.566--- 0.1449 seconds ---
38 / 1500 epochTrain loss: 1.089081, acc: 0.530 Val loss: 1.075271, acc: 0.566--- 0.1454 seconds ---
39 / 1500 epochTrain loss: 1.076862, acc: 0.552 Val loss: 1.070558, acc: 0.566--- 0.1455 seconds ---
40 / 1500 epochTrain loss: 1.065883, acc: 0.543 Val loss: 1.061659, acc: 0.556--- 0.1453 seconds ---
41 / 1500 epochTrain loss: 1.081629, acc: 0.548 Val loss: 1.058389, acc: 0.566--- 0.1585 seconds ---
42 / 1500 epochTrain loss: 1.058391, acc: 0.537 Val loss: 1.050105, acc: 0.576--- 0.1462 seconds ---
43 / 1500 epochTrain loss: 1.055632, acc: 0.553 Val loss: 1.038498, acc: 0.596--- 0.1467 seconds ---
44 / 1500 epochTrain loss: 1.051151, acc: 0.562 Val loss: 1.030955, acc: 0.606--- 0.1465 seconds ---
45 / 1500 epochTrain loss: 1.056644, acc: 0.559 Val loss: 1.020049, acc: 0.616--- 0.1477 seconds ---
46 / 1500 epochTrain loss: 1.040087, acc: 0.566 Val loss: 1.013068, acc: 0.636--- 0.1472 seconds ---
47 / 1500 epochTrain loss: 1.045601, acc: 0.552 Val loss: 0.999828, acc: 0.646--- 0.1469 seconds ---
48 / 1500 epochTrain loss: 1.025078, acc: 0.564 Val loss: 0.994379, acc: 0.626--- 0.1468 seconds ---
49 / 1500 epochTrain loss: 1.021835, acc: 0.572 Val loss: 0.995310, acc: 0.626--- 0.1477 seconds ---
50 / 1500 epochTrain loss: 1.029838, acc: 0.568 Val loss: 0.990104, acc: 0.616--- 0.1455 seconds ---
51 / 1500 epochTrain loss: 1.008393, acc: 0.570 Val loss: 0.991634, acc: 0.616--- 0.1443 seconds ---
52 / 1500 epochTrain loss: 1.011696, acc: 0.574 Val loss: 0.982858, acc: 0.616--- 0.1446 seconds ---
53 / 1500 epochTrain loss: 1.002730, acc: 0.583 Val loss: 0.976622, acc: 0.616--- 0.1452 seconds ---
54 / 1500 epochTrain loss: 1.018053, acc: 0.577 Val loss: 0.973603, acc: 0.636--- 0.1453 seconds ---
55 / 1500 epochTrain loss: 0.991297, acc: 0.588 Val loss: 0.970206, acc: 0.636--- 0.1452 seconds ---
56 / 1500 epochTrain loss: 1.002831, acc: 0.579 Val loss: 0.959869, acc: 0.636--- 0.1470 seconds ---
57 / 1500 epochTrain loss: 0.980722, acc: 0.598 Val loss: 0.957947, acc: 0.646--- 0.1449 seconds ---
58 / 1500 epochTrain loss: 0.986621, acc: 0.582 Val loss: 0.946977, acc: 0.646--- 0.1479 seconds ---
59 / 1500 epochTrain loss: 0.987682, acc: 0.595 Val loss: 0.947680, acc: 0.636--- 0.1486 seconds ---
60 / 1500 epochTrain loss: 0.987756, acc: 0.587 Val loss: 0.946692, acc: 0.626--- 0.1485 seconds ---
61 / 1500 epochTrain loss: 0.985105, acc: 0.585 Val loss: 0.944723, acc: 0.636--- 0.1480 seconds ---
62 / 1500 epochTrain loss: 0.960284, acc: 0.607 Val loss: 0.937172, acc: 0.636--- 0.1470 seconds ---
63 / 1500 epochTrain loss: 0.983009, acc: 0.590 Val loss: 0.934524, acc: 0.636--- 0.1480 seconds ---
64 / 1500 epochTrain loss: 0.977067, acc: 0.601 Val loss: 0.928985, acc: 0.636--- 0.1469 seconds ---
65 / 1500 epochTrain loss: 0.967611, acc: 0.599 Val loss: 0.925204, acc: 0.626--- 0.1471 seconds ---
66 / 1500 epochTrain loss: 0.945212, acc: 0.612 Val loss: 0.911745, acc: 0.636--- 0.1476 seconds ---
67 / 1500 epochTrain loss: 0.965075, acc: 0.600 Val loss: 0.910077, acc: 0.636--- 0.1479 seconds ---
68 / 1500 epochTrain loss: 0.944927, acc: 0.612 Val loss: 0.905166, acc: 0.636--- 0.1470 seconds ---
69 / 1500 epochTrain loss: 0.962481, acc: 0.594 Val loss: 0.898677, acc: 0.657--- 0.1476 seconds ---
70 / 1500 epochTrain loss: 0.945764, acc: 0.610 Val loss: 0.901865, acc: 0.657--- 0.1470 seconds ---
71 / 1500 epochTrain loss: 0.951368, acc: 0.610 Val loss: 0.902435, acc: 0.657--- 0.1463 seconds ---
72 / 1500 epochTrain loss: 0.938988, acc: 0.602 Val loss: 0.904400, acc: 0.636--- 0.1470 seconds ---
73 / 1500 epochTrain loss: 0.947444, acc: 0.615 Val loss: 0.900629, acc: 0.626--- 0.1481 seconds ---
74 / 1500 epochTrain loss: 0.933681, acc: 0.610 Val loss: 0.896217, acc: 0.636--- 0.1482 seconds ---
75 / 1500 epochTrain loss: 0.915893, acc: 0.616 Val loss: 0.902371, acc: 0.646--- 0.1465 seconds ---
76 / 1500 epochTrain loss: 0.946442, acc: 0.607 Val loss: 0.897676, acc: 0.646--- 0.1449 seconds ---
77 / 1500 epochTrain loss: 0.925583, acc: 0.620 Val loss: 0.890937, acc: 0.646--- 0.1441 seconds ---
78 / 1500 epochTrain loss: 0.938857, acc: 0.620 Val loss: 0.891035, acc: 0.657--- 0.1464 seconds ---
79 / 1500 epochTrain loss: 0.941587, acc: 0.599 Val loss: 0.890176, acc: 0.667--- 0.1482 seconds ---
80 / 1500 epochTrain loss: 0.926176, acc: 0.612 Val loss: 0.890991, acc: 0.667--- 0.1511 seconds ---
81 / 1500 epochTrain loss: 0.942413, acc: 0.609 Val loss: 0.889717, acc: 0.667--- 0.1478 seconds ---
82 / 1500 epochTrain loss: 0.922153, acc: 0.616 Val loss: 0.891502, acc: 0.667--- 0.1480 seconds ---
83 / 1500 epochTrain loss: 0.912624, acc: 0.624 Val loss: 0.895380, acc: 0.667--- 0.1485 seconds ---
84 / 1500 epochTrain loss: 0.919642, acc: 0.615 Val loss: 0.894341, acc: 0.657--- 0.1477 seconds ---
85 / 1500 epochTrain loss: 0.925872, acc: 0.616 Val loss: 0.892910, acc: 0.687--- 0.1485 seconds ---
86 / 1500 epochTrain loss: 0.913024, acc: 0.630 Val loss: 0.894857, acc: 0.697--- 0.1493 seconds ---
87 / 1500 epochTrain loss: 0.914562, acc: 0.629 Val loss: 0.894622, acc: 0.687--- 0.1474 seconds ---
88 / 1500 epochTrain loss: 0.912283, acc: 0.622 Val loss: 0.894590, acc: 0.677--- 0.1472 seconds ---
89 / 1500 epochTrain loss: 0.901531, acc: 0.642 Val loss: 0.891657, acc: 0.667--- 0.1448 seconds ---
90 / 1500 epochTrain loss: 0.905863, acc: 0.626 Val loss: 0.894224, acc: 0.657--- 0.1441 seconds ---
91 / 1500 epochTrain loss: 0.900653, acc: 0.621 Val loss: 0.889394, acc: 0.667--- 0.1442 seconds ---
92 / 1500 epochTrain loss: 0.904524, acc: 0.641 Val loss: 0.892663, acc: 0.667--- 0.1447 seconds ---
93 / 1500 epochTrain loss: 0.907629, acc: 0.615 Val loss: 0.894034, acc: 0.677--- 0.1480 seconds ---
94 / 1500 epochTrain loss: 0.877802, acc: 0.642 Val loss: 0.894712, acc: 0.677--- 0.1444 seconds ---
95 / 1500 epochTrain loss: 0.886955, acc: 0.639 Val loss: 0.889309, acc: 0.657--- 0.1459 seconds ---
96 / 1500 epochTrain loss: 0.887879, acc: 0.637 Val loss: 0.888850, acc: 0.657--- 0.1458 seconds ---
97 / 1500 epochTrain loss: 0.885028, acc: 0.635 Val loss: 0.895580, acc: 0.657--- 0.1478 seconds ---
98 / 1500 epochTrain loss: 0.866386, acc: 0.654 Val loss: 0.897279, acc: 0.636--- 0.1474 seconds ---
99 / 1500 epochTrain loss: 0.881508, acc: 0.642 Val loss: 0.894126, acc: 0.646--- 0.1453 seconds ---
100 / 1500 epochTrain loss: 0.875723, acc: 0.633 Val loss: 0.896759, acc: 0.667--- 0.1485 seconds ---
101 / 1500 epochTrain loss: 0.863834, acc: 0.644 Val loss: 0.893390, acc: 0.657--- 0.1445 seconds ---
102 / 1500 epochTrain loss: 0.867085, acc: 0.640 Val loss: 0.894705, acc: 0.657--- 0.1456 seconds ---
103 / 1500 epochTrain loss: 0.872422, acc: 0.629 Val loss: 0.887632, acc: 0.646--- 0.1454 seconds ---
104 / 1500 epochTrain loss: 0.865195, acc: 0.640 Val loss: 0.879737, acc: 0.667--- 0.1474 seconds ---
105 / 1500 epochTrain loss: 0.873279, acc: 0.640 Val loss: 0.881503, acc: 0.677--- 0.1446 seconds ---
106 / 1500 epochTrain loss: 0.874399, acc: 0.635 Val loss: 0.878484, acc: 0.677--- 0.1502 seconds ---
107 / 1500 epochTrain loss: 0.856327, acc: 0.640 Val loss: 0.873402, acc: 0.667--- 0.1458 seconds ---
108 / 1500 epochTrain loss: 0.853485, acc: 0.643 Val loss: 0.867463, acc: 0.646--- 0.1448 seconds ---
109 / 1500 epochTrain loss: 0.856257, acc: 0.666 Val loss: 0.861022, acc: 0.657--- 0.1453 seconds ---
110 / 1500 epochTrain loss: 0.843019, acc: 0.656 Val loss: 0.865850, acc: 0.657--- 0.1470 seconds ---
111 / 1500 epochTrain loss: 0.846588, acc: 0.655 Val loss: 0.872183, acc: 0.667--- 0.1444 seconds ---
112 / 1500 epochTrain loss: 0.844481, acc: 0.653 Val loss: 0.875996, acc: 0.667--- 0.1467 seconds ---
113 / 1500 epochTrain loss: 0.843584, acc: 0.659 Val loss: 0.868615, acc: 0.667--- 0.1600 seconds ---
