75 / 1500 epochTrain loss: 0.948223, acc: 0.615 Val loss: 0.902990, acc: 0.626--- 0.1471 seconds ---
76 / 1500 epochTrain loss: 0.951316, acc: 0.592 Val loss: 0.904862, acc: 0.626--- 0.1467 seconds ---
77 / 1500 epochTrain loss: 0.956307, acc: 0.602 Val loss: 0.902415, acc: 0.626--- 0.1466 seconds ---
78 / 1500 epochTrain loss: 0.927652, acc: 0.605 Val loss: 0.906930, acc: 0.626--- 0.1466 seconds ---
79 / 1500 epochTrain loss: 0.942302, acc: 0.620 Val loss: 0.905206, acc: 0.626--- 0.1464 seconds ---
80 / 1500 epochTrain loss: 0.941124, acc: 0.613 Val loss: 0.904635, acc: 0.616--- 0.1463 seconds ---
81 / 1500 epochTrain loss: 0.931453, acc: 0.619 Val loss: 0.898940, acc: 0.616--- 0.1460 seconds ---
82 / 1500 epochTrain loss: 0.941154, acc: 0.617 Val loss: 0.901475, acc: 0.606--- 0.1475 seconds ---
83 / 1500 epochTrain loss: 0.953611, acc: 0.595 Val loss: 0.891116, acc: 0.596--- 0.1461 seconds ---
84 / 1500 epochTrain loss: 0.928625, acc: 0.608 Val loss: 0.897166, acc: 0.596--- 0.1465 seconds ---
85 / 1500 epochTrain loss: 0.936053, acc: 0.610 Val loss: 0.892871, acc: 0.636--- 0.1459 seconds ---
86 / 1500 epochTrain loss: 0.919178, acc: 0.621 Val loss: 0.889190, acc: 0.636--- 0.1462 seconds ---
87 / 1500 epochTrain loss: 0.923890, acc: 0.612 Val loss: 0.891815, acc: 0.646--- 0.1479 seconds ---
88 / 1500 epochTrain loss: 0.922086, acc: 0.612 Val loss: 0.889761, acc: 0.636--- 0.1460 seconds ---
89 / 1500 epochTrain loss: 0.917542, acc: 0.617 Val loss: 0.886637, acc: 0.646--- 0.1460 seconds ---
90 / 1500 epochTrain loss: 0.952783, acc: 0.600 Val loss: 0.874788, acc: 0.646--- 0.1467 seconds ---
91 / 1500 epochTrain loss: 0.913238, acc: 0.620 Val loss: 0.873627, acc: 0.626--- 0.1469 seconds ---
92 / 1500 epochTrain loss: 0.898092, acc: 0.630 Val loss: 0.875506, acc: 0.616--- 0.1464 seconds ---
93 / 1500 epochTrain loss: 0.912994, acc: 0.623 Val loss: 0.872690, acc: 0.626--- 0.1460 seconds ---
94 / 1500 epochTrain loss: 0.905132, acc: 0.620 Val loss: 0.865243, acc: 0.636--- 0.1461 seconds ---
95 / 1500 epochTrain loss: 0.901371, acc: 0.623 Val loss: 0.858686, acc: 0.646--- 0.1463 seconds ---
96 / 1500 epochTrain loss: 0.901134, acc: 0.624 Val loss: 0.857882, acc: 0.677--- 0.1460 seconds ---
97 / 1500 epochTrain loss: 0.906729, acc: 0.623 Val loss: 0.846167, acc: 0.657--- 0.1462 seconds ---
98 / 1500 epochTrain loss: 0.887851, acc: 0.643 Val loss: 0.844593, acc: 0.646--- 0.1460 seconds ---
99 / 1500 epochTrain loss: 0.885471, acc: 0.630 Val loss: 0.845920, acc: 0.626--- 0.1478 seconds ---
100 / 1500 epochTrain loss: 0.904762, acc: 0.629 Val loss: 0.835116, acc: 0.616--- 0.1464 seconds ---
101 / 1500 epochTrain loss: 0.878217, acc: 0.630 Val loss: 0.824104, acc: 0.616--- 0.1472 seconds ---
102 / 1500 epochTrain loss: 0.896378, acc: 0.631 Val loss: 0.817218, acc: 0.626--- 0.1469 seconds ---
103 / 1500 epochTrain loss: 0.867315, acc: 0.642 Val loss: 0.811097, acc: 0.667--- 0.1459 seconds ---
104 / 1500 epochTrain loss: 0.891886, acc: 0.624 Val loss: 0.803432, acc: 0.677--- 0.1470 seconds ---
105 / 1500 epochTrain loss: 0.869109, acc: 0.647 Val loss: 0.800773, acc: 0.687--- 0.1468 seconds ---
106 / 1500 epochTrain loss: 0.859781, acc: 0.650 Val loss: 0.791187, acc: 0.677--- 0.1465 seconds ---
107 / 1500 epochTrain loss: 0.871942, acc: 0.632 Val loss: 0.795371, acc: 0.677--- 0.1469 seconds ---
108 / 1500 epochTrain loss: 0.868413, acc: 0.629 Val loss: 0.797954, acc: 0.667--- 0.1457 seconds ---
109 / 1500 epochTrain loss: 0.882695, acc: 0.642 Val loss: 0.800740, acc: 0.667--- 0.1456 seconds ---
110 / 1500 epochTrain loss: 0.861904, acc: 0.642 Val loss: 0.801502, acc: 0.667--- 0.1461 seconds ---
111 / 1500 epochTrain loss: 0.868405, acc: 0.644 Val loss: 0.802597, acc: 0.657--- 0.1451 seconds ---
112 / 1500 epochTrain loss: 0.838607, acc: 0.653 Val loss: 0.793977, acc: 0.687--- 0.1448 seconds ---
113 / 1500 epochTrain loss: 0.853731, acc: 0.649 Val loss: 0.787780, acc: 0.687--- 0.1458 seconds ---
114 / 1500 epochTrain loss: 0.859123, acc: 0.645 Val loss: 0.782155, acc: 0.687--- 0.1470 seconds ---
115 / 1500 epochTrain loss: 0.854100, acc: 0.648 Val loss: 0.785233, acc: 0.667--- 0.1463 seconds ---
116 / 1500 epochTrain loss: 0.873786, acc: 0.629 Val loss: 0.775516, acc: 0.667--- 0.1462 seconds ---
117 / 1500 epochTrain loss: 0.868832, acc: 0.655 Val loss: 0.772271, acc: 0.677--- 0.1468 seconds ---
118 / 1500 epochTrain loss: 0.837517, acc: 0.667 Val loss: 0.775176, acc: 0.687--- 0.1460 seconds ---
119 / 1500 epochTrain loss: 0.855781, acc: 0.639 Val loss: 0.770026, acc: 0.707--- 0.1459 seconds ---
120 / 1500 epochTrain loss: 0.834226, acc: 0.665 Val loss: 0.776704, acc: 0.687--- 0.1462 seconds ---
121 / 1500 epochTrain loss: 0.864395, acc: 0.647 Val loss: 0.769189, acc: 0.687--- 0.1453 seconds ---
122 / 1500 epochTrain loss: 0.851646, acc: 0.634 Val loss: 0.769213, acc: 0.677--- 0.1460 seconds ---
123 / 1500 epochTrain loss: 0.848374, acc: 0.655 Val loss: 0.773105, acc: 0.667--- 0.1458 seconds ---
124 / 1500 epochTrain loss: 0.846656, acc: 0.657 Val loss: 0.773054, acc: 0.677--- 0.1453 seconds ---
125 / 1500 epochTrain loss: 0.818653, acc: 0.662 Val loss: 0.763943, acc: 0.687--- 0.1459 seconds ---
126 / 1500 epochTrain loss: 0.872682, acc: 0.635 Val loss: 0.761009, acc: 0.697--- 0.1472 seconds ---
127 / 1500 epochTrain loss: 0.830281, acc: 0.668 Val loss: 0.762459, acc: 0.697--- 0.1464 seconds ---
128 / 1500 epochTrain loss: 0.842412, acc: 0.660 Val loss: 0.759529, acc: 0.687--- 0.1457 seconds ---
129 / 1500 epochTrain loss: 0.851320, acc: 0.647 Val loss: 0.758353, acc: 0.687--- 0.1460 seconds ---
130 / 1500 epochTrain loss: 0.853493, acc: 0.649 Val loss: 0.753070, acc: 0.687--- 0.1468 seconds ---
131 / 1500 epochTrain loss: 0.826304, acc: 0.655 Val loss: 0.753062, acc: 0.677--- 0.1455 seconds ---
132 / 1500 epochTrain loss: 0.839709, acc: 0.660 Val loss: 0.758218, acc: 0.677--- 0.1464 seconds ---
133 / 1500 epochTrain loss: 0.828844, acc: 0.669 Val loss: 0.765929, acc: 0.677--- 0.1452 seconds ---
134 / 1500 epochTrain loss: 0.818650, acc: 0.672 Val loss: 0.776001, acc: 0.677--- 0.1459 seconds ---
135 / 1500 epochTrain loss: 0.849910, acc: 0.647 Val loss: 0.782688, acc: 0.677--- 0.1483 seconds ---
136 / 1500 epochTrain loss: 0.828985, acc: 0.665 Val loss: 0.790260, acc: 0.677--- 0.1454 seconds ---
137 / 1500 epochTrain loss: 0.834334, acc: 0.660 Val loss: 0.783366, acc: 0.667--- 0.1456 seconds ---
138 / 1500 epochTrain loss: 0.842388, acc: 0.651 Val loss: 0.784752, acc: 0.687--- 0.1459 seconds ---
139 / 1500 epochTrain loss: 0.817028, acc: 0.663 Val loss: 0.787652, acc: 0.667--- 0.1579 seconds ---
140 / 1500 epochTrain loss: 0.825456, acc: 0.655 Val loss: 0.781183, acc: 0.667--- 0.1456 seconds ---
141 / 1500 epochTrain loss: 0.816833, acc: 0.665 Val loss: 0.777476, acc: 0.687--- 0.1454 seconds ---
142 / 1500 epochTrain loss: 0.816713, acc: 0.662 Val loss: 0.776526, acc: 0.687--- 0.1454 seconds ---
143 / 1500 epochTrain loss: 0.830325, acc: 0.660 Val loss: 0.773405, acc: 0.687--- 0.1463 seconds ---
144 / 1500 epochTrain loss: 0.816276, acc: 0.669 Val loss: 0.766809, acc: 0.687--- 0.1453 seconds ---
145 / 1500 epochTrain loss: 0.805841, acc: 0.682 Val loss: 0.772560, acc: 0.697--- 0.1444 seconds ---
146 / 1500 epochTrain loss: 0.820005, acc: 0.668 Val loss: 0.767769, acc: 0.697--- 0.1454 seconds ---
147 / 1500 epochTrain loss: 0.792883, acc: 0.683 Val loss: 0.768807, acc: 0.687--- 0.1454 seconds ---
148 / 1500 epochTrain loss: 0.806684, acc: 0.679 Val loss: 0.764536, acc: 0.697--- 0.1452 seconds ---
149 / 1500 epochTrain loss: 0.799489, acc: 0.679 Val loss: 0.758200, acc: 0.697--- 0.1456 seconds ---
150 / 1500 epochTrain loss: 0.804651, acc: 0.666 Val loss: 0.751997, acc: 0.707--- 0.1445 seconds ---
151 / 1500 epochTrain loss: 0.828448, acc: 0.670 Val loss: 0.749771, acc: 0.687--- 0.1460 seconds ---
152 / 1500 epochTrain loss: 0.798172, acc: 0.679 Val loss: 0.751334, acc: 0.687--- 0.1457 seconds ---
153 / 1500 epochTrain loss: 0.818855, acc: 0.660 Val loss: 0.757193, acc: 0.687--- 0.1452 seconds ---
154 / 1500 epochTrain loss: 0.797823, acc: 0.677 Val loss: 0.756938, acc: 0.697--- 0.1451 seconds ---
155 / 1500 epochTrain loss: 0.790854, acc: 0.681 Val loss: 0.761177, acc: 0.677--- 0.1454 seconds ---
156 / 1500 epochTrain loss: 0.814465, acc: 0.674 Val loss: 0.758837, acc: 0.626--- 0.1457 seconds ---
157 / 1500 epochTrain loss: 0.783984, acc: 0.675 Val loss: 0.746403, acc: 0.657--- 0.1452 seconds ---
158 / 1500 epochTrain loss: 0.799678, acc: 0.675 Val loss: 0.743833, acc: 0.657--- 0.1459 seconds ---
159 / 1500 epochTrain loss: 0.790745, acc: 0.685 Val loss: 0.748030, acc: 0.687--- 0.1457 seconds ---
160 / 1500 epochTrain loss: 0.794482, acc: 0.691 Val loss: 0.741794, acc: 0.697--- 0.1447 seconds ---
161 / 1500 epochTrain loss: 0.778524, acc: 0.700 Val loss: 0.748828, acc: 0.677--- 0.1461 seconds ---
162 / 1500 epochTrain loss: 0.806043, acc: 0.668 Val loss: 0.752004, acc: 0.667--- 0.1450 seconds ---
163 / 1500 epochTrain loss: 0.789141, acc: 0.664 Val loss: 0.762411, acc: 0.677--- 0.1451 seconds ---
164 / 1500 epochTrain loss: 0.774379, acc: 0.695 Val loss: 0.764234, acc: 0.687--- 0.1450 seconds ---
165 / 1500 epochTrain loss: 0.800119, acc: 0.675 Val loss: 0.765327, acc: 0.687--- 0.1457 seconds ---
166 / 1500 epochTrain loss: 0.788810, acc: 0.679 Val loss: 0.767389, acc: 0.667--- 0.1449 seconds ---
167 / 1500 epochTrain loss: 0.796384, acc: 0.685 Val loss: 0.770859, acc: 0.667--- 0.1456 seconds ---
168 / 1500 epochTrain loss: 0.788667, acc: 0.692 Val loss: 0.766786, acc: 0.677--- 0.1451 seconds ---
169 / 1500 epochTrain loss: 0.798560, acc: 0.665 Val loss: 0.755937, acc: 0.697--- 0.1445 seconds ---
170 / 1500 epochTrain loss: 0.805625, acc: 0.677 Val loss: 0.756738, acc: 0.677--- 0.1448 seconds ---
171 / 1500 epochTrain loss: 0.772415, acc: 0.694 Val loss: 0.757664, acc: 0.677--- 0.1451 seconds ---
172 / 1500 epochTrain loss: 0.779718, acc: 0.680 Val loss: 0.759406, acc: 0.687--- 0.1449 seconds ---
173 / 1500 epochTrain loss: 0.782016, acc: 0.690 Val loss: 0.752420, acc: 0.687--- 0.1452 seconds ---
174 / 1500 epochTrain loss: 0.760064, acc: 0.702 Val loss: 0.747217, acc: 0.697--- 0.1454 seconds ---
175 / 1500 epochTrain loss: 0.759449, acc: 0.700 Val loss: 0.752593, acc: 0.697--- 0.1448 seconds ---
176 / 1500 epochTrain loss: 0.778389, acc: 0.699 Val loss: 0.746958, acc: 0.687--- 0.1449 seconds ---
177 / 1500 epochTrain loss: 0.789063, acc: 0.683 Val loss: 0.750631, acc: 0.677--- 0.1452 seconds ---
178 / 1500 epochTrain loss: 0.763960, acc: 0.705 Val loss: 0.748042, acc: 0.657--- 0.1449 seconds ---
179 / 1500 epochTrain loss: 0.787452, acc: 0.685 Val loss: 0.737839, acc: 0.646--- 0.1452 seconds ---
180 / 1500 epochTrain loss: 0.796489, acc: 0.695 Val loss: 0.743901, acc: 0.657--- 0.1459 seconds ---
181 / 1500 epochTrain loss: 0.757970, acc: 0.709 Val loss: 0.756463, acc: 0.657--- 0.1458 seconds ---
182 / 1500 epochTrain loss: 0.772319, acc: 0.682 Val loss: 0.753379, acc: 0.677--- 0.1458 seconds ---
183 / 1500 epochTrain loss: 0.780959, acc: 0.671 Val loss: 0.765528, acc: 0.667--- 0.1451 seconds ---
184 / 1500 epochTrain loss: 0.770102, acc: 0.694 Val loss: 0.753362, acc: 0.677--- 0.1456 seconds ---
185 / 1500 epochTrain loss: 0.776550, acc: 0.679 Val loss: 0.740255, acc: 0.677--- 0.1452 seconds ---
186 / 1500 epochTrain loss: 0.762282, acc: 0.709 Val loss: 0.730951, acc: 0.657--- 0.1450 seconds ---
187 / 1500 epochTrain loss: 0.764630, acc: 0.699 Val loss: 0.740191, acc: 0.646--- 0.1463 seconds ---
188 / 1500 epochTrain loss: 0.774836, acc: 0.688 Val loss: 0.753245, acc: 0.646--- 0.1449 seconds ---
189 / 1500 epochTrain loss: 0.771535, acc: 0.687 Val loss: 0.755573, acc: 0.657--- 0.1453 seconds ---
190 / 1500 epochTrain loss: 0.754477, acc: 0.701 Val loss: 0.760356, acc: 0.677--- 0.1452 seconds ---
191 / 1500 epochTrain loss: 0.744212, acc: 0.701 Val loss: 0.773518, acc: 0.677--- 0.1454 seconds ---
192 / 1500 epochTrain loss: 0.767363, acc: 0.705 Val loss: 0.780490, acc: 0.657--- 0.1458 seconds ---
193 / 1500 epochTrain loss: 0.768567, acc: 0.701 Val loss: 0.781792, acc: 0.657--- 0.1452 seconds ---
194 / 1500 epochTrain loss: 0.753607, acc: 0.691 Val loss: 0.768782, acc: 0.646--- 0.1450 seconds ---
195 / 1500 epochTrain loss: 0.760559, acc: 0.704 Val loss: 0.761772, acc: 0.667--- 0.1451 seconds ---
196 / 1500 epochTrain loss: 0.741710, acc: 0.700 Val loss: 0.760354, acc: 0.677--- 0.1452 seconds ---
197 / 1500 epochTrain loss: 0.752321, acc: 0.704 Val loss: 0.755441, acc: 0.697--- 0.1463 seconds ---
198 / 1500 epochTrain loss: 0.756223, acc: 0.695 Val loss: 0.772086, acc: 0.707--- 0.1453 seconds ---
199 / 1500 epochTrain loss: 0.754350, acc: 0.697 Val loss: 0.775966, acc: 0.667--- 0.1460 seconds ---
200 / 1500 epochTrain loss: 0.739262, acc: 0.710 Val loss: 0.775102, acc: 0.657--- 0.1456 seconds ---
201 / 1500 epochTrain loss: 0.750251, acc: 0.704 Val loss: 0.792073, acc: 0.646--- 0.1455 seconds ---
202 / 1500 epochTrain loss: 0.756534, acc: 0.704 Val loss: 0.791811, acc: 0.646--- 0.1455 seconds ---
203 / 1500 epochTrain loss: 0.754835, acc: 0.707 Val loss: 0.795741, acc: 0.636--- 0.1453 seconds ---
204 / 1500 epochTrain loss: 0.749427, acc: 0.699 Val loss: 0.799781, acc: 0.646--- 0.1463 seconds ---
205 / 1500 epochTrain loss: 0.752639, acc: 0.690 Val loss: 0.796275, acc: 0.657--- 0.1464 seconds ---
206 / 1500 epochTrain loss: 0.739442, acc: 0.714 Val loss: 0.785298, acc: 0.667--- 0.1459 seconds ---
207 / 1500 epochTrain loss: 0.756676, acc: 0.694 Val loss: 0.786991, acc: 0.667--- 0.1450 seconds ---
208 / 1500 epochTrain loss: 0.739076, acc: 0.705 Val loss: 0.776871, acc: 0.687--- 0.1452 seconds ---
209 / 1500 epochTrain loss: 0.748150, acc: 0.706 Val loss: 0.768686, acc: 0.687--- 0.1456 seconds ---
210 / 1500 epochTrain loss: 0.750685, acc: 0.712 Val loss: 0.767167, acc: 0.687--- 0.1458 seconds ---
211 / 1500 epochTrain loss: 0.735724, acc: 0.718 Val loss: 0.774063, acc: 0.657--- 0.1457 seconds ---
212 / 1500 epochTrain loss: 0.747542, acc: 0.702 Val loss: 0.760681, acc: 0.697--- 0.1456 seconds ---
213 / 1500 epochTrain loss: 0.728082, acc: 0.705 Val loss: 0.771276, acc: 0.646--- 0.1499 seconds ---
214 / 1500 epochTrain loss: 0.739003, acc: 0.702 Val loss: 0.773906, acc: 0.626--- 0.1502 seconds ---
215 / 1500 epochTrain loss: 0.746020, acc: 0.691 Val loss: 0.791907, acc: 0.616--- 0.1456 seconds ---
216 / 1500 epochTrain loss: 0.732819, acc: 0.715 Val loss: 0.786313, acc: 0.616--- 0.1452 seconds ---
217 / 1500 epochTrain loss: 0.738204, acc: 0.705 Val loss: 0.790064, acc: 0.626--- 0.1455 seconds ---
218 / 1500 epochTrain loss: 0.745072, acc: 0.703 Val loss: 0.778536, acc: 0.626--- 0.1454 seconds ---
219 / 1500 epochTrain loss: 0.749927, acc: 0.704 Val loss: 0.770812, acc: 0.657--- 0.1451 seconds ---
220 / 1500 epochTrain loss: 0.732383, acc: 0.700 Val loss: 0.769374, acc: 0.657--- 0.1458 seconds ---
221 / 1500 epochTrain loss: 0.720801, acc: 0.720 Val loss: 0.771156, acc: 0.646--- 0.1451 seconds ---
222 / 1500 epochTrain loss: 0.751431, acc: 0.693 Val loss: 0.760851, acc: 0.657--- 0.1453 seconds ---
223 / 1500 epochTrain loss: 0.743267, acc: 0.694 Val loss: 0.770970, acc: 0.636--- 0.1454 seconds ---
224 / 1500 epochTrain loss: 0.743323, acc: 0.700 Val loss: 0.768666, acc: 0.646--- 0.1455 seconds ---
225 / 1500 epochTrain loss: 0.746902, acc: 0.695 Val loss: 0.770007, acc: 0.626--- 0.1454 seconds ---
226 / 1500 epochTrain loss: 0.745816, acc: 0.709 Val loss: 0.767242, acc: 0.626--- 0.1452 seconds ---
227 / 1500 epochTrain loss: 0.753442, acc: 0.701 Val loss: 0.768916, acc: 0.636--- 0.1453 seconds ---
228 / 1500 epochTrain loss: 0.745308, acc: 0.704 Val loss: 0.756332, acc: 0.657--- 0.1453 seconds ---
