0 / 1500 epochTrain loss: 1.614298, acc: 0.208 Val loss: 1.600553, acc: 0.343--- 0.1537 seconds ---
1 / 1500 epochTrain loss: 1.597375, acc: 0.256 Val loss: 1.584568, acc: 0.354--- 0.1462 seconds ---
2 / 1500 epochTrain loss: 1.583795, acc: 0.300 Val loss: 1.569142, acc: 0.374--- 0.1461 seconds ---
3 / 1500 epochTrain loss: 1.567738, acc: 0.327 Val loss: 1.551728, acc: 0.424--- 0.1459 seconds ---
4 / 1500 epochTrain loss: 1.550068, acc: 0.370 Val loss: 1.531842, acc: 0.424--- 0.1460 seconds ---
5 / 1500 epochTrain loss: 1.530950, acc: 0.391 Val loss: 1.510702, acc: 0.404--- 0.1465 seconds ---
6 / 1500 epochTrain loss: 1.511431, acc: 0.411 Val loss: 1.486313, acc: 0.404--- 0.1462 seconds ---
7 / 1500 epochTrain loss: 1.485875, acc: 0.413 Val loss: 1.461947, acc: 0.444--- 0.1466 seconds ---
8 / 1500 epochTrain loss: 1.461445, acc: 0.423 Val loss: 1.435050, acc: 0.465--- 0.1500 seconds ---
9 / 1500 epochTrain loss: 1.434207, acc: 0.434 Val loss: 1.405019, acc: 0.455--- 0.1504 seconds ---
10 / 1500 epochTrain loss: 1.407927, acc: 0.434 Val loss: 1.373704, acc: 0.465--- 0.1473 seconds ---
11 / 1500 epochTrain loss: 1.381307, acc: 0.444 Val loss: 1.342844, acc: 0.455--- 0.1474 seconds ---
12 / 1500 epochTrain loss: 1.352753, acc: 0.440 Val loss: 1.312514, acc: 0.455--- 0.1470 seconds ---
13 / 1500 epochTrain loss: 1.327024, acc: 0.433 Val loss: 1.281745, acc: 0.485--- 0.1462 seconds ---
14 / 1500 epochTrain loss: 1.306030, acc: 0.433 Val loss: 1.253343, acc: 0.465--- 0.1473 seconds ---
15 / 1500 epochTrain loss: 1.275562, acc: 0.452 Val loss: 1.222757, acc: 0.475--- 0.1471 seconds ---
16 / 1500 epochTrain loss: 1.254608, acc: 0.454 Val loss: 1.199555, acc: 0.495--- 0.1471 seconds ---
17 / 1500 epochTrain loss: 1.239754, acc: 0.463 Val loss: 1.174128, acc: 0.475--- 0.1472 seconds ---
18 / 1500 epochTrain loss: 1.223864, acc: 0.477 Val loss: 1.156286, acc: 0.505--- 0.1473 seconds ---
19 / 1500 epochTrain loss: 1.206322, acc: 0.488 Val loss: 1.139065, acc: 0.525--- 0.1465 seconds ---
20 / 1500 epochTrain loss: 1.211269, acc: 0.468 Val loss: 1.121189, acc: 0.525--- 0.1474 seconds ---
21 / 1500 epochTrain loss: 1.201126, acc: 0.477 Val loss: 1.111310, acc: 0.505--- 0.1476 seconds ---
22 / 1500 epochTrain loss: 1.173274, acc: 0.506 Val loss: 1.102758, acc: 0.515--- 0.1471 seconds ---
23 / 1500 epochTrain loss: 1.186237, acc: 0.503 Val loss: 1.098621, acc: 0.505--- 0.1472 seconds ---
24 / 1500 epochTrain loss: 1.173517, acc: 0.488 Val loss: 1.098385, acc: 0.485--- 0.1468 seconds ---
25 / 1500 epochTrain loss: 1.168401, acc: 0.491 Val loss: 1.092643, acc: 0.475--- 0.1475 seconds ---
26 / 1500 epochTrain loss: 1.152044, acc: 0.527 Val loss: 1.091684, acc: 0.485--- 0.1478 seconds ---
27 / 1500 epochTrain loss: 1.159379, acc: 0.512 Val loss: 1.086205, acc: 0.505--- 0.1475 seconds ---
28 / 1500 epochTrain loss: 1.148991, acc: 0.516 Val loss: 1.087310, acc: 0.495--- 0.1474 seconds ---
29 / 1500 epochTrain loss: 1.146727, acc: 0.525 Val loss: 1.087874, acc: 0.495--- 0.1469 seconds ---
30 / 1500 epochTrain loss: 1.140179, acc: 0.520 Val loss: 1.088986, acc: 0.505--- 0.1467 seconds ---
31 / 1500 epochTrain loss: 1.124845, acc: 0.533 Val loss: 1.079177, acc: 0.535--- 0.1462 seconds ---
32 / 1500 epochTrain loss: 1.113424, acc: 0.537 Val loss: 1.068093, acc: 0.545--- 0.1473 seconds ---
33 / 1500 epochTrain loss: 1.113723, acc: 0.535 Val loss: 1.066267, acc: 0.515--- 0.1467 seconds ---
34 / 1500 epochTrain loss: 1.115048, acc: 0.543 Val loss: 1.062596, acc: 0.515--- 0.1477 seconds ---
35 / 1500 epochTrain loss: 1.096769, acc: 0.552 Val loss: 1.061523, acc: 0.525--- 0.1474 seconds ---
36 / 1500 epochTrain loss: 1.099344, acc: 0.535 Val loss: 1.052481, acc: 0.556--- 0.1479 seconds ---
37 / 1500 epochTrain loss: 1.097596, acc: 0.533 Val loss: 1.052181, acc: 0.535--- 0.1471 seconds ---
38 / 1500 epochTrain loss: 1.085134, acc: 0.552 Val loss: 1.045282, acc: 0.535--- 0.1464 seconds ---
39 / 1500 epochTrain loss: 1.082704, acc: 0.550 Val loss: 1.041846, acc: 0.535--- 0.1479 seconds ---
40 / 1500 epochTrain loss: 1.070403, acc: 0.540 Val loss: 1.037365, acc: 0.535--- 0.1475 seconds ---
41 / 1500 epochTrain loss: 1.066814, acc: 0.553 Val loss: 1.038354, acc: 0.525--- 0.1469 seconds ---
42 / 1500 epochTrain loss: 1.074745, acc: 0.550 Val loss: 1.036777, acc: 0.545--- 0.1459 seconds ---
43 / 1500 epochTrain loss: 1.068501, acc: 0.563 Val loss: 1.027682, acc: 0.545--- 0.1465 seconds ---
44 / 1500 epochTrain loss: 1.074666, acc: 0.535 Val loss: 1.029517, acc: 0.535--- 0.1478 seconds ---
45 / 1500 epochTrain loss: 1.066706, acc: 0.550 Val loss: 1.023320, acc: 0.535--- 0.1466 seconds ---
46 / 1500 epochTrain loss: 1.044879, acc: 0.562 Val loss: 1.020217, acc: 0.545--- 0.1467 seconds ---
47 / 1500 epochTrain loss: 1.049214, acc: 0.562 Val loss: 1.019362, acc: 0.545--- 0.1470 seconds ---
48 / 1500 epochTrain loss: 1.048216, acc: 0.564 Val loss: 1.016724, acc: 0.525--- 0.1472 seconds ---
49 / 1500 epochTrain loss: 1.048772, acc: 0.572 Val loss: 1.016482, acc: 0.535--- 0.1475 seconds ---
50 / 1500 epochTrain loss: 1.036809, acc: 0.560 Val loss: 1.009551, acc: 0.545--- 0.1473 seconds ---
51 / 1500 epochTrain loss: 1.029966, acc: 0.572 Val loss: 1.007941, acc: 0.545--- 0.1469 seconds ---
52 / 1500 epochTrain loss: 1.042660, acc: 0.562 Val loss: 1.004749, acc: 0.566--- 0.1479 seconds ---
53 / 1500 epochTrain loss: 1.023838, acc: 0.576 Val loss: 1.003627, acc: 0.566--- 0.1483 seconds ---
54 / 1500 epochTrain loss: 1.015290, acc: 0.580 Val loss: 1.009310, acc: 0.566--- 0.1478 seconds ---
55 / 1500 epochTrain loss: 1.016989, acc: 0.570 Val loss: 1.003653, acc: 0.576--- 0.1472 seconds ---
56 / 1500 epochTrain loss: 1.009529, acc: 0.572 Val loss: 1.007026, acc: 0.566--- 0.1469 seconds ---
57 / 1500 epochTrain loss: 1.006050, acc: 0.588 Val loss: 1.012518, acc: 0.576--- 0.1464 seconds ---
58 / 1500 epochTrain loss: 1.017434, acc: 0.561 Val loss: 1.012412, acc: 0.586--- 0.1478 seconds ---
59 / 1500 epochTrain loss: 0.999811, acc: 0.580 Val loss: 1.007662, acc: 0.576--- 0.1481 seconds ---
60 / 1500 epochTrain loss: 1.001226, acc: 0.576 Val loss: 1.007750, acc: 0.576--- 0.1471 seconds ---
61 / 1500 epochTrain loss: 0.994248, acc: 0.592 Val loss: 1.001257, acc: 0.576--- 0.1463 seconds ---
62 / 1500 epochTrain loss: 0.997640, acc: 0.583 Val loss: 0.994353, acc: 0.576--- 0.1481 seconds ---
63 / 1500 epochTrain loss: 1.002645, acc: 0.587 Val loss: 0.994964, acc: 0.596--- 0.1477 seconds ---
64 / 1500 epochTrain loss: 0.990461, acc: 0.586 Val loss: 0.989561, acc: 0.616--- 0.1477 seconds ---
65 / 1500 epochTrain loss: 0.977579, acc: 0.585 Val loss: 0.986943, acc: 0.596--- 0.1485 seconds ---
66 / 1500 epochTrain loss: 0.984628, acc: 0.602 Val loss: 0.980773, acc: 0.606--- 0.1475 seconds ---
67 / 1500 epochTrain loss: 0.972323, acc: 0.596 Val loss: 0.981686, acc: 0.596--- 0.1477 seconds ---
68 / 1500 epochTrain loss: 0.988432, acc: 0.575 Val loss: 0.978463, acc: 0.576--- 0.1473 seconds ---
69 / 1500 epochTrain loss: 0.971096, acc: 0.602 Val loss: 0.983822, acc: 0.596--- 0.1475 seconds ---
70 / 1500 epochTrain loss: 0.962223, acc: 0.602 Val loss: 0.984015, acc: 0.586--- 0.1466 seconds ---
71 / 1500 epochTrain loss: 0.963770, acc: 0.605 Val loss: 0.982021, acc: 0.586--- 0.1469 seconds ---
72 / 1500 epochTrain loss: 0.960408, acc: 0.610 Val loss: 0.984860, acc: 0.606--- 0.1464 seconds ---
73 / 1500 epochTrain loss: 0.981311, acc: 0.588 Val loss: 0.984442, acc: 0.596--- 0.1470 seconds ---
74 / 1500 epochTrain loss: 0.960898, acc: 0.607 Val loss: 0.984658, acc: 0.576--- 0.1472 seconds ---
75 / 1500 epochTrain loss: 0.952604, acc: 0.605 Val loss: 0.985395, acc: 0.566--- 0.1471 seconds ---
76 / 1500 epochTrain loss: 0.948695, acc: 0.599 Val loss: 0.978859, acc: 0.576--- 0.1461 seconds ---
77 / 1500 epochTrain loss: 0.938530, acc: 0.616 Val loss: 0.979729, acc: 0.586--- 0.1483 seconds ---
78 / 1500 epochTrain loss: 0.938654, acc: 0.619 Val loss: 0.973551, acc: 0.586--- 0.1471 seconds ---
79 / 1500 epochTrain loss: 0.950272, acc: 0.602 Val loss: 0.973538, acc: 0.586--- 0.1619 seconds ---
80 / 1500 epochTrain loss: 0.949777, acc: 0.607 Val loss: 0.973655, acc: 0.596--- 0.1473 seconds ---
81 / 1500 epochTrain loss: 0.937220, acc: 0.606 Val loss: 0.977890, acc: 0.596--- 0.1467 seconds ---
82 / 1500 epochTrain loss: 0.933680, acc: 0.610 Val loss: 0.981525, acc: 0.576--- 0.1471 seconds ---
83 / 1500 epochTrain loss: 0.921455, acc: 0.629 Val loss: 0.984457, acc: 0.596--- 0.1471 seconds ---
84 / 1500 epochTrain loss: 0.917681, acc: 0.617 Val loss: 0.985805, acc: 0.596--- 0.1461 seconds ---
85 / 1500 epochTrain loss: 0.923960, acc: 0.620 Val loss: 0.978878, acc: 0.606--- 0.1464 seconds ---
86 / 1500 epochTrain loss: 0.928498, acc: 0.620 Val loss: 0.978961, acc: 0.586--- 0.1459 seconds ---
87 / 1500 epochTrain loss: 0.918426, acc: 0.627 Val loss: 0.970398, acc: 0.586--- 0.1464 seconds ---
88 / 1500 epochTrain loss: 0.923373, acc: 0.615 Val loss: 0.964831, acc: 0.576--- 0.1471 seconds ---
89 / 1500 epochTrain loss: 0.905715, acc: 0.634 Val loss: 0.952440, acc: 0.586--- 0.1473 seconds ---
90 / 1500 epochTrain loss: 0.902713, acc: 0.636 Val loss: 0.944224, acc: 0.586--- 0.1475 seconds ---
91 / 1500 epochTrain loss: 0.913032, acc: 0.624 Val loss: 0.932439, acc: 0.596--- 0.1474 seconds ---
