0 / 1500 epochTrain loss: 1.609855, acc: 0.209 Val loss: 1.594880, acc: 0.293--- 0.1526 seconds ---
1 / 1500 epochTrain loss: 1.596438, acc: 0.273 Val loss: 1.583633, acc: 0.414--- 0.1459 seconds ---
2 / 1500 epochTrain loss: 1.581770, acc: 0.346 Val loss: 1.570286, acc: 0.404--- 0.1456 seconds ---
3 / 1500 epochTrain loss: 1.565947, acc: 0.395 Val loss: 1.555705, acc: 0.424--- 0.1461 seconds ---
4 / 1500 epochTrain loss: 1.551568, acc: 0.398 Val loss: 1.539807, acc: 0.414--- 0.1580 seconds ---
5 / 1500 epochTrain loss: 1.534979, acc: 0.407 Val loss: 1.523520, acc: 0.374--- 0.1454 seconds ---
6 / 1500 epochTrain loss: 1.516833, acc: 0.407 Val loss: 1.504264, acc: 0.374--- 0.1460 seconds ---
7 / 1500 epochTrain loss: 1.495056, acc: 0.417 Val loss: 1.483598, acc: 0.333--- 0.1453 seconds ---
8 / 1500 epochTrain loss: 1.472511, acc: 0.418 Val loss: 1.460743, acc: 0.374--- 0.1463 seconds ---
9 / 1500 epochTrain loss: 1.450128, acc: 0.405 Val loss: 1.436733, acc: 0.394--- 0.1459 seconds ---
10 / 1500 epochTrain loss: 1.426448, acc: 0.416 Val loss: 1.412790, acc: 0.404--- 0.1462 seconds ---
11 / 1500 epochTrain loss: 1.399371, acc: 0.427 Val loss: 1.386019, acc: 0.414--- 0.1455 seconds ---
12 / 1500 epochTrain loss: 1.378326, acc: 0.424 Val loss: 1.360763, acc: 0.414--- 0.1464 seconds ---
13 / 1500 epochTrain loss: 1.349962, acc: 0.432 Val loss: 1.336511, acc: 0.414--- 0.1467 seconds ---
14 / 1500 epochTrain loss: 1.323061, acc: 0.430 Val loss: 1.312109, acc: 0.414--- 0.1458 seconds ---
15 / 1500 epochTrain loss: 1.306909, acc: 0.437 Val loss: 1.288897, acc: 0.404--- 0.1464 seconds ---
16 / 1500 epochTrain loss: 1.283122, acc: 0.440 Val loss: 1.266572, acc: 0.414--- 0.1458 seconds ---
17 / 1500 epochTrain loss: 1.264802, acc: 0.444 Val loss: 1.245903, acc: 0.424--- 0.1465 seconds ---
18 / 1500 epochTrain loss: 1.251284, acc: 0.447 Val loss: 1.229055, acc: 0.444--- 0.1462 seconds ---
19 / 1500 epochTrain loss: 1.232384, acc: 0.465 Val loss: 1.214718, acc: 0.465--- 0.1459 seconds ---
20 / 1500 epochTrain loss: 1.221128, acc: 0.465 Val loss: 1.200812, acc: 0.495--- 0.1460 seconds ---
21 / 1500 epochTrain loss: 1.199650, acc: 0.467 Val loss: 1.189146, acc: 0.525--- 0.1467 seconds ---
22 / 1500 epochTrain loss: 1.203778, acc: 0.485 Val loss: 1.176017, acc: 0.515--- 0.1457 seconds ---
23 / 1500 epochTrain loss: 1.188672, acc: 0.488 Val loss: 1.171105, acc: 0.525--- 0.1465 seconds ---
24 / 1500 epochTrain loss: 1.183989, acc: 0.495 Val loss: 1.166606, acc: 0.535--- 0.1463 seconds ---
25 / 1500 epochTrain loss: 1.166730, acc: 0.510 Val loss: 1.159961, acc: 0.535--- 0.1464 seconds ---
26 / 1500 epochTrain loss: 1.164651, acc: 0.498 Val loss: 1.155730, acc: 0.525--- 0.1458 seconds ---
27 / 1500 epochTrain loss: 1.162415, acc: 0.500 Val loss: 1.147591, acc: 0.515--- 0.1455 seconds ---
28 / 1500 epochTrain loss: 1.155262, acc: 0.515 Val loss: 1.139749, acc: 0.535--- 0.1461 seconds ---
29 / 1500 epochTrain loss: 1.143056, acc: 0.525 Val loss: 1.131244, acc: 0.566--- 0.1458 seconds ---
30 / 1500 epochTrain loss: 1.136419, acc: 0.515 Val loss: 1.115082, acc: 0.576--- 0.1463 seconds ---
31 / 1500 epochTrain loss: 1.136676, acc: 0.516 Val loss: 1.105284, acc: 0.556--- 0.1467 seconds ---
32 / 1500 epochTrain loss: 1.109256, acc: 0.537 Val loss: 1.098509, acc: 0.566--- 0.1469 seconds ---
33 / 1500 epochTrain loss: 1.112132, acc: 0.520 Val loss: 1.092034, acc: 0.556--- 0.1468 seconds ---
34 / 1500 epochTrain loss: 1.114933, acc: 0.530 Val loss: 1.084717, acc: 0.566--- 0.1461 seconds ---
35 / 1500 epochTrain loss: 1.102793, acc: 0.535 Val loss: 1.085901, acc: 0.576--- 0.1468 seconds ---
36 / 1500 epochTrain loss: 1.094010, acc: 0.530 Val loss: 1.078306, acc: 0.566--- 0.1461 seconds ---
37 / 1500 epochTrain loss: 1.094829, acc: 0.538 Val loss: 1.074576, acc: 0.576--- 0.1467 seconds ---
38 / 1500 epochTrain loss: 1.088443, acc: 0.542 Val loss: 1.068438, acc: 0.576--- 0.1463 seconds ---
39 / 1500 epochTrain loss: 1.070638, acc: 0.544 Val loss: 1.069553, acc: 0.556--- 0.1464 seconds ---
40 / 1500 epochTrain loss: 1.076167, acc: 0.545 Val loss: 1.067309, acc: 0.556--- 0.1448 seconds ---
41 / 1500 epochTrain loss: 1.061225, acc: 0.553 Val loss: 1.066338, acc: 0.556--- 0.1459 seconds ---
42 / 1500 epochTrain loss: 1.054987, acc: 0.548 Val loss: 1.062886, acc: 0.545--- 0.1461 seconds ---
43 / 1500 epochTrain loss: 1.060577, acc: 0.553 Val loss: 1.054579, acc: 0.545--- 0.1469 seconds ---
44 / 1500 epochTrain loss: 1.045823, acc: 0.558 Val loss: 1.053611, acc: 0.556--- 0.1466 seconds ---
45 / 1500 epochTrain loss: 1.043606, acc: 0.551 Val loss: 1.047455, acc: 0.566--- 0.1469 seconds ---
46 / 1500 epochTrain loss: 1.030958, acc: 0.569 Val loss: 1.043036, acc: 0.596--- 0.1471 seconds ---
47 / 1500 epochTrain loss: 1.039218, acc: 0.559 Val loss: 1.034801, acc: 0.596--- 0.1468 seconds ---
48 / 1500 epochTrain loss: 1.031014, acc: 0.567 Val loss: 1.037406, acc: 0.596--- 0.1473 seconds ---
49 / 1500 epochTrain loss: 1.020926, acc: 0.578 Val loss: 1.033973, acc: 0.616--- 0.1473 seconds ---
50 / 1500 epochTrain loss: 1.019703, acc: 0.572 Val loss: 1.030162, acc: 0.616--- 0.1470 seconds ---
51 / 1500 epochTrain loss: 1.010519, acc: 0.572 Val loss: 1.027635, acc: 0.586--- 0.1469 seconds ---
52 / 1500 epochTrain loss: 1.019976, acc: 0.573 Val loss: 1.014710, acc: 0.576--- 0.1472 seconds ---
53 / 1500 epochTrain loss: 1.002190, acc: 0.588 Val loss: 1.006362, acc: 0.576--- 0.1461 seconds ---
54 / 1500 epochTrain loss: 1.004115, acc: 0.583 Val loss: 0.996855, acc: 0.586--- 0.1468 seconds ---
55 / 1500 epochTrain loss: 1.016283, acc: 0.575 Val loss: 0.986053, acc: 0.606--- 0.1471 seconds ---
56 / 1500 epochTrain loss: 0.997356, acc: 0.588 Val loss: 0.983168, acc: 0.606--- 0.1468 seconds ---
57 / 1500 epochTrain loss: 0.998773, acc: 0.591 Val loss: 0.967228, acc: 0.606--- 0.1457 seconds ---
58 / 1500 epochTrain loss: 0.980203, acc: 0.591 Val loss: 0.967108, acc: 0.596--- 0.1469 seconds ---
59 / 1500 epochTrain loss: 0.995332, acc: 0.573 Val loss: 0.963965, acc: 0.636--- 0.1465 seconds ---
60 / 1500 epochTrain loss: 0.979291, acc: 0.588 Val loss: 0.959821, acc: 0.626--- 0.1471 seconds ---
61 / 1500 epochTrain loss: 0.981134, acc: 0.587 Val loss: 0.951112, acc: 0.626--- 0.1465 seconds ---
62 / 1500 epochTrain loss: 0.973622, acc: 0.584 Val loss: 0.953204, acc: 0.646--- 0.1468 seconds ---
63 / 1500 epochTrain loss: 0.971933, acc: 0.588 Val loss: 0.943033, acc: 0.626--- 0.1460 seconds ---
64 / 1500 epochTrain loss: 0.990033, acc: 0.587 Val loss: 0.948048, acc: 0.616--- 0.1465 seconds ---
65 / 1500 epochTrain loss: 0.949362, acc: 0.600 Val loss: 0.942645, acc: 0.626--- 0.1454 seconds ---
66 / 1500 epochTrain loss: 0.953754, acc: 0.588 Val loss: 0.943137, acc: 0.626--- 0.1467 seconds ---
67 / 1500 epochTrain loss: 0.958914, acc: 0.595 Val loss: 0.933101, acc: 0.646--- 0.1456 seconds ---
68 / 1500 epochTrain loss: 0.955755, acc: 0.601 Val loss: 0.928488, acc: 0.657--- 0.1466 seconds ---
69 / 1500 epochTrain loss: 0.931253, acc: 0.609 Val loss: 0.931163, acc: 0.657--- 0.1455 seconds ---
70 / 1500 epochTrain loss: 0.945110, acc: 0.596 Val loss: 0.923303, acc: 0.687--- 0.1468 seconds ---
71 / 1500 epochTrain loss: 0.942157, acc: 0.603 Val loss: 0.927031, acc: 0.657--- 0.1463 seconds ---
72 / 1500 epochTrain loss: 0.949263, acc: 0.604 Val loss: 0.924399, acc: 0.667--- 0.1455 seconds ---
73 / 1500 epochTrain loss: 0.930596, acc: 0.610 Val loss: 0.915524, acc: 0.657--- 0.1442 seconds ---
74 / 1500 epochTrain loss: 0.917999, acc: 0.619 Val loss: 0.910002, acc: 0.667--- 0.1560 seconds ---
75 / 1500 epochTrain loss: 0.919679, acc: 0.627 Val loss: 0.909728, acc: 0.667--- 0.1469 seconds ---
76 / 1500 epochTrain loss: 0.923837, acc: 0.608 Val loss: 0.903850, acc: 0.657--- 0.1467 seconds ---
77 / 1500 epochTrain loss: 0.912243, acc: 0.623 Val loss: 0.892804, acc: 0.677--- 0.1463 seconds ---
78 / 1500 epochTrain loss: 0.902671, acc: 0.622 Val loss: 0.890538, acc: 0.687--- 0.1466 seconds ---
79 / 1500 epochTrain loss: 0.914648, acc: 0.612 Val loss: 0.887066, acc: 0.677--- 0.1464 seconds ---
80 / 1500 epochTrain loss: 0.906243, acc: 0.632 Val loss: 0.883002, acc: 0.667--- 0.1460 seconds ---
81 / 1500 epochTrain loss: 0.909805, acc: 0.627 Val loss: 0.883328, acc: 0.657--- 0.1467 seconds ---
82 / 1500 epochTrain loss: 0.878895, acc: 0.632 Val loss: 0.884257, acc: 0.646--- 0.1453 seconds ---
83 / 1500 epochTrain loss: 0.899813, acc: 0.624 Val loss: 0.885814, acc: 0.657--- 0.1462 seconds ---
84 / 1500 epochTrain loss: 0.888504, acc: 0.632 Val loss: 0.881433, acc: 0.646--- 0.1462 seconds ---
85 / 1500 epochTrain loss: 0.883711, acc: 0.637 Val loss: 0.878488, acc: 0.677--- 0.1464 seconds ---
86 / 1500 epochTrain loss: 0.893931, acc: 0.637 Val loss: 0.875462, acc: 0.677--- 0.1472 seconds ---
87 / 1500 epochTrain loss: 0.878877, acc: 0.625 Val loss: 0.876360, acc: 0.687--- 0.1473 seconds ---
88 / 1500 epochTrain loss: 0.905382, acc: 0.620 Val loss: 0.876347, acc: 0.687--- 0.1464 seconds ---
89 / 1500 epochTrain loss: 0.890271, acc: 0.628 Val loss: 0.880994, acc: 0.677--- 0.1460 seconds ---
90 / 1500 epochTrain loss: 0.859051, acc: 0.636 Val loss: 0.884795, acc: 0.677--- 0.1457 seconds ---
91 / 1500 epochTrain loss: 0.870173, acc: 0.630 Val loss: 0.879852, acc: 0.677--- 0.1453 seconds ---
92 / 1500 epochTrain loss: 0.871106, acc: 0.640 Val loss: 0.884282, acc: 0.657--- 0.1458 seconds ---
93 / 1500 epochTrain loss: 0.860324, acc: 0.634 Val loss: 0.888338, acc: 0.646--- 0.1456 seconds ---
94 / 1500 epochTrain loss: 0.873258, acc: 0.627 Val loss: 0.879574, acc: 0.667--- 0.1461 seconds ---
95 / 1500 epochTrain loss: 0.843415, acc: 0.653 Val loss: 0.876473, acc: 0.667--- 0.1459 seconds ---
96 / 1500 epochTrain loss: 0.859410, acc: 0.640 Val loss: 0.871069, acc: 0.677--- 0.1460 seconds ---
97 / 1500 epochTrain loss: 0.861401, acc: 0.646 Val loss: 0.870374, acc: 0.667--- 0.1457 seconds ---
98 / 1500 epochTrain loss: 0.850852, acc: 0.642 Val loss: 0.869931, acc: 0.646--- 0.1475 seconds ---
99 / 1500 epochTrain loss: 0.863474, acc: 0.640 Val loss: 0.862617, acc: 0.677--- 0.1470 seconds ---
100 / 1500 epochTrain loss: 0.852084, acc: 0.651 Val loss: 0.861986, acc: 0.677--- 0.1471 seconds ---
101 / 1500 epochTrain loss: 0.862704, acc: 0.647 Val loss: 0.862021, acc: 0.646--- 0.1463 seconds ---
