0 / 1500 epochTrain loss: 1.614004, acc: 0.176 Val loss: 1.599869, acc: 0.232--- 0.2272 seconds ---
1 / 1500 epochTrain loss: 1.595692, acc: 0.232 Val loss: 1.588548, acc: 0.253--- 0.1469 seconds ---
2 / 1500 epochTrain loss: 1.581005, acc: 0.274 Val loss: 1.577720, acc: 0.293--- 0.1463 seconds ---
3 / 1500 epochTrain loss: 1.567682, acc: 0.301 Val loss: 1.565778, acc: 0.333--- 0.1459 seconds ---
4 / 1500 epochTrain loss: 1.550827, acc: 0.347 Val loss: 1.553552, acc: 0.374--- 0.1459 seconds ---
5 / 1500 epochTrain loss: 1.535229, acc: 0.372 Val loss: 1.538472, acc: 0.343--- 0.1465 seconds ---
6 / 1500 epochTrain loss: 1.516452, acc: 0.396 Val loss: 1.522312, acc: 0.354--- 0.1471 seconds ---
7 / 1500 epochTrain loss: 1.494697, acc: 0.385 Val loss: 1.503029, acc: 0.374--- 0.1462 seconds ---
8 / 1500 epochTrain loss: 1.474324, acc: 0.405 Val loss: 1.481289, acc: 0.384--- 0.1461 seconds ---
9 / 1500 epochTrain loss: 1.449081, acc: 0.415 Val loss: 1.458161, acc: 0.394--- 0.1465 seconds ---
10 / 1500 epochTrain loss: 1.420015, acc: 0.418 Val loss: 1.434479, acc: 0.394--- 0.1463 seconds ---
11 / 1500 epochTrain loss: 1.395718, acc: 0.424 Val loss: 1.405619, acc: 0.414--- 0.1468 seconds ---
12 / 1500 epochTrain loss: 1.370977, acc: 0.419 Val loss: 1.380059, acc: 0.414--- 0.1472 seconds ---
13 / 1500 epochTrain loss: 1.333941, acc: 0.429 Val loss: 1.351539, acc: 0.414--- 0.1472 seconds ---
14 / 1500 epochTrain loss: 1.313854, acc: 0.440 Val loss: 1.329291, acc: 0.424--- 0.1466 seconds ---
15 / 1500 epochTrain loss: 1.288671, acc: 0.444 Val loss: 1.308497, acc: 0.434--- 0.1466 seconds ---
16 / 1500 epochTrain loss: 1.261877, acc: 0.444 Val loss: 1.286580, acc: 0.444--- 0.1471 seconds ---
17 / 1500 epochTrain loss: 1.248354, acc: 0.453 Val loss: 1.270138, acc: 0.455--- 0.1476 seconds ---
18 / 1500 epochTrain loss: 1.235076, acc: 0.453 Val loss: 1.257026, acc: 0.455--- 0.1471 seconds ---
19 / 1500 epochTrain loss: 1.215659, acc: 0.467 Val loss: 1.244805, acc: 0.455--- 0.1469 seconds ---
20 / 1500 epochTrain loss: 1.206119, acc: 0.472 Val loss: 1.238261, acc: 0.485--- 0.1460 seconds ---
21 / 1500 epochTrain loss: 1.197303, acc: 0.472 Val loss: 1.233516, acc: 0.485--- 0.1459 seconds ---
22 / 1500 epochTrain loss: 1.192062, acc: 0.475 Val loss: 1.231907, acc: 0.465--- 0.1452 seconds ---
23 / 1500 epochTrain loss: 1.172859, acc: 0.478 Val loss: 1.229787, acc: 0.475--- 0.1458 seconds ---
24 / 1500 epochTrain loss: 1.171925, acc: 0.489 Val loss: 1.229524, acc: 0.505--- 0.1461 seconds ---
25 / 1500 epochTrain loss: 1.168185, acc: 0.492 Val loss: 1.231243, acc: 0.495--- 0.1449 seconds ---
26 / 1500 epochTrain loss: 1.154974, acc: 0.505 Val loss: 1.228814, acc: 0.505--- 0.1442 seconds ---
27 / 1500 epochTrain loss: 1.146555, acc: 0.509 Val loss: 1.226120, acc: 0.485--- 0.1451 seconds ---
28 / 1500 epochTrain loss: 1.150036, acc: 0.502 Val loss: 1.225456, acc: 0.505--- 0.1461 seconds ---
29 / 1500 epochTrain loss: 1.137244, acc: 0.508 Val loss: 1.218468, acc: 0.525--- 0.1455 seconds ---
30 / 1500 epochTrain loss: 1.134957, acc: 0.517 Val loss: 1.215407, acc: 0.515--- 0.1454 seconds ---
31 / 1500 epochTrain loss: 1.126549, acc: 0.532 Val loss: 1.206096, acc: 0.515--- 0.1457 seconds ---
32 / 1500 epochTrain loss: 1.113539, acc: 0.516 Val loss: 1.193898, acc: 0.535--- 0.1450 seconds ---
33 / 1500 epochTrain loss: 1.104457, acc: 0.527 Val loss: 1.191261, acc: 0.545--- 0.1453 seconds ---
34 / 1500 epochTrain loss: 1.108052, acc: 0.532 Val loss: 1.184663, acc: 0.535--- 0.1451 seconds ---
35 / 1500 epochTrain loss: 1.099138, acc: 0.527 Val loss: 1.180624, acc: 0.535--- 0.1466 seconds ---
36 / 1500 epochTrain loss: 1.104602, acc: 0.530 Val loss: 1.174652, acc: 0.515--- 0.1454 seconds ---
37 / 1500 epochTrain loss: 1.095051, acc: 0.525 Val loss: 1.164027, acc: 0.515--- 0.1449 seconds ---
38 / 1500 epochTrain loss: 1.080138, acc: 0.535 Val loss: 1.162699, acc: 0.505--- 0.1470 seconds ---
39 / 1500 epochTrain loss: 1.090359, acc: 0.528 Val loss: 1.154021, acc: 0.525--- 0.1448 seconds ---
40 / 1500 epochTrain loss: 1.087772, acc: 0.523 Val loss: 1.149509, acc: 0.515--- 0.1447 seconds ---
41 / 1500 epochTrain loss: 1.072212, acc: 0.550 Val loss: 1.146794, acc: 0.525--- 0.1458 seconds ---
42 / 1500 epochTrain loss: 1.066112, acc: 0.541 Val loss: 1.140730, acc: 0.545--- 0.1451 seconds ---
43 / 1500 epochTrain loss: 1.079660, acc: 0.537 Val loss: 1.135291, acc: 0.535--- 0.1452 seconds ---
44 / 1500 epochTrain loss: 1.058929, acc: 0.542 Val loss: 1.129168, acc: 0.556--- 0.1454 seconds ---
45 / 1500 epochTrain loss: 1.056809, acc: 0.545 Val loss: 1.131425, acc: 0.545--- 0.1456 seconds ---
46 / 1500 epochTrain loss: 1.055432, acc: 0.547 Val loss: 1.128372, acc: 0.545--- 0.1445 seconds ---
47 / 1500 epochTrain loss: 1.048732, acc: 0.548 Val loss: 1.124302, acc: 0.556--- 0.1453 seconds ---
48 / 1500 epochTrain loss: 1.048947, acc: 0.551 Val loss: 1.119345, acc: 0.556--- 0.1458 seconds ---
49 / 1500 epochTrain loss: 1.040772, acc: 0.551 Val loss: 1.114717, acc: 0.566--- 0.1455 seconds ---
50 / 1500 epochTrain loss: 1.049383, acc: 0.553 Val loss: 1.109186, acc: 0.545--- 0.1449 seconds ---
51 / 1500 epochTrain loss: 1.035605, acc: 0.551 Val loss: 1.107061, acc: 0.556--- 0.1445 seconds ---
52 / 1500 epochTrain loss: 1.037374, acc: 0.554 Val loss: 1.106050, acc: 0.556--- 0.1454 seconds ---
