89 / 1500 epochTrain loss: 0.886392, acc: 0.642 Val loss: 0.866372, acc: 0.576--- 0.1468 seconds ---
90 / 1500 epochTrain loss: 0.876189, acc: 0.643 Val loss: 0.865249, acc: 0.596--- 0.1466 seconds ---
91 / 1500 epochTrain loss: 0.885237, acc: 0.640 Val loss: 0.862294, acc: 0.586--- 0.1464 seconds ---
92 / 1500 epochTrain loss: 0.869554, acc: 0.651 Val loss: 0.851681, acc: 0.596--- 0.1468 seconds ---
93 / 1500 epochTrain loss: 0.864475, acc: 0.649 Val loss: 0.852251, acc: 0.636--- 0.1464 seconds ---
94 / 1500 epochTrain loss: 0.870481, acc: 0.642 Val loss: 0.855674, acc: 0.626--- 0.1466 seconds ---
95 / 1500 epochTrain loss: 0.868914, acc: 0.642 Val loss: 0.866302, acc: 0.626--- 0.1461 seconds ---
96 / 1500 epochTrain loss: 0.883674, acc: 0.625 Val loss: 0.867976, acc: 0.616--- 0.1459 seconds ---
97 / 1500 epochTrain loss: 0.873845, acc: 0.644 Val loss: 0.861932, acc: 0.626--- 0.1460 seconds ---
98 / 1500 epochTrain loss: 0.860411, acc: 0.652 Val loss: 0.860425, acc: 0.626--- 0.1459 seconds ---
99 / 1500 epochTrain loss: 0.845880, acc: 0.659 Val loss: 0.854413, acc: 0.616--- 0.1457 seconds ---
100 / 1500 epochTrain loss: 0.849624, acc: 0.657 Val loss: 0.853429, acc: 0.606--- 0.1457 seconds ---
101 / 1500 epochTrain loss: 0.871210, acc: 0.640 Val loss: 0.840279, acc: 0.606--- 0.1456 seconds ---
102 / 1500 epochTrain loss: 0.840545, acc: 0.665 Val loss: 0.836274, acc: 0.596--- 0.1469 seconds ---
103 / 1500 epochTrain loss: 0.858447, acc: 0.639 Val loss: 0.829355, acc: 0.646--- 0.1462 seconds ---
104 / 1500 epochTrain loss: 0.840997, acc: 0.662 Val loss: 0.830687, acc: 0.626--- 0.1470 seconds ---
105 / 1500 epochTrain loss: 0.851070, acc: 0.661 Val loss: 0.821040, acc: 0.616--- 0.1460 seconds ---
106 / 1500 epochTrain loss: 0.852133, acc: 0.658 Val loss: 0.827201, acc: 0.636--- 0.1467 seconds ---
107 / 1500 epochTrain loss: 0.844293, acc: 0.658 Val loss: 0.828487, acc: 0.616--- 0.1457 seconds ---
108 / 1500 epochTrain loss: 0.848959, acc: 0.671 Val loss: 0.833166, acc: 0.626--- 0.1456 seconds ---
109 / 1500 epochTrain loss: 0.836358, acc: 0.660 Val loss: 0.832753, acc: 0.646--- 0.1455 seconds ---
110 / 1500 epochTrain loss: 0.829993, acc: 0.661 Val loss: 0.837281, acc: 0.626--- 0.1462 seconds ---
111 / 1500 epochTrain loss: 0.845471, acc: 0.648 Val loss: 0.832931, acc: 0.636--- 0.1453 seconds ---
112 / 1500 epochTrain loss: 0.848654, acc: 0.648 Val loss: 0.834159, acc: 0.646--- 0.1462 seconds ---
113 / 1500 epochTrain loss: 0.835553, acc: 0.671 Val loss: 0.832918, acc: 0.626--- 0.1463 seconds ---
114 / 1500 epochTrain loss: 0.823728, acc: 0.665 Val loss: 0.841704, acc: 0.636--- 0.1447 seconds ---
115 / 1500 epochTrain loss: 0.827446, acc: 0.660 Val loss: 0.841413, acc: 0.646--- 0.1458 seconds ---
116 / 1500 epochTrain loss: 0.837114, acc: 0.653 Val loss: 0.849132, acc: 0.677--- 0.1466 seconds ---
117 / 1500 epochTrain loss: 0.818835, acc: 0.679 Val loss: 0.857416, acc: 0.677--- 0.1462 seconds ---
118 / 1500 epochTrain loss: 0.823793, acc: 0.667 Val loss: 0.859492, acc: 0.657--- 0.1462 seconds ---
119 / 1500 epochTrain loss: 0.850734, acc: 0.645 Val loss: 0.860416, acc: 0.657--- 0.1455 seconds ---
120 / 1500 epochTrain loss: 0.834738, acc: 0.658 Val loss: 0.864776, acc: 0.657--- 0.1456 seconds ---
121 / 1500 epochTrain loss: 0.840443, acc: 0.659 Val loss: 0.869092, acc: 0.667--- 0.1446 seconds ---
122 / 1500 epochTrain loss: 0.836769, acc: 0.656 Val loss: 0.869200, acc: 0.646--- 0.1463 seconds ---
123 / 1500 epochTrain loss: 0.823652, acc: 0.677 Val loss: 0.862480, acc: 0.646--- 0.1459 seconds ---
124 / 1500 epochTrain loss: 0.841262, acc: 0.650 Val loss: 0.854174, acc: 0.646--- 0.1462 seconds ---
125 / 1500 epochTrain loss: 0.830648, acc: 0.654 Val loss: 0.845687, acc: 0.667--- 0.1457 seconds ---
126 / 1500 epochTrain loss: 0.807579, acc: 0.664 Val loss: 0.840157, acc: 0.636--- 0.1459 seconds ---
127 / 1500 epochTrain loss: 0.823245, acc: 0.667 Val loss: 0.835301, acc: 0.636--- 0.1454 seconds ---
128 / 1500 epochTrain loss: 0.820372, acc: 0.665 Val loss: 0.826944, acc: 0.626--- 0.1462 seconds ---
129 / 1500 epochTrain loss: 0.822067, acc: 0.669 Val loss: 0.825471, acc: 0.626--- 0.1467 seconds ---
130 / 1500 epochTrain loss: 0.837557, acc: 0.662 Val loss: 0.818294, acc: 0.646--- 0.1460 seconds ---
131 / 1500 epochTrain loss: 0.815459, acc: 0.674 Val loss: 0.813168, acc: 0.657--- 0.1511 seconds ---
132 / 1500 epochTrain loss: 0.798098, acc: 0.677 Val loss: 0.811428, acc: 0.657--- 0.1506 seconds ---
133 / 1500 epochTrain loss: 0.808355, acc: 0.675 Val loss: 0.809852, acc: 0.657--- 0.1459 seconds ---
134 / 1500 epochTrain loss: 0.815741, acc: 0.674 Val loss: 0.812862, acc: 0.667--- 0.1465 seconds ---
135 / 1500 epochTrain loss: 0.798943, acc: 0.689 Val loss: 0.814946, acc: 0.646--- 0.1468 seconds ---
136 / 1500 epochTrain loss: 0.811529, acc: 0.677 Val loss: 0.818800, acc: 0.657--- 0.1461 seconds ---
137 / 1500 epochTrain loss: 0.809238, acc: 0.671 Val loss: 0.825450, acc: 0.636--- 0.1455 seconds ---
138 / 1500 epochTrain loss: 0.794855, acc: 0.690 Val loss: 0.828855, acc: 0.636--- 0.1453 seconds ---
139 / 1500 epochTrain loss: 0.775338, acc: 0.686 Val loss: 0.813410, acc: 0.636--- 0.1454 seconds ---
140 / 1500 epochTrain loss: 0.794333, acc: 0.682 Val loss: 0.811027, acc: 0.636--- 0.1453 seconds ---
141 / 1500 epochTrain loss: 0.790854, acc: 0.681 Val loss: 0.813289, acc: 0.626--- 0.1448 seconds ---
142 / 1500 epochTrain loss: 0.798112, acc: 0.665 Val loss: 0.812249, acc: 0.626--- 0.1461 seconds ---
143 / 1500 epochTrain loss: 0.794306, acc: 0.690 Val loss: 0.815013, acc: 0.626--- 0.1454 seconds ---
144 / 1500 epochTrain loss: 0.793889, acc: 0.689 Val loss: 0.819610, acc: 0.626--- 0.1454 seconds ---
145 / 1500 epochTrain loss: 0.791516, acc: 0.674 Val loss: 0.814183, acc: 0.636--- 0.1452 seconds ---
146 / 1500 epochTrain loss: 0.768214, acc: 0.695 Val loss: 0.801065, acc: 0.626--- 0.1454 seconds ---
147 / 1500 epochTrain loss: 0.799606, acc: 0.662 Val loss: 0.794447, acc: 0.636--- 0.1462 seconds ---
148 / 1500 epochTrain loss: 0.787359, acc: 0.686 Val loss: 0.792796, acc: 0.626--- 0.1465 seconds ---
149 / 1500 epochTrain loss: 0.783773, acc: 0.693 Val loss: 0.797321, acc: 0.636--- 0.1459 seconds ---
150 / 1500 epochTrain loss: 0.788257, acc: 0.677 Val loss: 0.801326, acc: 0.606--- 0.1449 seconds ---
151 / 1500 epochTrain loss: 0.781751, acc: 0.675 Val loss: 0.814180, acc: 0.616--- 0.1458 seconds ---
152 / 1500 epochTrain loss: 0.785781, acc: 0.690 Val loss: 0.810410, acc: 0.646--- 0.1452 seconds ---
153 / 1500 epochTrain loss: 0.777541, acc: 0.689 Val loss: 0.808258, acc: 0.646--- 0.1456 seconds ---
154 / 1500 epochTrain loss: 0.779260, acc: 0.691 Val loss: 0.800803, acc: 0.626--- 0.1459 seconds ---
155 / 1500 epochTrain loss: 0.797822, acc: 0.684 Val loss: 0.794915, acc: 0.646--- 0.1464 seconds ---
156 / 1500 epochTrain loss: 0.786219, acc: 0.681 Val loss: 0.805049, acc: 0.636--- 0.1463 seconds ---
157 / 1500 epochTrain loss: 0.782504, acc: 0.694 Val loss: 0.795052, acc: 0.657--- 0.1459 seconds ---
158 / 1500 epochTrain loss: 0.777825, acc: 0.692 Val loss: 0.791272, acc: 0.657--- 0.1453 seconds ---
159 / 1500 epochTrain loss: 0.745885, acc: 0.708 Val loss: 0.788315, acc: 0.636--- 0.1460 seconds ---
160 / 1500 epochTrain loss: 0.778832, acc: 0.684 Val loss: 0.776224, acc: 0.646--- 0.1459 seconds ---
161 / 1500 epochTrain loss: 0.775049, acc: 0.687 Val loss: 0.775262, acc: 0.646--- 0.1460 seconds ---
162 / 1500 epochTrain loss: 0.793678, acc: 0.687 Val loss: 0.777787, acc: 0.667--- 0.1465 seconds ---
163 / 1500 epochTrain loss: 0.758977, acc: 0.691 Val loss: 0.778183, acc: 0.646--- 0.1459 seconds ---
164 / 1500 epochTrain loss: 0.773975, acc: 0.700 Val loss: 0.786270, acc: 0.657--- 0.1457 seconds ---
165 / 1500 epochTrain loss: 0.771973, acc: 0.683 Val loss: 0.788082, acc: 0.657--- 0.1454 seconds ---
166 / 1500 epochTrain loss: 0.777945, acc: 0.699 Val loss: 0.785553, acc: 0.667--- 0.1454 seconds ---
167 / 1500 epochTrain loss: 0.774332, acc: 0.699 Val loss: 0.786287, acc: 0.657--- 0.1443 seconds ---
168 / 1500 epochTrain loss: 0.762189, acc: 0.692 Val loss: 0.786196, acc: 0.677--- 0.1446 seconds ---
169 / 1500 epochTrain loss: 0.774898, acc: 0.687 Val loss: 0.780212, acc: 0.677--- 0.1447 seconds ---
170 / 1500 epochTrain loss: 0.791612, acc: 0.695 Val loss: 0.777379, acc: 0.677--- 0.1440 seconds ---
171 / 1500 epochTrain loss: 0.759188, acc: 0.690 Val loss: 0.780572, acc: 0.667--- 0.1447 seconds ---
172 / 1500 epochTrain loss: 0.766465, acc: 0.687 Val loss: 0.788310, acc: 0.667--- 0.1439 seconds ---
173 / 1500 epochTrain loss: 0.766438, acc: 0.699 Val loss: 0.793125, acc: 0.636--- 0.1441 seconds ---
174 / 1500 epochTrain loss: 0.759209, acc: 0.702 Val loss: 0.797025, acc: 0.646--- 0.1439 seconds ---
175 / 1500 epochTrain loss: 0.748896, acc: 0.698 Val loss: 0.807452, acc: 0.636--- 0.1434 seconds ---
176 / 1500 epochTrain loss: 0.762731, acc: 0.682 Val loss: 0.803225, acc: 0.636--- 0.1436 seconds ---
177 / 1500 epochTrain loss: 0.751617, acc: 0.684 Val loss: 0.806964, acc: 0.636--- 0.1434 seconds ---
178 / 1500 epochTrain loss: 0.747588, acc: 0.709 Val loss: 0.803934, acc: 0.636--- 0.1442 seconds ---
179 / 1500 epochTrain loss: 0.745431, acc: 0.700 Val loss: 0.805147, acc: 0.657--- 0.1443 seconds ---
180 / 1500 epochTrain loss: 0.743959, acc: 0.703 Val loss: 0.788569, acc: 0.667--- 0.1439 seconds ---
181 / 1500 epochTrain loss: 0.753714, acc: 0.694 Val loss: 0.777539, acc: 0.677--- 0.1437 seconds ---
182 / 1500 epochTrain loss: 0.760089, acc: 0.685 Val loss: 0.782277, acc: 0.657--- 0.1447 seconds ---
183 / 1500 epochTrain loss: 0.756267, acc: 0.683 Val loss: 0.781434, acc: 0.677--- 0.1442 seconds ---
184 / 1500 epochTrain loss: 0.743450, acc: 0.699 Val loss: 0.781355, acc: 0.677--- 0.1456 seconds ---
185 / 1500 epochTrain loss: 0.748380, acc: 0.710 Val loss: 0.781671, acc: 0.657--- 0.1457 seconds ---
186 / 1500 epochTrain loss: 0.759971, acc: 0.698 Val loss: 0.782504, acc: 0.657--- 0.1449 seconds ---
187 / 1500 epochTrain loss: 0.757510, acc: 0.695 Val loss: 0.786688, acc: 0.657--- 0.1440 seconds ---
188 / 1500 epochTrain loss: 0.742876, acc: 0.705 Val loss: 0.781630, acc: 0.626--- 0.1453 seconds ---
189 / 1500 epochTrain loss: 0.736295, acc: 0.702 Val loss: 0.783739, acc: 0.626--- 0.1437 seconds ---
190 / 1500 epochTrain loss: 0.744537, acc: 0.687 Val loss: 0.779971, acc: 0.626--- 0.1439 seconds ---
191 / 1500 epochTrain loss: 0.748014, acc: 0.693 Val loss: 0.781157, acc: 0.636--- 0.1436 seconds ---
192 / 1500 epochTrain loss: 0.753511, acc: 0.707 Val loss: 0.788741, acc: 0.646--- 0.1437 seconds ---
193 / 1500 epochTrain loss: 0.759072, acc: 0.692 Val loss: 0.780517, acc: 0.657--- 0.1436 seconds ---
194 / 1500 epochTrain loss: 0.733403, acc: 0.709 Val loss: 0.783377, acc: 0.657--- 0.1437 seconds ---
195 / 1500 epochTrain loss: 0.759752, acc: 0.691 Val loss: 0.776399, acc: 0.657--- 0.1440 seconds ---
196 / 1500 epochTrain loss: 0.742840, acc: 0.694 Val loss: 0.773615, acc: 0.667--- 0.1451 seconds ---
197 / 1500 epochTrain loss: 0.737798, acc: 0.704 Val loss: 0.787064, acc: 0.646--- 0.1458 seconds ---
198 / 1500 epochTrain loss: 0.747850, acc: 0.689 Val loss: 0.788149, acc: 0.646--- 0.1440 seconds ---
199 / 1500 epochTrain loss: 0.740956, acc: 0.704 Val loss: 0.795304, acc: 0.657--- 0.1437 seconds ---
200 / 1500 epochTrain loss: 0.728177, acc: 0.702 Val loss: 0.803982, acc: 0.646--- 0.1450 seconds ---
201 / 1500 epochTrain loss: 0.756814, acc: 0.680 Val loss: 0.804679, acc: 0.657--- 0.1452 seconds ---
202 / 1500 epochTrain loss: 0.738480, acc: 0.706 Val loss: 0.806291, acc: 0.626--- 0.1438 seconds ---
203 / 1500 epochTrain loss: 0.728239, acc: 0.702 Val loss: 0.803140, acc: 0.626--- 0.1437 seconds ---
204 / 1500 epochTrain loss: 0.746149, acc: 0.704 Val loss: 0.809521, acc: 0.626--- 0.1445 seconds ---
205 / 1500 epochTrain loss: 0.733153, acc: 0.706 Val loss: 0.793766, acc: 0.646--- 0.1440 seconds ---
206 / 1500 epochTrain loss: 0.734490, acc: 0.714 Val loss: 0.785697, acc: 0.657--- 0.1496 seconds ---
207 / 1500 epochTrain loss: 0.746896, acc: 0.703 Val loss: 0.781334, acc: 0.667--- 0.1442 seconds ---
208 / 1500 epochTrain loss: 0.729871, acc: 0.705 Val loss: 0.790903, acc: 0.636--- 0.1440 seconds ---
209 / 1500 epochTrain loss: 0.752059, acc: 0.702 Val loss: 0.779522, acc: 0.646--- 0.1439 seconds ---
210 / 1500 epochTrain loss: 0.739989, acc: 0.703 Val loss: 0.785856, acc: 0.636--- 0.1447 seconds ---
211 / 1500 epochTrain loss: 0.740498, acc: 0.706 Val loss: 0.786417, acc: 0.667--- 0.1455 seconds ---
212 / 1500 epochTrain loss: 0.737588, acc: 0.705 Val loss: 0.785947, acc: 0.657--- 0.1453 seconds ---
213 / 1500 epochTrain loss: 0.714032, acc: 0.710 Val loss: 0.770132, acc: 0.667--- 0.1460 seconds ---
214 / 1500 epochTrain loss: 0.734166, acc: 0.710 Val loss: 0.764187, acc: 0.667--- 0.1463 seconds ---
215 / 1500 epochTrain loss: 0.732195, acc: 0.707 Val loss: 0.762159, acc: 0.667--- 0.1463 seconds ---
216 / 1500 epochTrain loss: 0.729993, acc: 0.708 Val loss: 0.768680, acc: 0.677--- 0.1465 seconds ---
217 / 1500 epochTrain loss: 0.748943, acc: 0.699 Val loss: 0.755565, acc: 0.667--- 0.1466 seconds ---
218 / 1500 epochTrain loss: 0.729253, acc: 0.716 Val loss: 0.760625, acc: 0.677--- 0.1459 seconds ---
219 / 1500 epochTrain loss: 0.735593, acc: 0.706 Val loss: 0.766350, acc: 0.697--- 0.1456 seconds ---
220 / 1500 epochTrain loss: 0.742464, acc: 0.710 Val loss: 0.774043, acc: 0.677--- 0.1465 seconds ---
221 / 1500 epochTrain loss: 0.726939, acc: 0.714 Val loss: 0.775786, acc: 0.677--- 0.1451 seconds ---
222 / 1500 epochTrain loss: 0.737159, acc: 0.704 Val loss: 0.791616, acc: 0.657--- 0.1460 seconds ---
223 / 1500 epochTrain loss: 0.738574, acc: 0.705 Val loss: 0.786047, acc: 0.667--- 0.1451 seconds ---
224 / 1500 epochTrain loss: 0.729883, acc: 0.703 Val loss: 0.789987, acc: 0.667--- 0.1456 seconds ---
225 / 1500 epochTrain loss: 0.738778, acc: 0.709 Val loss: 0.791678, acc: 0.626--- 0.1452 seconds ---
226 / 1500 epochTrain loss: 0.738134, acc: 0.710 Val loss: 0.788250, acc: 0.616--- 0.1454 seconds ---
227 / 1500 epochTrain loss: 0.720269, acc: 0.721 Val loss: 0.790090, acc: 0.626--- 0.1450 seconds ---
228 / 1500 epochTrain loss: 0.722271, acc: 0.717 Val loss: 0.784732, acc: 0.626--- 0.1457 seconds ---
