0 / 1500 epochTrain loss: 1.605969, acc: 0.226 Val loss: 1.595940, acc: 0.323--- 0.1574 seconds ---
1 / 1500 epochTrain loss: 1.590855, acc: 0.318 Val loss: 1.582535, acc: 0.333--- 0.1468 seconds ---
2 / 1500 epochTrain loss: 1.575059, acc: 0.367 Val loss: 1.566854, acc: 0.354--- 0.1460 seconds ---
3 / 1500 epochTrain loss: 1.559567, acc: 0.395 Val loss: 1.550700, acc: 0.364--- 0.1460 seconds ---
4 / 1500 epochTrain loss: 1.540656, acc: 0.410 Val loss: 1.531975, acc: 0.374--- 0.1458 seconds ---
5 / 1500 epochTrain loss: 1.521227, acc: 0.406 Val loss: 1.512333, acc: 0.374--- 0.1462 seconds ---
6 / 1500 epochTrain loss: 1.499446, acc: 0.415 Val loss: 1.490917, acc: 0.384--- 0.1452 seconds ---
7 / 1500 epochTrain loss: 1.473448, acc: 0.426 Val loss: 1.467656, acc: 0.384--- 0.1463 seconds ---
8 / 1500 epochTrain loss: 1.446970, acc: 0.424 Val loss: 1.445955, acc: 0.364--- 0.1467 seconds ---
9 / 1500 epochTrain loss: 1.423431, acc: 0.424 Val loss: 1.420954, acc: 0.394--- 0.1465 seconds ---
10 / 1500 epochTrain loss: 1.393464, acc: 0.413 Val loss: 1.397502, acc: 0.394--- 0.1467 seconds ---
11 / 1500 epochTrain loss: 1.359650, acc: 0.430 Val loss: 1.377009, acc: 0.404--- 0.1460 seconds ---
12 / 1500 epochTrain loss: 1.335885, acc: 0.427 Val loss: 1.359377, acc: 0.404--- 0.1464 seconds ---
13 / 1500 epochTrain loss: 1.305740, acc: 0.448 Val loss: 1.342223, acc: 0.404--- 0.1458 seconds ---
14 / 1500 epochTrain loss: 1.294781, acc: 0.437 Val loss: 1.329823, acc: 0.404--- 0.1460 seconds ---
15 / 1500 epochTrain loss: 1.265540, acc: 0.448 Val loss: 1.316889, acc: 0.444--- 0.1462 seconds ---
16 / 1500 epochTrain loss: 1.264190, acc: 0.445 Val loss: 1.304906, acc: 0.424--- 0.1464 seconds ---
17 / 1500 epochTrain loss: 1.235612, acc: 0.467 Val loss: 1.294397, acc: 0.444--- 0.1462 seconds ---
18 / 1500 epochTrain loss: 1.234560, acc: 0.462 Val loss: 1.280709, acc: 0.455--- 0.1461 seconds ---
19 / 1500 epochTrain loss: 1.222896, acc: 0.471 Val loss: 1.270221, acc: 0.455--- 0.1464 seconds ---
20 / 1500 epochTrain loss: 1.204901, acc: 0.480 Val loss: 1.257208, acc: 0.475--- 0.1458 seconds ---
21 / 1500 epochTrain loss: 1.203581, acc: 0.471 Val loss: 1.239907, acc: 0.485--- 0.1463 seconds ---
22 / 1500 epochTrain loss: 1.193832, acc: 0.490 Val loss: 1.222825, acc: 0.465--- 0.1458 seconds ---
23 / 1500 epochTrain loss: 1.177153, acc: 0.491 Val loss: 1.205683, acc: 0.495--- 0.1469 seconds ---
24 / 1500 epochTrain loss: 1.175295, acc: 0.490 Val loss: 1.190534, acc: 0.505--- 0.1463 seconds ---
25 / 1500 epochTrain loss: 1.170899, acc: 0.502 Val loss: 1.172062, acc: 0.505--- 0.1466 seconds ---
26 / 1500 epochTrain loss: 1.162372, acc: 0.503 Val loss: 1.160983, acc: 0.495--- 0.1461 seconds ---
27 / 1500 epochTrain loss: 1.157221, acc: 0.496 Val loss: 1.149711, acc: 0.495--- 0.1481 seconds ---
28 / 1500 epochTrain loss: 1.155477, acc: 0.506 Val loss: 1.138646, acc: 0.515--- 0.1462 seconds ---
29 / 1500 epochTrain loss: 1.142213, acc: 0.526 Val loss: 1.133203, acc: 0.525--- 0.1468 seconds ---
30 / 1500 epochTrain loss: 1.136747, acc: 0.513 Val loss: 1.124291, acc: 0.535--- 0.1464 seconds ---
31 / 1500 epochTrain loss: 1.122643, acc: 0.518 Val loss: 1.116517, acc: 0.515--- 0.1463 seconds ---
32 / 1500 epochTrain loss: 1.126118, acc: 0.520 Val loss: 1.112568, acc: 0.515--- 0.1465 seconds ---
33 / 1500 epochTrain loss: 1.110893, acc: 0.532 Val loss: 1.110634, acc: 0.556--- 0.1458 seconds ---
34 / 1500 epochTrain loss: 1.119197, acc: 0.528 Val loss: 1.103740, acc: 0.525--- 0.1458 seconds ---
35 / 1500 epochTrain loss: 1.112257, acc: 0.528 Val loss: 1.095191, acc: 0.556--- 0.1460 seconds ---
36 / 1500 epochTrain loss: 1.100421, acc: 0.532 Val loss: 1.086252, acc: 0.566--- 0.1458 seconds ---
37 / 1500 epochTrain loss: 1.084956, acc: 0.542 Val loss: 1.078844, acc: 0.586--- 0.1467 seconds ---
38 / 1500 epochTrain loss: 1.083565, acc: 0.538 Val loss: 1.072586, acc: 0.586--- 0.1475 seconds ---
39 / 1500 epochTrain loss: 1.091004, acc: 0.535 Val loss: 1.060780, acc: 0.596--- 0.1473 seconds ---
40 / 1500 epochTrain loss: 1.083495, acc: 0.547 Val loss: 1.059273, acc: 0.586--- 0.1460 seconds ---
41 / 1500 epochTrain loss: 1.067631, acc: 0.547 Val loss: 1.051661, acc: 0.596--- 0.1469 seconds ---
42 / 1500 epochTrain loss: 1.064289, acc: 0.538 Val loss: 1.047443, acc: 0.596--- 0.1469 seconds ---
