34 / 1500 epochTrain loss: 1.108630, acc: 0.530 Val loss: 0.962167, acc: 0.667--- 0.1455 seconds ---
35 / 1500 epochTrain loss: 1.108442, acc: 0.533 Val loss: 0.955103, acc: 0.667--- 0.1468 seconds ---
36 / 1500 epochTrain loss: 1.096016, acc: 0.523 Val loss: 0.951429, acc: 0.677--- 0.1462 seconds ---
37 / 1500 epochTrain loss: 1.096046, acc: 0.533 Val loss: 0.944357, acc: 0.687--- 0.1457 seconds ---
38 / 1500 epochTrain loss: 1.092586, acc: 0.540 Val loss: 0.937816, acc: 0.687--- 0.1460 seconds ---
39 / 1500 epochTrain loss: 1.081334, acc: 0.543 Val loss: 0.933904, acc: 0.667--- 0.1462 seconds ---
40 / 1500 epochTrain loss: 1.075655, acc: 0.545 Val loss: 0.927577, acc: 0.646--- 0.1460 seconds ---
41 / 1500 epochTrain loss: 1.085657, acc: 0.527 Val loss: 0.924291, acc: 0.646--- 0.1457 seconds ---
42 / 1500 epochTrain loss: 1.065634, acc: 0.530 Val loss: 0.921376, acc: 0.657--- 0.1462 seconds ---
43 / 1500 epochTrain loss: 1.073440, acc: 0.543 Val loss: 0.917755, acc: 0.657--- 0.1459 seconds ---
44 / 1500 epochTrain loss: 1.048369, acc: 0.560 Val loss: 0.913043, acc: 0.657--- 0.1465 seconds ---
45 / 1500 epochTrain loss: 1.043643, acc: 0.560 Val loss: 0.911054, acc: 0.667--- 0.1458 seconds ---
46 / 1500 epochTrain loss: 1.055010, acc: 0.554 Val loss: 0.916305, acc: 0.667--- 0.1470 seconds ---
47 / 1500 epochTrain loss: 1.038717, acc: 0.563 Val loss: 0.907556, acc: 0.667--- 0.1460 seconds ---
48 / 1500 epochTrain loss: 1.049871, acc: 0.560 Val loss: 0.897987, acc: 0.657--- 0.1461 seconds ---
49 / 1500 epochTrain loss: 1.032221, acc: 0.563 Val loss: 0.890760, acc: 0.667--- 0.1462 seconds ---
50 / 1500 epochTrain loss: 1.049850, acc: 0.553 Val loss: 0.884591, acc: 0.657--- 0.1466 seconds ---
51 / 1500 epochTrain loss: 1.016146, acc: 0.562 Val loss: 0.880716, acc: 0.667--- 0.1466 seconds ---
52 / 1500 epochTrain loss: 1.032758, acc: 0.563 Val loss: 0.881427, acc: 0.667--- 0.1460 seconds ---
53 / 1500 epochTrain loss: 1.045492, acc: 0.552 Val loss: 0.879313, acc: 0.677--- 0.1456 seconds ---
54 / 1500 epochTrain loss: 1.017143, acc: 0.573 Val loss: 0.875624, acc: 0.667--- 0.1465 seconds ---
55 / 1500 epochTrain loss: 1.020427, acc: 0.562 Val loss: 0.864874, acc: 0.697--- 0.1468 seconds ---
56 / 1500 epochTrain loss: 1.018959, acc: 0.565 Val loss: 0.862719, acc: 0.697--- 0.1464 seconds ---
57 / 1500 epochTrain loss: 1.014827, acc: 0.575 Val loss: 0.863228, acc: 0.687--- 0.1464 seconds ---
58 / 1500 epochTrain loss: 1.007385, acc: 0.566 Val loss: 0.855711, acc: 0.697--- 0.1455 seconds ---
59 / 1500 epochTrain loss: 1.014698, acc: 0.570 Val loss: 0.856455, acc: 0.707--- 0.1458 seconds ---
60 / 1500 epochTrain loss: 1.007729, acc: 0.583 Val loss: 0.855342, acc: 0.697--- 0.1459 seconds ---
61 / 1500 epochTrain loss: 1.011136, acc: 0.585 Val loss: 0.854022, acc: 0.697--- 0.1464 seconds ---
62 / 1500 epochTrain loss: 0.990163, acc: 0.589 Val loss: 0.846641, acc: 0.707--- 0.1463 seconds ---
63 / 1500 epochTrain loss: 0.989490, acc: 0.588 Val loss: 0.844141, acc: 0.687--- 0.1462 seconds ---
64 / 1500 epochTrain loss: 0.993834, acc: 0.580 Val loss: 0.846350, acc: 0.667--- 0.1464 seconds ---
65 / 1500 epochTrain loss: 0.988296, acc: 0.573 Val loss: 0.835902, acc: 0.677--- 0.1458 seconds ---
66 / 1500 epochTrain loss: 0.987627, acc: 0.587 Val loss: 0.837568, acc: 0.677--- 0.1461 seconds ---
67 / 1500 epochTrain loss: 0.993294, acc: 0.592 Val loss: 0.831698, acc: 0.687--- 0.1458 seconds ---
68 / 1500 epochTrain loss: 0.963594, acc: 0.602 Val loss: 0.835705, acc: 0.697--- 0.1462 seconds ---
69 / 1500 epochTrain loss: 0.981710, acc: 0.590 Val loss: 0.840074, acc: 0.687--- 0.1456 seconds ---
70 / 1500 epochTrain loss: 0.982385, acc: 0.605 Val loss: 0.842313, acc: 0.687--- 0.1456 seconds ---
71 / 1500 epochTrain loss: 0.969916, acc: 0.590 Val loss: 0.840262, acc: 0.697--- 0.1457 seconds ---
72 / 1500 epochTrain loss: 0.969405, acc: 0.602 Val loss: 0.837744, acc: 0.687--- 0.1456 seconds ---
73 / 1500 epochTrain loss: 0.960417, acc: 0.600 Val loss: 0.830974, acc: 0.687--- 0.1460 seconds ---
74 / 1500 epochTrain loss: 0.953471, acc: 0.606 Val loss: 0.831856, acc: 0.677--- 0.1467 seconds ---
75 / 1500 epochTrain loss: 0.957264, acc: 0.601 Val loss: 0.833556, acc: 0.657--- 0.1457 seconds ---
76 / 1500 epochTrain loss: 0.955855, acc: 0.610 Val loss: 0.832758, acc: 0.657--- 0.1454 seconds ---
77 / 1500 epochTrain loss: 0.952259, acc: 0.610 Val loss: 0.830950, acc: 0.677--- 0.1463 seconds ---
78 / 1500 epochTrain loss: 0.938726, acc: 0.610 Val loss: 0.831728, acc: 0.667--- 0.1459 seconds ---
79 / 1500 epochTrain loss: 0.942486, acc: 0.610 Val loss: 0.828500, acc: 0.646--- 0.1464 seconds ---
80 / 1500 epochTrain loss: 0.939225, acc: 0.614 Val loss: 0.819384, acc: 0.657--- 0.1456 seconds ---
81 / 1500 epochTrain loss: 0.937398, acc: 0.617 Val loss: 0.816567, acc: 0.667--- 0.1465 seconds ---
82 / 1500 epochTrain loss: 0.943142, acc: 0.617 Val loss: 0.815810, acc: 0.697--- 0.1460 seconds ---
83 / 1500 epochTrain loss: 0.930787, acc: 0.612 Val loss: 0.813202, acc: 0.677--- 0.1462 seconds ---
84 / 1500 epochTrain loss: 0.935465, acc: 0.620 Val loss: 0.812079, acc: 0.677--- 0.1462 seconds ---
85 / 1500 epochTrain loss: 0.930216, acc: 0.614 Val loss: 0.811485, acc: 0.657--- 0.1467 seconds ---
86 / 1500 epochTrain loss: 0.930396, acc: 0.609 Val loss: 0.814025, acc: 0.657--- 0.1464 seconds ---
87 / 1500 epochTrain loss: 0.934774, acc: 0.619 Val loss: 0.813988, acc: 0.657--- 0.1449 seconds ---
88 / 1500 epochTrain loss: 0.919722, acc: 0.622 Val loss: 0.821486, acc: 0.646--- 0.1454 seconds ---
89 / 1500 epochTrain loss: 0.923428, acc: 0.612 Val loss: 0.813295, acc: 0.657--- 0.1448 seconds ---
90 / 1500 epochTrain loss: 0.927076, acc: 0.624 Val loss: 0.807038, acc: 0.646--- 0.1454 seconds ---
91 / 1500 epochTrain loss: 0.931485, acc: 0.614 Val loss: 0.799825, acc: 0.667--- 0.1459 seconds ---
92 / 1500 epochTrain loss: 0.898416, acc: 0.630 Val loss: 0.796276, acc: 0.667--- 0.1465 seconds ---
93 / 1500 epochTrain loss: 0.914490, acc: 0.632 Val loss: 0.790412, acc: 0.687--- 0.1460 seconds ---
94 / 1500 epochTrain loss: 0.913203, acc: 0.626 Val loss: 0.790310, acc: 0.697--- 0.1556 seconds ---
95 / 1500 epochTrain loss: 0.912120, acc: 0.634 Val loss: 0.788636, acc: 0.697--- 0.1484 seconds ---
96 / 1500 epochTrain loss: 0.911291, acc: 0.607 Val loss: 0.792338, acc: 0.697--- 0.1456 seconds ---
97 / 1500 epochTrain loss: 0.898679, acc: 0.634 Val loss: 0.784988, acc: 0.707--- 0.1455 seconds ---
98 / 1500 epochTrain loss: 0.894300, acc: 0.634 Val loss: 0.785295, acc: 0.697--- 0.1464 seconds ---
99 / 1500 epochTrain loss: 0.903065, acc: 0.627 Val loss: 0.782373, acc: 0.707--- 0.1455 seconds ---
100 / 1500 epochTrain loss: 0.899673, acc: 0.630 Val loss: 0.778520, acc: 0.717--- 0.1463 seconds ---
101 / 1500 epochTrain loss: 0.890705, acc: 0.625 Val loss: 0.770141, acc: 0.727--- 0.1466 seconds ---
102 / 1500 epochTrain loss: 0.895725, acc: 0.634 Val loss: 0.766588, acc: 0.717--- 0.1466 seconds ---
103 / 1500 epochTrain loss: 0.897879, acc: 0.634 Val loss: 0.768021, acc: 0.707--- 0.1462 seconds ---
104 / 1500 epochTrain loss: 0.886580, acc: 0.634 Val loss: 0.761921, acc: 0.717--- 0.1459 seconds ---
105 / 1500 epochTrain loss: 0.899389, acc: 0.627 Val loss: 0.759683, acc: 0.717--- 0.1464 seconds ---
106 / 1500 epochTrain loss: 0.888697, acc: 0.630 Val loss: 0.754883, acc: 0.697--- 0.1456 seconds ---
107 / 1500 epochTrain loss: 0.873781, acc: 0.644 Val loss: 0.758024, acc: 0.707--- 0.1461 seconds ---
108 / 1500 epochTrain loss: 0.874200, acc: 0.646 Val loss: 0.752713, acc: 0.727--- 0.1457 seconds ---
109 / 1500 epochTrain loss: 0.876777, acc: 0.634 Val loss: 0.747843, acc: 0.717--- 0.1463 seconds ---
110 / 1500 epochTrain loss: 0.864302, acc: 0.643 Val loss: 0.748014, acc: 0.727--- 0.1468 seconds ---
111 / 1500 epochTrain loss: 0.871430, acc: 0.630 Val loss: 0.747023, acc: 0.737--- 0.1481 seconds ---
112 / 1500 epochTrain loss: 0.849900, acc: 0.657 Val loss: 0.750942, acc: 0.737--- 0.1466 seconds ---
113 / 1500 epochTrain loss: 0.861363, acc: 0.635 Val loss: 0.747091, acc: 0.747--- 0.1460 seconds ---
114 / 1500 epochTrain loss: 0.870164, acc: 0.649 Val loss: 0.747553, acc: 0.737--- 0.1459 seconds ---
115 / 1500 epochTrain loss: 0.851211, acc: 0.657 Val loss: 0.759765, acc: 0.737--- 0.1460 seconds ---
116 / 1500 epochTrain loss: 0.870882, acc: 0.630 Val loss: 0.758852, acc: 0.737--- 0.1463 seconds ---
117 / 1500 epochTrain loss: 0.879311, acc: 0.637 Val loss: 0.759232, acc: 0.737--- 0.1457 seconds ---
118 / 1500 epochTrain loss: 0.863561, acc: 0.638 Val loss: 0.760277, acc: 0.727--- 0.1453 seconds ---
119 / 1500 epochTrain loss: 0.865846, acc: 0.644 Val loss: 0.757640, acc: 0.727--- 0.1457 seconds ---
120 / 1500 epochTrain loss: 0.847705, acc: 0.645 Val loss: 0.753139, acc: 0.697--- 0.1452 seconds ---
121 / 1500 epochTrain loss: 0.848753, acc: 0.636 Val loss: 0.745273, acc: 0.697--- 0.1459 seconds ---
122 / 1500 epochTrain loss: 0.854595, acc: 0.630 Val loss: 0.740458, acc: 0.707--- 0.1462 seconds ---
123 / 1500 epochTrain loss: 0.863695, acc: 0.629 Val loss: 0.738976, acc: 0.717--- 0.1456 seconds ---
124 / 1500 epochTrain loss: 0.869713, acc: 0.649 Val loss: 0.739272, acc: 0.717--- 0.1471 seconds ---
125 / 1500 epochTrain loss: 0.859249, acc: 0.643 Val loss: 0.742393, acc: 0.727--- 0.1449 seconds ---
126 / 1500 epochTrain loss: 0.847156, acc: 0.643 Val loss: 0.737709, acc: 0.727--- 0.1453 seconds ---
127 / 1500 epochTrain loss: 0.850596, acc: 0.636 Val loss: 0.743898, acc: 0.717--- 0.1455 seconds ---
128 / 1500 epochTrain loss: 0.856754, acc: 0.650 Val loss: 0.740226, acc: 0.717--- 0.1445 seconds ---
129 / 1500 epochTrain loss: 0.862642, acc: 0.647 Val loss: 0.731739, acc: 0.707--- 0.1447 seconds ---
130 / 1500 epochTrain loss: 0.841919, acc: 0.655 Val loss: 0.728311, acc: 0.747--- 0.1477 seconds ---
131 / 1500 epochTrain loss: 0.831347, acc: 0.665 Val loss: 0.730008, acc: 0.737--- 0.1456 seconds ---
132 / 1500 epochTrain loss: 0.856563, acc: 0.647 Val loss: 0.727104, acc: 0.747--- 0.1450 seconds ---
133 / 1500 epochTrain loss: 0.850644, acc: 0.644 Val loss: 0.723547, acc: 0.747--- 0.1453 seconds ---
134 / 1500 epochTrain loss: 0.834179, acc: 0.645 Val loss: 0.722176, acc: 0.727--- 0.1460 seconds ---
135 / 1500 epochTrain loss: 0.835208, acc: 0.659 Val loss: 0.720379, acc: 0.747--- 0.1459 seconds ---
136 / 1500 epochTrain loss: 0.847366, acc: 0.642 Val loss: 0.718049, acc: 0.737--- 0.1457 seconds ---
137 / 1500 epochTrain loss: 0.827567, acc: 0.655 Val loss: 0.716985, acc: 0.727--- 0.1452 seconds ---
138 / 1500 epochTrain loss: 0.825004, acc: 0.665 Val loss: 0.719296, acc: 0.727--- 0.1447 seconds ---
139 / 1500 epochTrain loss: 0.820087, acc: 0.657 Val loss: 0.722809, acc: 0.737--- 0.1437 seconds ---
140 / 1500 epochTrain loss: 0.809456, acc: 0.683 Val loss: 0.723812, acc: 0.737--- 0.1447 seconds ---
141 / 1500 epochTrain loss: 0.828203, acc: 0.654 Val loss: 0.724250, acc: 0.727--- 0.1458 seconds ---
142 / 1500 epochTrain loss: 0.821177, acc: 0.673 Val loss: 0.728249, acc: 0.697--- 0.1440 seconds ---
143 / 1500 epochTrain loss: 0.831921, acc: 0.660 Val loss: 0.729398, acc: 0.687--- 0.1445 seconds ---
144 / 1500 epochTrain loss: 0.838748, acc: 0.652 Val loss: 0.722789, acc: 0.697--- 0.1440 seconds ---
145 / 1500 epochTrain loss: 0.828974, acc: 0.669 Val loss: 0.716572, acc: 0.717--- 0.1437 seconds ---
146 / 1500 epochTrain loss: 0.809494, acc: 0.668 Val loss: 0.713710, acc: 0.707--- 0.1446 seconds ---
147 / 1500 epochTrain loss: 0.826205, acc: 0.650 Val loss: 0.709396, acc: 0.717--- 0.1462 seconds ---
148 / 1500 epochTrain loss: 0.821140, acc: 0.661 Val loss: 0.703646, acc: 0.687--- 0.1455 seconds ---
149 / 1500 epochTrain loss: 0.815645, acc: 0.657 Val loss: 0.692021, acc: 0.707--- 0.1454 seconds ---
150 / 1500 epochTrain loss: 0.799486, acc: 0.661 Val loss: 0.683534, acc: 0.737--- 0.1455 seconds ---
151 / 1500 epochTrain loss: 0.800903, acc: 0.682 Val loss: 0.680191, acc: 0.737--- 0.1464 seconds ---
152 / 1500 epochTrain loss: 0.787717, acc: 0.673 Val loss: 0.687728, acc: 0.737--- 0.1456 seconds ---
153 / 1500 epochTrain loss: 0.793053, acc: 0.686 Val loss: 0.692837, acc: 0.737--- 0.1446 seconds ---
154 / 1500 epochTrain loss: 0.798601, acc: 0.670 Val loss: 0.696671, acc: 0.758--- 0.1448 seconds ---
155 / 1500 epochTrain loss: 0.807755, acc: 0.672 Val loss: 0.697703, acc: 0.737--- 0.1448 seconds ---
156 / 1500 epochTrain loss: 0.805143, acc: 0.675 Val loss: 0.693183, acc: 0.727--- 0.1444 seconds ---
157 / 1500 epochTrain loss: 0.798045, acc: 0.658 Val loss: 0.689597, acc: 0.737--- 0.1439 seconds ---
158 / 1500 epochTrain loss: 0.798288, acc: 0.669 Val loss: 0.687138, acc: 0.737--- 0.1439 seconds ---
159 / 1500 epochTrain loss: 0.798521, acc: 0.686 Val loss: 0.694918, acc: 0.727--- 0.1449 seconds ---
160 / 1500 epochTrain loss: 0.791246, acc: 0.678 Val loss: 0.692283, acc: 0.737--- 0.1440 seconds ---
161 / 1500 epochTrain loss: 0.807691, acc: 0.682 Val loss: 0.689972, acc: 0.727--- 0.1443 seconds ---
162 / 1500 epochTrain loss: 0.782326, acc: 0.682 Val loss: 0.692199, acc: 0.717--- 0.1445 seconds ---
163 / 1500 epochTrain loss: 0.796893, acc: 0.659 Val loss: 0.695542, acc: 0.707--- 0.1447 seconds ---
164 / 1500 epochTrain loss: 0.794427, acc: 0.681 Val loss: 0.695876, acc: 0.727--- 0.1439 seconds ---
165 / 1500 epochTrain loss: 0.807998, acc: 0.664 Val loss: 0.700238, acc: 0.717--- 0.1450 seconds ---
166 / 1500 epochTrain loss: 0.797761, acc: 0.670 Val loss: 0.694969, acc: 0.727--- 0.1448 seconds ---
167 / 1500 epochTrain loss: 0.783270, acc: 0.679 Val loss: 0.692552, acc: 0.707--- 0.1444 seconds ---
168 / 1500 epochTrain loss: 0.788422, acc: 0.681 Val loss: 0.695487, acc: 0.717--- 0.1549 seconds ---
169 / 1500 epochTrain loss: 0.786070, acc: 0.677 Val loss: 0.687317, acc: 0.727--- 0.1462 seconds ---
170 / 1500 epochTrain loss: 0.778602, acc: 0.674 Val loss: 0.680623, acc: 0.717--- 0.1442 seconds ---
171 / 1500 epochTrain loss: 0.789397, acc: 0.677 Val loss: 0.681437, acc: 0.697--- 0.1441 seconds ---
172 / 1500 epochTrain loss: 0.815660, acc: 0.666 Val loss: 0.684521, acc: 0.717--- 0.1442 seconds ---
173 / 1500 epochTrain loss: 0.784356, acc: 0.677 Val loss: 0.681977, acc: 0.727--- 0.1434 seconds ---
174 / 1500 epochTrain loss: 0.777966, acc: 0.687 Val loss: 0.680780, acc: 0.727--- 0.1439 seconds ---
175 / 1500 epochTrain loss: 0.763467, acc: 0.687 Val loss: 0.671692, acc: 0.727--- 0.1444 seconds ---
176 / 1500 epochTrain loss: 0.780940, acc: 0.681 Val loss: 0.668342, acc: 0.737--- 0.1459 seconds ---
177 / 1500 epochTrain loss: 0.782450, acc: 0.675 Val loss: 0.667955, acc: 0.747--- 0.1448 seconds ---
178 / 1500 epochTrain loss: 0.776375, acc: 0.680 Val loss: 0.661307, acc: 0.747--- 0.1456 seconds ---
179 / 1500 epochTrain loss: 0.775908, acc: 0.684 Val loss: 0.660863, acc: 0.747--- 0.1607 seconds ---
180 / 1500 epochTrain loss: 0.769885, acc: 0.686 Val loss: 0.662905, acc: 0.758--- 0.1448 seconds ---
181 / 1500 epochTrain loss: 0.789929, acc: 0.680 Val loss: 0.668265, acc: 0.758--- 0.1454 seconds ---
182 / 1500 epochTrain loss: 0.769590, acc: 0.684 Val loss: 0.668753, acc: 0.758--- 0.1450 seconds ---
183 / 1500 epochTrain loss: 0.768704, acc: 0.686 Val loss: 0.672544, acc: 0.758--- 0.1459 seconds ---
184 / 1500 epochTrain loss: 0.762539, acc: 0.702 Val loss: 0.671919, acc: 0.768--- 0.1458 seconds ---
185 / 1500 epochTrain loss: 0.769245, acc: 0.682 Val loss: 0.675619, acc: 0.758--- 0.1456 seconds ---
186 / 1500 epochTrain loss: 0.769618, acc: 0.682 Val loss: 0.673577, acc: 0.737--- 0.1446 seconds ---
187 / 1500 epochTrain loss: 0.762685, acc: 0.686 Val loss: 0.680219, acc: 0.737--- 0.1451 seconds ---
188 / 1500 epochTrain loss: 0.776949, acc: 0.677 Val loss: 0.678500, acc: 0.727--- 0.1449 seconds ---
189 / 1500 epochTrain loss: 0.765926, acc: 0.691 Val loss: 0.678435, acc: 0.717--- 0.1451 seconds ---
190 / 1500 epochTrain loss: 0.780558, acc: 0.672 Val loss: 0.676512, acc: 0.717--- 0.1441 seconds ---
191 / 1500 epochTrain loss: 0.771222, acc: 0.681 Val loss: 0.674900, acc: 0.717--- 0.1469 seconds ---
192 / 1500 epochTrain loss: 0.760175, acc: 0.691 Val loss: 0.676575, acc: 0.737--- 0.1448 seconds ---
193 / 1500 epochTrain loss: 0.754424, acc: 0.700 Val loss: 0.677776, acc: 0.747--- 0.1447 seconds ---
194 / 1500 epochTrain loss: 0.760722, acc: 0.696 Val loss: 0.668552, acc: 0.747--- 0.1446 seconds ---
195 / 1500 epochTrain loss: 0.763070, acc: 0.679 Val loss: 0.679366, acc: 0.727--- 0.1447 seconds ---
196 / 1500 epochTrain loss: 0.738445, acc: 0.697 Val loss: 0.685792, acc: 0.727--- 0.1454 seconds ---
197 / 1500 epochTrain loss: 0.761961, acc: 0.681 Val loss: 0.687497, acc: 0.727--- 0.1451 seconds ---
198 / 1500 epochTrain loss: 0.758022, acc: 0.684 Val loss: 0.683173, acc: 0.747--- 0.1443 seconds ---
199 / 1500 epochTrain loss: 0.762258, acc: 0.689 Val loss: 0.681013, acc: 0.737--- 0.1443 seconds ---
200 / 1500 epochTrain loss: 0.765566, acc: 0.690 Val loss: 0.678936, acc: 0.727--- 0.1440 seconds ---
201 / 1500 epochTrain loss: 0.754248, acc: 0.694 Val loss: 0.673366, acc: 0.727--- 0.1439 seconds ---
202 / 1500 epochTrain loss: 0.767393, acc: 0.671 Val loss: 0.671154, acc: 0.758--- 0.1438 seconds ---
203 / 1500 epochTrain loss: 0.744263, acc: 0.687 Val loss: 0.669672, acc: 0.758--- 0.1467 seconds ---
204 / 1500 epochTrain loss: 0.757727, acc: 0.683 Val loss: 0.661266, acc: 0.747--- 0.1446 seconds ---
205 / 1500 epochTrain loss: 0.779052, acc: 0.681 Val loss: 0.666002, acc: 0.758--- 0.1448 seconds ---
206 / 1500 epochTrain loss: 0.759915, acc: 0.698 Val loss: 0.676496, acc: 0.758--- 0.1452 seconds ---
207 / 1500 epochTrain loss: 0.773551, acc: 0.669 Val loss: 0.671216, acc: 0.778--- 0.1444 seconds ---
208 / 1500 epochTrain loss: 0.746095, acc: 0.697 Val loss: 0.674900, acc: 0.768--- 0.1448 seconds ---
209 / 1500 epochTrain loss: 0.754645, acc: 0.695 Val loss: 0.670212, acc: 0.758--- 0.1450 seconds ---
210 / 1500 epochTrain loss: 0.742107, acc: 0.705 Val loss: 0.670895, acc: 0.788--- 0.1444 seconds ---
211 / 1500 epochTrain loss: 0.749135, acc: 0.692 Val loss: 0.673844, acc: 0.778--- 0.1462 seconds ---
212 / 1500 epochTrain loss: 0.754509, acc: 0.687 Val loss: 0.678137, acc: 0.778--- 0.1446 seconds ---
213 / 1500 epochTrain loss: 0.758417, acc: 0.692 Val loss: 0.676967, acc: 0.788--- 0.1457 seconds ---
214 / 1500 epochTrain loss: 0.749170, acc: 0.697 Val loss: 0.678268, acc: 0.768--- 0.1453 seconds ---
215 / 1500 epochTrain loss: 0.749328, acc: 0.702 Val loss: 0.672774, acc: 0.768--- 0.1445 seconds ---
216 / 1500 epochTrain loss: 0.736538, acc: 0.700 Val loss: 0.673130, acc: 0.778--- 0.1445 seconds ---
217 / 1500 epochTrain loss: 0.762089, acc: 0.700 Val loss: 0.675255, acc: 0.778--- 0.1443 seconds ---
218 / 1500 epochTrain loss: 0.749671, acc: 0.699 Val loss: 0.676865, acc: 0.768--- 0.1447 seconds ---
219 / 1500 epochTrain loss: 0.744033, acc: 0.692 Val loss: 0.670544, acc: 0.768--- 0.1449 seconds ---
220 / 1500 epochTrain loss: 0.735883, acc: 0.698 Val loss: 0.678941, acc: 0.758--- 0.1441 seconds ---
221 / 1500 epochTrain loss: 0.751654, acc: 0.702 Val loss: 0.672039, acc: 0.747--- 0.1451 seconds ---
222 / 1500 epochTrain loss: 0.729664, acc: 0.702 Val loss: 0.673397, acc: 0.747--- 0.1448 seconds ---
223 / 1500 epochTrain loss: 0.743069, acc: 0.696 Val loss: 0.674790, acc: 0.758--- 0.1446 seconds ---
224 / 1500 epochTrain loss: 0.741399, acc: 0.712 Val loss: 0.680727, acc: 0.747--- 0.1448 seconds ---
225 / 1500 epochTrain loss: 0.748695, acc: 0.690 Val loss: 0.673747, acc: 0.768--- 0.1441 seconds ---
226 / 1500 epochTrain loss: 0.729595, acc: 0.705 Val loss: 0.675727, acc: 0.758--- 0.1445 seconds ---
227 / 1500 epochTrain loss: 0.734470, acc: 0.695 Val loss: 0.671413, acc: 0.758--- 0.1444 seconds ---
228 / 1500 epochTrain loss: 0.735544, acc: 0.702 Val loss: 0.673869, acc: 0.758--- 0.1455 seconds ---
