0 / 1500 epochTrain loss: 1.607326, acc: 0.203 Val loss: 1.594144, acc: 0.242--- 0.1542 seconds ---
1 / 1500 epochTrain loss: 1.595076, acc: 0.252 Val loss: 1.579053, acc: 0.303--- 0.1462 seconds ---
2 / 1500 epochTrain loss: 1.579535, acc: 0.305 Val loss: 1.562723, acc: 0.354--- 0.1457 seconds ---
3 / 1500 epochTrain loss: 1.565055, acc: 0.326 Val loss: 1.545788, acc: 0.364--- 0.1460 seconds ---
4 / 1500 epochTrain loss: 1.549270, acc: 0.337 Val loss: 1.523587, acc: 0.384--- 0.1459 seconds ---
5 / 1500 epochTrain loss: 1.530876, acc: 0.354 Val loss: 1.498516, acc: 0.384--- 0.1475 seconds ---
6 / 1500 epochTrain loss: 1.513161, acc: 0.364 Val loss: 1.470279, acc: 0.384--- 0.1471 seconds ---
7 / 1500 epochTrain loss: 1.485764, acc: 0.373 Val loss: 1.439032, acc: 0.394--- 0.1463 seconds ---
8 / 1500 epochTrain loss: 1.463231, acc: 0.378 Val loss: 1.406983, acc: 0.384--- 0.1472 seconds ---
9 / 1500 epochTrain loss: 1.438012, acc: 0.379 Val loss: 1.374204, acc: 0.394--- 0.1458 seconds ---
10 / 1500 epochTrain loss: 1.413014, acc: 0.381 Val loss: 1.341925, acc: 0.414--- 0.1468 seconds ---
11 / 1500 epochTrain loss: 1.387470, acc: 0.391 Val loss: 1.312818, acc: 0.414--- 0.1465 seconds ---
12 / 1500 epochTrain loss: 1.364991, acc: 0.390 Val loss: 1.285473, acc: 0.434--- 0.1465 seconds ---
13 / 1500 epochTrain loss: 1.350579, acc: 0.391 Val loss: 1.260334, acc: 0.424--- 0.1465 seconds ---
14 / 1500 epochTrain loss: 1.327622, acc: 0.408 Val loss: 1.239061, acc: 0.455--- 0.1462 seconds ---
15 / 1500 epochTrain loss: 1.312919, acc: 0.408 Val loss: 1.218708, acc: 0.444--- 0.1465 seconds ---
16 / 1500 epochTrain loss: 1.305412, acc: 0.419 Val loss: 1.205672, acc: 0.434--- 0.1472 seconds ---
17 / 1500 epochTrain loss: 1.279211, acc: 0.437 Val loss: 1.187465, acc: 0.444--- 0.1466 seconds ---
18 / 1500 epochTrain loss: 1.279289, acc: 0.432 Val loss: 1.172147, acc: 0.475--- 0.1464 seconds ---
19 / 1500 epochTrain loss: 1.267026, acc: 0.449 Val loss: 1.158581, acc: 0.475--- 0.1463 seconds ---
20 / 1500 epochTrain loss: 1.249428, acc: 0.450 Val loss: 1.148278, acc: 0.455--- 0.1472 seconds ---
21 / 1500 epochTrain loss: 1.243861, acc: 0.457 Val loss: 1.135550, acc: 0.465--- 0.1465 seconds ---
22 / 1500 epochTrain loss: 1.232751, acc: 0.472 Val loss: 1.122625, acc: 0.505--- 0.1468 seconds ---
23 / 1500 epochTrain loss: 1.226452, acc: 0.485 Val loss: 1.107366, acc: 0.515--- 0.1469 seconds ---
24 / 1500 epochTrain loss: 1.206949, acc: 0.490 Val loss: 1.092718, acc: 0.525--- 0.1471 seconds ---
25 / 1500 epochTrain loss: 1.208047, acc: 0.477 Val loss: 1.078830, acc: 0.556--- 0.1479 seconds ---
26 / 1500 epochTrain loss: 1.187337, acc: 0.500 Val loss: 1.069682, acc: 0.556--- 0.1470 seconds ---
27 / 1500 epochTrain loss: 1.171523, acc: 0.501 Val loss: 1.059681, acc: 0.566--- 0.1460 seconds ---
28 / 1500 epochTrain loss: 1.164928, acc: 0.513 Val loss: 1.045179, acc: 0.556--- 0.1479 seconds ---
29 / 1500 epochTrain loss: 1.181429, acc: 0.507 Val loss: 1.032398, acc: 0.576--- 0.1462 seconds ---
30 / 1500 epochTrain loss: 1.166325, acc: 0.513 Val loss: 1.020836, acc: 0.586--- 0.1456 seconds ---
31 / 1500 epochTrain loss: 1.157255, acc: 0.516 Val loss: 1.007450, acc: 0.586--- 0.1466 seconds ---
32 / 1500 epochTrain loss: 1.150642, acc: 0.528 Val loss: 0.998807, acc: 0.606--- 0.1469 seconds ---
33 / 1500 epochTrain loss: 1.147479, acc: 0.535 Val loss: 0.987312, acc: 0.626--- 0.1470 seconds ---
34 / 1500 epochTrain loss: 1.132365, acc: 0.558 Val loss: 0.975305, acc: 0.626--- 0.1466 seconds ---
35 / 1500 epochTrain loss: 1.126858, acc: 0.531 Val loss: 0.963346, acc: 0.626--- 0.1465 seconds ---
36 / 1500 epochTrain loss: 1.108567, acc: 0.545 Val loss: 0.958697, acc: 0.626--- 0.1465 seconds ---
37 / 1500 epochTrain loss: 1.102018, acc: 0.561 Val loss: 0.950483, acc: 0.636--- 0.1476 seconds ---
38 / 1500 epochTrain loss: 1.097157, acc: 0.551 Val loss: 0.941266, acc: 0.636--- 0.1465 seconds ---
39 / 1500 epochTrain loss: 1.087563, acc: 0.566 Val loss: 0.935930, acc: 0.606--- 0.1460 seconds ---
40 / 1500 epochTrain loss: 1.098771, acc: 0.553 Val loss: 0.925251, acc: 0.616--- 0.1466 seconds ---
41 / 1500 epochTrain loss: 1.080548, acc: 0.554 Val loss: 0.920879, acc: 0.626--- 0.1461 seconds ---
42 / 1500 epochTrain loss: 1.072305, acc: 0.567 Val loss: 0.916737, acc: 0.646--- 0.1461 seconds ---
43 / 1500 epochTrain loss: 1.079597, acc: 0.563 Val loss: 0.911658, acc: 0.646--- 0.1468 seconds ---
44 / 1500 epochTrain loss: 1.073041, acc: 0.562 Val loss: 0.905414, acc: 0.646--- 0.1470 seconds ---
