0 / 1500 epochTrain loss: 1.607653, acc: 0.233 Val loss: 1.598524, acc: 0.364--- 0.1528 seconds ---
1 / 1500 epochTrain loss: 1.595517, acc: 0.301 Val loss: 1.585915, acc: 0.343--- 0.1466 seconds ---
2 / 1500 epochTrain loss: 1.581765, acc: 0.350 Val loss: 1.572602, acc: 0.354--- 0.1463 seconds ---
3 / 1500 epochTrain loss: 1.568263, acc: 0.376 Val loss: 1.557526, acc: 0.333--- 0.1461 seconds ---
4 / 1500 epochTrain loss: 1.551456, acc: 0.387 Val loss: 1.538744, acc: 0.354--- 0.1456 seconds ---
5 / 1500 epochTrain loss: 1.531925, acc: 0.391 Val loss: 1.518243, acc: 0.374--- 0.1456 seconds ---
6 / 1500 epochTrain loss: 1.513069, acc: 0.390 Val loss: 1.495117, acc: 0.374--- 0.1458 seconds ---
7 / 1500 epochTrain loss: 1.489484, acc: 0.398 Val loss: 1.469074, acc: 0.394--- 0.1476 seconds ---
8 / 1500 epochTrain loss: 1.467039, acc: 0.390 Val loss: 1.441632, acc: 0.374--- 0.1452 seconds ---
9 / 1500 epochTrain loss: 1.437613, acc: 0.398 Val loss: 1.414684, acc: 0.404--- 0.1460 seconds ---
10 / 1500 epochTrain loss: 1.416017, acc: 0.410 Val loss: 1.389246, acc: 0.404--- 0.1466 seconds ---
11 / 1500 epochTrain loss: 1.390218, acc: 0.398 Val loss: 1.364714, acc: 0.394--- 0.1463 seconds ---
12 / 1500 epochTrain loss: 1.371569, acc: 0.400 Val loss: 1.341305, acc: 0.384--- 0.1556 seconds ---
13 / 1500 epochTrain loss: 1.348804, acc: 0.400 Val loss: 1.320817, acc: 0.414--- 0.1469 seconds ---
14 / 1500 epochTrain loss: 1.337420, acc: 0.400 Val loss: 1.301811, acc: 0.414--- 0.1458 seconds ---
15 / 1500 epochTrain loss: 1.310691, acc: 0.412 Val loss: 1.283932, acc: 0.394--- 0.1461 seconds ---
16 / 1500 epochTrain loss: 1.309718, acc: 0.420 Val loss: 1.265815, acc: 0.404--- 0.1459 seconds ---
17 / 1500 epochTrain loss: 1.288495, acc: 0.413 Val loss: 1.243816, acc: 0.384--- 0.1465 seconds ---
18 / 1500 epochTrain loss: 1.275368, acc: 0.423 Val loss: 1.225338, acc: 0.414--- 0.1456 seconds ---
19 / 1500 epochTrain loss: 1.269563, acc: 0.442 Val loss: 1.208230, acc: 0.404--- 0.1473 seconds ---
20 / 1500 epochTrain loss: 1.258690, acc: 0.430 Val loss: 1.190296, acc: 0.434--- 0.1466 seconds ---
21 / 1500 epochTrain loss: 1.244550, acc: 0.459 Val loss: 1.177157, acc: 0.455--- 0.1460 seconds ---
22 / 1500 epochTrain loss: 1.235379, acc: 0.461 Val loss: 1.158088, acc: 0.465--- 0.1461 seconds ---
23 / 1500 epochTrain loss: 1.230332, acc: 0.463 Val loss: 1.141205, acc: 0.495--- 0.1464 seconds ---
24 / 1500 epochTrain loss: 1.209824, acc: 0.475 Val loss: 1.129257, acc: 0.485--- 0.1468 seconds ---
25 / 1500 epochTrain loss: 1.204793, acc: 0.491 Val loss: 1.120420, acc: 0.515--- 0.1466 seconds ---
26 / 1500 epochTrain loss: 1.189682, acc: 0.488 Val loss: 1.108139, acc: 0.535--- 0.1465 seconds ---
27 / 1500 epochTrain loss: 1.189823, acc: 0.489 Val loss: 1.096467, acc: 0.535--- 0.1464 seconds ---
28 / 1500 epochTrain loss: 1.173565, acc: 0.502 Val loss: 1.086677, acc: 0.556--- 0.1460 seconds ---
29 / 1500 epochTrain loss: 1.176699, acc: 0.495 Val loss: 1.074975, acc: 0.545--- 0.1466 seconds ---
30 / 1500 epochTrain loss: 1.165519, acc: 0.503 Val loss: 1.064786, acc: 0.566--- 0.1467 seconds ---
