45 / 1500 epochTrain loss: 1.093463, acc: 0.553 Val loss: 1.049691, acc: 0.576--- 0.1467 seconds ---
46 / 1500 epochTrain loss: 1.069735, acc: 0.563 Val loss: 1.043105, acc: 0.586--- 0.1473 seconds ---
47 / 1500 epochTrain loss: 1.059398, acc: 0.568 Val loss: 1.035589, acc: 0.586--- 0.1466 seconds ---
48 / 1500 epochTrain loss: 1.061281, acc: 0.578 Val loss: 1.031157, acc: 0.566--- 0.1469 seconds ---
49 / 1500 epochTrain loss: 1.058189, acc: 0.559 Val loss: 1.024953, acc: 0.566--- 0.1468 seconds ---
50 / 1500 epochTrain loss: 1.049313, acc: 0.573 Val loss: 1.024605, acc: 0.566--- 0.1472 seconds ---
51 / 1500 epochTrain loss: 1.043849, acc: 0.587 Val loss: 1.022029, acc: 0.556--- 0.1466 seconds ---
52 / 1500 epochTrain loss: 1.039003, acc: 0.577 Val loss: 1.020535, acc: 0.566--- 0.1457 seconds ---
53 / 1500 epochTrain loss: 1.038194, acc: 0.578 Val loss: 1.016993, acc: 0.566--- 0.1460 seconds ---
54 / 1500 epochTrain loss: 1.042429, acc: 0.586 Val loss: 1.010489, acc: 0.566--- 0.1468 seconds ---
55 / 1500 epochTrain loss: 1.028800, acc: 0.590 Val loss: 1.007112, acc: 0.576--- 0.1461 seconds ---
56 / 1500 epochTrain loss: 1.032381, acc: 0.590 Val loss: 1.006058, acc: 0.556--- 0.1490 seconds ---
57 / 1500 epochTrain loss: 1.002933, acc: 0.597 Val loss: 1.007045, acc: 0.545--- 0.1472 seconds ---
58 / 1500 epochTrain loss: 1.025375, acc: 0.592 Val loss: 1.001299, acc: 0.535--- 0.1464 seconds ---
59 / 1500 epochTrain loss: 1.013060, acc: 0.588 Val loss: 0.994266, acc: 0.556--- 0.1466 seconds ---
60 / 1500 epochTrain loss: 1.008390, acc: 0.599 Val loss: 0.991062, acc: 0.556--- 0.1479 seconds ---
61 / 1500 epochTrain loss: 1.014717, acc: 0.591 Val loss: 0.986229, acc: 0.556--- 0.1473 seconds ---
62 / 1500 epochTrain loss: 1.005808, acc: 0.604 Val loss: 0.983418, acc: 0.576--- 0.1476 seconds ---
63 / 1500 epochTrain loss: 0.992112, acc: 0.597 Val loss: 0.979228, acc: 0.556--- 0.1486 seconds ---
64 / 1500 epochTrain loss: 1.003257, acc: 0.603 Val loss: 0.976931, acc: 0.566--- 0.1480 seconds ---
65 / 1500 epochTrain loss: 0.980669, acc: 0.609 Val loss: 0.975678, acc: 0.586--- 0.1470 seconds ---
66 / 1500 epochTrain loss: 0.990427, acc: 0.605 Val loss: 0.974767, acc: 0.596--- 0.1476 seconds ---
67 / 1500 epochTrain loss: 0.972207, acc: 0.617 Val loss: 0.969826, acc: 0.616--- 0.1482 seconds ---
68 / 1500 epochTrain loss: 0.980645, acc: 0.602 Val loss: 0.971512, acc: 0.596--- 0.1474 seconds ---
69 / 1500 epochTrain loss: 0.988549, acc: 0.607 Val loss: 0.968711, acc: 0.606--- 0.1464 seconds ---
70 / 1500 epochTrain loss: 0.990438, acc: 0.602 Val loss: 0.970718, acc: 0.596--- 0.1478 seconds ---
71 / 1500 epochTrain loss: 0.972490, acc: 0.619 Val loss: 0.973750, acc: 0.606--- 0.1507 seconds ---
72 / 1500 epochTrain loss: 0.974309, acc: 0.615 Val loss: 0.970750, acc: 0.596--- 0.1464 seconds ---
73 / 1500 epochTrain loss: 0.965471, acc: 0.612 Val loss: 0.965648, acc: 0.586--- 0.1461 seconds ---
74 / 1500 epochTrain loss: 0.958259, acc: 0.624 Val loss: 0.959250, acc: 0.596--- 0.1474 seconds ---
75 / 1500 epochTrain loss: 0.961546, acc: 0.619 Val loss: 0.957833, acc: 0.596--- 0.1470 seconds ---
76 / 1500 epochTrain loss: 0.940761, acc: 0.632 Val loss: 0.950085, acc: 0.606--- 0.1471 seconds ---
77 / 1500 epochTrain loss: 0.947478, acc: 0.617 Val loss: 0.944484, acc: 0.596--- 0.1488 seconds ---
78 / 1500 epochTrain loss: 0.930099, acc: 0.650 Val loss: 0.936765, acc: 0.596--- 0.1480 seconds ---
79 / 1500 epochTrain loss: 0.936674, acc: 0.634 Val loss: 0.929329, acc: 0.596--- 0.1479 seconds ---
80 / 1500 epochTrain loss: 0.926297, acc: 0.633 Val loss: 0.928774, acc: 0.596--- 0.1478 seconds ---
81 / 1500 epochTrain loss: 0.944546, acc: 0.626 Val loss: 0.933757, acc: 0.566--- 0.1469 seconds ---
82 / 1500 epochTrain loss: 0.932692, acc: 0.629 Val loss: 0.931897, acc: 0.596--- 0.1471 seconds ---
83 / 1500 epochTrain loss: 0.939833, acc: 0.636 Val loss: 0.930269, acc: 0.606--- 0.1467 seconds ---
84 / 1500 epochTrain loss: 0.929952, acc: 0.641 Val loss: 0.934843, acc: 0.616--- 0.1456 seconds ---
85 / 1500 epochTrain loss: 0.922232, acc: 0.630 Val loss: 0.923572, acc: 0.616--- 0.1473 seconds ---
86 / 1500 epochTrain loss: 0.922795, acc: 0.632 Val loss: 0.922252, acc: 0.606--- 0.1482 seconds ---
87 / 1500 epochTrain loss: 0.914380, acc: 0.637 Val loss: 0.918350, acc: 0.626--- 0.1476 seconds ---
88 / 1500 epochTrain loss: 0.913375, acc: 0.645 Val loss: 0.912447, acc: 0.626--- 0.1479 seconds ---
89 / 1500 epochTrain loss: 0.906140, acc: 0.636 Val loss: 0.910562, acc: 0.626--- 0.1480 seconds ---
90 / 1500 epochTrain loss: 0.916551, acc: 0.633 Val loss: 0.904583, acc: 0.626--- 0.1478 seconds ---
91 / 1500 epochTrain loss: 0.903974, acc: 0.646 Val loss: 0.901111, acc: 0.646--- 0.1476 seconds ---
92 / 1500 epochTrain loss: 0.895781, acc: 0.647 Val loss: 0.898681, acc: 0.636--- 0.1476 seconds ---
93 / 1500 epochTrain loss: 0.895294, acc: 0.648 Val loss: 0.890740, acc: 0.636--- 0.1478 seconds ---
94 / 1500 epochTrain loss: 0.900358, acc: 0.648 Val loss: 0.889619, acc: 0.626--- 0.1481 seconds ---
95 / 1500 epochTrain loss: 0.887840, acc: 0.660 Val loss: 0.889197, acc: 0.616--- 0.1481 seconds ---
96 / 1500 epochTrain loss: 0.905942, acc: 0.654 Val loss: 0.881372, acc: 0.636--- 0.1476 seconds ---
97 / 1500 epochTrain loss: 0.877643, acc: 0.660 Val loss: 0.873984, acc: 0.636--- 0.1475 seconds ---
98 / 1500 epochTrain loss: 0.879908, acc: 0.652 Val loss: 0.872564, acc: 0.657--- 0.1479 seconds ---
99 / 1500 epochTrain loss: 0.872314, acc: 0.661 Val loss: 0.866813, acc: 0.657--- 0.1479 seconds ---
100 / 1500 epochTrain loss: 0.877790, acc: 0.656 Val loss: 0.864840, acc: 0.667--- 0.1482 seconds ---
101 / 1500 epochTrain loss: 0.861208, acc: 0.672 Val loss: 0.857312, acc: 0.657--- 0.1482 seconds ---
102 / 1500 epochTrain loss: 0.865934, acc: 0.659 Val loss: 0.854518, acc: 0.657--- 0.1472 seconds ---
103 / 1500 epochTrain loss: 0.875599, acc: 0.661 Val loss: 0.846001, acc: 0.657--- 0.1476 seconds ---
104 / 1500 epochTrain loss: 0.890714, acc: 0.642 Val loss: 0.840322, acc: 0.657--- 0.1478 seconds ---
105 / 1500 epochTrain loss: 0.861585, acc: 0.675 Val loss: 0.832883, acc: 0.657--- 0.1486 seconds ---
106 / 1500 epochTrain loss: 0.867733, acc: 0.673 Val loss: 0.830077, acc: 0.657--- 0.1474 seconds ---
107 / 1500 epochTrain loss: 0.866978, acc: 0.655 Val loss: 0.826627, acc: 0.667--- 0.1469 seconds ---
108 / 1500 epochTrain loss: 0.868382, acc: 0.652 Val loss: 0.827066, acc: 0.677--- 0.1481 seconds ---
109 / 1500 epochTrain loss: 0.862381, acc: 0.671 Val loss: 0.822390, acc: 0.687--- 0.1470 seconds ---
110 / 1500 epochTrain loss: 0.857943, acc: 0.670 Val loss: 0.827945, acc: 0.687--- 0.1480 seconds ---
111 / 1500 epochTrain loss: 0.855975, acc: 0.664 Val loss: 0.824904, acc: 0.687--- 0.1478 seconds ---
112 / 1500 epochTrain loss: 0.872931, acc: 0.650 Val loss: 0.824160, acc: 0.677--- 0.1478 seconds ---
113 / 1500 epochTrain loss: 0.861992, acc: 0.670 Val loss: 0.825338, acc: 0.667--- 0.1471 seconds ---
114 / 1500 epochTrain loss: 0.854664, acc: 0.652 Val loss: 0.818413, acc: 0.677--- 0.1469 seconds ---
115 / 1500 epochTrain loss: 0.840939, acc: 0.674 Val loss: 0.818819, acc: 0.677--- 0.1475 seconds ---
116 / 1500 epochTrain loss: 0.844991, acc: 0.674 Val loss: 0.817995, acc: 0.677--- 0.1454 seconds ---
117 / 1500 epochTrain loss: 0.844809, acc: 0.669 Val loss: 0.819431, acc: 0.677--- 0.1472 seconds ---
118 / 1500 epochTrain loss: 0.842431, acc: 0.684 Val loss: 0.817426, acc: 0.687--- 0.1463 seconds ---
119 / 1500 epochTrain loss: 0.820915, acc: 0.678 Val loss: 0.817705, acc: 0.687--- 0.1473 seconds ---
120 / 1500 epochTrain loss: 0.829788, acc: 0.680 Val loss: 0.820120, acc: 0.677--- 0.1479 seconds ---
121 / 1500 epochTrain loss: 0.832905, acc: 0.665 Val loss: 0.812139, acc: 0.677--- 0.1457 seconds ---
122 / 1500 epochTrain loss: 0.828892, acc: 0.668 Val loss: 0.814521, acc: 0.677--- 0.1473 seconds ---
123 / 1500 epochTrain loss: 0.859808, acc: 0.659 Val loss: 0.809688, acc: 0.677--- 0.1456 seconds ---
124 / 1500 epochTrain loss: 0.841524, acc: 0.670 Val loss: 0.807328, acc: 0.677--- 0.1476 seconds ---
125 / 1500 epochTrain loss: 0.814693, acc: 0.689 Val loss: 0.804553, acc: 0.687--- 0.1466 seconds ---
126 / 1500 epochTrain loss: 0.829461, acc: 0.682 Val loss: 0.806121, acc: 0.697--- 0.1461 seconds ---
127 / 1500 epochTrain loss: 0.812275, acc: 0.690 Val loss: 0.807386, acc: 0.717--- 0.1489 seconds ---
128 / 1500 epochTrain loss: 0.822625, acc: 0.679 Val loss: 0.804861, acc: 0.697--- 0.1471 seconds ---
129 / 1500 epochTrain loss: 0.823628, acc: 0.682 Val loss: 0.794721, acc: 0.657--- 0.1453 seconds ---
130 / 1500 epochTrain loss: 0.807235, acc: 0.680 Val loss: 0.790225, acc: 0.667--- 0.1477 seconds ---
131 / 1500 epochTrain loss: 0.844811, acc: 0.669 Val loss: 0.792422, acc: 0.657--- 0.1486 seconds ---
132 / 1500 epochTrain loss: 0.820776, acc: 0.679 Val loss: 0.785161, acc: 0.667--- 0.1472 seconds ---
133 / 1500 epochTrain loss: 0.828756, acc: 0.669 Val loss: 0.775816, acc: 0.677--- 0.1479 seconds ---
134 / 1500 epochTrain loss: 0.816157, acc: 0.661 Val loss: 0.777063, acc: 0.687--- 0.1479 seconds ---
135 / 1500 epochTrain loss: 0.798759, acc: 0.694 Val loss: 0.775853, acc: 0.687--- 0.1458 seconds ---
136 / 1500 epochTrain loss: 0.816084, acc: 0.690 Val loss: 0.774303, acc: 0.687--- 0.1457 seconds ---
137 / 1500 epochTrain loss: 0.807062, acc: 0.689 Val loss: 0.780127, acc: 0.677--- 0.1471 seconds ---
138 / 1500 epochTrain loss: 0.807960, acc: 0.686 Val loss: 0.780254, acc: 0.707--- 0.1458 seconds ---
139 / 1500 epochTrain loss: 0.806024, acc: 0.690 Val loss: 0.775683, acc: 0.717--- 0.1464 seconds ---
140 / 1500 epochTrain loss: 0.790063, acc: 0.692 Val loss: 0.776514, acc: 0.737--- 0.1478 seconds ---
141 / 1500 epochTrain loss: 0.790367, acc: 0.693 Val loss: 0.769283, acc: 0.717--- 0.1473 seconds ---
142 / 1500 epochTrain loss: 0.802806, acc: 0.684 Val loss: 0.773693, acc: 0.717--- 0.1588 seconds ---
143 / 1500 epochTrain loss: 0.801393, acc: 0.683 Val loss: 0.771749, acc: 0.717--- 0.1460 seconds ---
144 / 1500 epochTrain loss: 0.798829, acc: 0.701 Val loss: 0.766293, acc: 0.697--- 0.1466 seconds ---
145 / 1500 epochTrain loss: 0.795805, acc: 0.689 Val loss: 0.770586, acc: 0.707--- 0.1476 seconds ---
146 / 1500 epochTrain loss: 0.789857, acc: 0.700 Val loss: 0.771046, acc: 0.707--- 0.1571 seconds ---
147 / 1500 epochTrain loss: 0.773615, acc: 0.705 Val loss: 0.775841, acc: 0.707--- 0.1455 seconds ---
148 / 1500 epochTrain loss: 0.782536, acc: 0.693 Val loss: 0.774054, acc: 0.717--- 0.1458 seconds ---
149 / 1500 epochTrain loss: 0.793984, acc: 0.696 Val loss: 0.756240, acc: 0.717--- 0.1455 seconds ---
150 / 1500 epochTrain loss: 0.788433, acc: 0.695 Val loss: 0.762613, acc: 0.727--- 0.1463 seconds ---
151 / 1500 epochTrain loss: 0.784822, acc: 0.687 Val loss: 0.759775, acc: 0.717--- 0.1459 seconds ---
152 / 1500 epochTrain loss: 0.780021, acc: 0.697 Val loss: 0.760751, acc: 0.717--- 0.1470 seconds ---
153 / 1500 epochTrain loss: 0.774896, acc: 0.691 Val loss: 0.760651, acc: 0.717--- 0.1452 seconds ---
154 / 1500 epochTrain loss: 0.777206, acc: 0.700 Val loss: 0.754103, acc: 0.737--- 0.1456 seconds ---
155 / 1500 epochTrain loss: 0.765210, acc: 0.709 Val loss: 0.748824, acc: 0.717--- 0.1464 seconds ---
156 / 1500 epochTrain loss: 0.783466, acc: 0.704 Val loss: 0.745920, acc: 0.727--- 0.1467 seconds ---
157 / 1500 epochTrain loss: 0.759355, acc: 0.708 Val loss: 0.745595, acc: 0.747--- 0.1472 seconds ---
158 / 1500 epochTrain loss: 0.783374, acc: 0.691 Val loss: 0.744419, acc: 0.758--- 0.1490 seconds ---
159 / 1500 epochTrain loss: 0.769269, acc: 0.701 Val loss: 0.748724, acc: 0.737--- 0.1484 seconds ---
160 / 1500 epochTrain loss: 0.761259, acc: 0.700 Val loss: 0.749981, acc: 0.707--- 0.1462 seconds ---
161 / 1500 epochTrain loss: 0.771267, acc: 0.699 Val loss: 0.751239, acc: 0.677--- 0.1455 seconds ---
162 / 1500 epochTrain loss: 0.749186, acc: 0.709 Val loss: 0.738285, acc: 0.697--- 0.1457 seconds ---
163 / 1500 epochTrain loss: 0.774078, acc: 0.707 Val loss: 0.751044, acc: 0.667--- 0.1461 seconds ---
164 / 1500 epochTrain loss: 0.770537, acc: 0.699 Val loss: 0.748887, acc: 0.667--- 0.1464 seconds ---
165 / 1500 epochTrain loss: 0.771806, acc: 0.693 Val loss: 0.751251, acc: 0.667--- 0.1466 seconds ---
166 / 1500 epochTrain loss: 0.752976, acc: 0.710 Val loss: 0.745589, acc: 0.697--- 0.1460 seconds ---
167 / 1500 epochTrain loss: 0.764910, acc: 0.709 Val loss: 0.749819, acc: 0.667--- 0.1454 seconds ---
168 / 1500 epochTrain loss: 0.771370, acc: 0.697 Val loss: 0.748621, acc: 0.687--- 0.1452 seconds ---
169 / 1500 epochTrain loss: 0.752356, acc: 0.697 Val loss: 0.754494, acc: 0.677--- 0.1458 seconds ---
170 / 1500 epochTrain loss: 0.742226, acc: 0.713 Val loss: 0.737344, acc: 0.687--- 0.1458 seconds ---
171 / 1500 epochTrain loss: 0.757063, acc: 0.702 Val loss: 0.739928, acc: 0.687--- 0.1463 seconds ---
172 / 1500 epochTrain loss: 0.751319, acc: 0.708 Val loss: 0.735540, acc: 0.677--- 0.1471 seconds ---
173 / 1500 epochTrain loss: 0.768743, acc: 0.693 Val loss: 0.731820, acc: 0.687--- 0.1471 seconds ---
174 / 1500 epochTrain loss: 0.733128, acc: 0.709 Val loss: 0.725868, acc: 0.687--- 0.1467 seconds ---
175 / 1500 epochTrain loss: 0.743856, acc: 0.705 Val loss: 0.719845, acc: 0.697--- 0.1470 seconds ---
176 / 1500 epochTrain loss: 0.761022, acc: 0.707 Val loss: 0.733629, acc: 0.677--- 0.1466 seconds ---
177 / 1500 epochTrain loss: 0.746824, acc: 0.715 Val loss: 0.743302, acc: 0.677--- 0.1456 seconds ---
178 / 1500 epochTrain loss: 0.738657, acc: 0.719 Val loss: 0.744882, acc: 0.687--- 0.1456 seconds ---
179 / 1500 epochTrain loss: 0.751310, acc: 0.714 Val loss: 0.743538, acc: 0.707--- 0.1453 seconds ---
180 / 1500 epochTrain loss: 0.769896, acc: 0.706 Val loss: 0.742794, acc: 0.707--- 0.1449 seconds ---
181 / 1500 epochTrain loss: 0.753291, acc: 0.714 Val loss: 0.745203, acc: 0.697--- 0.1456 seconds ---
182 / 1500 epochTrain loss: 0.743788, acc: 0.710 Val loss: 0.743287, acc: 0.707--- 0.1460 seconds ---
183 / 1500 epochTrain loss: 0.741464, acc: 0.709 Val loss: 0.744127, acc: 0.717--- 0.1451 seconds ---
184 / 1500 epochTrain loss: 0.738488, acc: 0.718 Val loss: 0.748175, acc: 0.697--- 0.1460 seconds ---
185 / 1500 epochTrain loss: 0.751657, acc: 0.712 Val loss: 0.745623, acc: 0.707--- 0.1451 seconds ---
186 / 1500 epochTrain loss: 0.753933, acc: 0.704 Val loss: 0.743834, acc: 0.727--- 0.1453 seconds ---
187 / 1500 epochTrain loss: 0.753648, acc: 0.699 Val loss: 0.746790, acc: 0.727--- 0.1453 seconds ---
188 / 1500 epochTrain loss: 0.747556, acc: 0.710 Val loss: 0.744005, acc: 0.697--- 0.1451 seconds ---
189 / 1500 epochTrain loss: 0.741050, acc: 0.711 Val loss: 0.735265, acc: 0.707--- 0.1458 seconds ---
190 / 1500 epochTrain loss: 0.749607, acc: 0.717 Val loss: 0.729722, acc: 0.707--- 0.1450 seconds ---
191 / 1500 epochTrain loss: 0.754875, acc: 0.710 Val loss: 0.719105, acc: 0.697--- 0.1450 seconds ---
192 / 1500 epochTrain loss: 0.739472, acc: 0.707 Val loss: 0.708324, acc: 0.707--- 0.1463 seconds ---
193 / 1500 epochTrain loss: 0.741825, acc: 0.701 Val loss: 0.698948, acc: 0.747--- 0.1460 seconds ---
194 / 1500 epochTrain loss: 0.738238, acc: 0.710 Val loss: 0.708309, acc: 0.737--- 0.1460 seconds ---
195 / 1500 epochTrain loss: 0.737962, acc: 0.707 Val loss: 0.707092, acc: 0.717--- 0.1452 seconds ---
196 / 1500 epochTrain loss: 0.742275, acc: 0.721 Val loss: 0.708975, acc: 0.707--- 0.1457 seconds ---
197 / 1500 epochTrain loss: 0.733650, acc: 0.706 Val loss: 0.717636, acc: 0.707--- 0.1451 seconds ---
198 / 1500 epochTrain loss: 0.747343, acc: 0.707 Val loss: 0.722120, acc: 0.717--- 0.1457 seconds ---
199 / 1500 epochTrain loss: 0.719756, acc: 0.720 Val loss: 0.718031, acc: 0.737--- 0.1449 seconds ---
200 / 1500 epochTrain loss: 0.738658, acc: 0.708 Val loss: 0.724850, acc: 0.717--- 0.1454 seconds ---
201 / 1500 epochTrain loss: 0.724591, acc: 0.722 Val loss: 0.728469, acc: 0.717--- 0.1452 seconds ---
202 / 1500 epochTrain loss: 0.743045, acc: 0.709 Val loss: 0.734924, acc: 0.687--- 0.1454 seconds ---
203 / 1500 epochTrain loss: 0.723685, acc: 0.722 Val loss: 0.738050, acc: 0.697--- 0.1452 seconds ---
204 / 1500 epochTrain loss: 0.729370, acc: 0.717 Val loss: 0.741262, acc: 0.687--- 0.1446 seconds ---
205 / 1500 epochTrain loss: 0.704639, acc: 0.726 Val loss: 0.749069, acc: 0.687--- 0.1458 seconds ---
206 / 1500 epochTrain loss: 0.734126, acc: 0.712 Val loss: 0.757741, acc: 0.687--- 0.1451 seconds ---
207 / 1500 epochTrain loss: 0.736619, acc: 0.704 Val loss: 0.751426, acc: 0.697--- 0.1454 seconds ---
208 / 1500 epochTrain loss: 0.741465, acc: 0.710 Val loss: 0.742106, acc: 0.697--- 0.1449 seconds ---
209 / 1500 epochTrain loss: 0.728426, acc: 0.709 Val loss: 0.737877, acc: 0.697--- 0.1449 seconds ---
210 / 1500 epochTrain loss: 0.716881, acc: 0.714 Val loss: 0.734389, acc: 0.687--- 0.1457 seconds ---
211 / 1500 epochTrain loss: 0.720600, acc: 0.705 Val loss: 0.748984, acc: 0.697--- 0.1457 seconds ---
212 / 1500 epochTrain loss: 0.715621, acc: 0.729 Val loss: 0.741815, acc: 0.707--- 0.1450 seconds ---
213 / 1500 epochTrain loss: 0.727186, acc: 0.719 Val loss: 0.745896, acc: 0.717--- 0.1452 seconds ---
214 / 1500 epochTrain loss: 0.718064, acc: 0.725 Val loss: 0.750048, acc: 0.697--- 0.1452 seconds ---
215 / 1500 epochTrain loss: 0.706628, acc: 0.722 Val loss: 0.740043, acc: 0.707--- 0.1451 seconds ---
216 / 1500 epochTrain loss: 0.705341, acc: 0.725 Val loss: 0.744545, acc: 0.687--- 0.1455 seconds ---
217 / 1500 epochTrain loss: 0.707051, acc: 0.720 Val loss: 0.740128, acc: 0.677--- 0.1580 seconds ---
218 / 1500 epochTrain loss: 0.701435, acc: 0.724 Val loss: 0.737400, acc: 0.687--- 0.1458 seconds ---
219 / 1500 epochTrain loss: 0.719227, acc: 0.722 Val loss: 0.749262, acc: 0.697--- 0.1452 seconds ---
220 / 1500 epochTrain loss: 0.723530, acc: 0.719 Val loss: 0.755819, acc: 0.687--- 0.1455 seconds ---
221 / 1500 epochTrain loss: 0.722980, acc: 0.710 Val loss: 0.744541, acc: 0.677--- 0.1452 seconds ---
222 / 1500 epochTrain loss: 0.701649, acc: 0.726 Val loss: 0.747468, acc: 0.677--- 0.1453 seconds ---
223 / 1500 epochTrain loss: 0.721035, acc: 0.722 Val loss: 0.742405, acc: 0.667--- 0.1454 seconds ---
224 / 1500 epochTrain loss: 0.705764, acc: 0.734 Val loss: 0.746035, acc: 0.677--- 0.1453 seconds ---
225 / 1500 epochTrain loss: 0.702917, acc: 0.726 Val loss: 0.737666, acc: 0.687--- 0.1466 seconds ---
226 / 1500 epochTrain loss: 0.698736, acc: 0.726 Val loss: 0.738026, acc: 0.667--- 0.1457 seconds ---
227 / 1500 epochTrain loss: 0.696015, acc: 0.725 Val loss: 0.738606, acc: 0.687--- 0.1455 seconds ---
228 / 1500 epochTrain loss: 0.714808, acc: 0.727 Val loss: 0.736234, acc: 0.677--- 0.1467 seconds ---
