91 / 1500 epochTrain loss: 0.904849, acc: 0.649 Val loss: 0.929700, acc: 0.677--- 0.1458 seconds ---
92 / 1500 epochTrain loss: 0.883461, acc: 0.645 Val loss: 0.923123, acc: 0.687--- 0.1459 seconds ---
93 / 1500 epochTrain loss: 0.896718, acc: 0.639 Val loss: 0.925139, acc: 0.677--- 0.1462 seconds ---
94 / 1500 epochTrain loss: 0.879452, acc: 0.663 Val loss: 0.921794, acc: 0.677--- 0.1454 seconds ---
95 / 1500 epochTrain loss: 0.866078, acc: 0.644 Val loss: 0.918759, acc: 0.677--- 0.1452 seconds ---
96 / 1500 epochTrain loss: 0.886759, acc: 0.650 Val loss: 0.914617, acc: 0.667--- 0.1454 seconds ---
97 / 1500 epochTrain loss: 0.871844, acc: 0.655 Val loss: 0.913961, acc: 0.667--- 0.1456 seconds ---
98 / 1500 epochTrain loss: 0.877837, acc: 0.647 Val loss: 0.917253, acc: 0.667--- 0.1456 seconds ---
99 / 1500 epochTrain loss: 0.867649, acc: 0.661 Val loss: 0.914780, acc: 0.657--- 0.1454 seconds ---
100 / 1500 epochTrain loss: 0.874523, acc: 0.652 Val loss: 0.906182, acc: 0.646--- 0.1457 seconds ---
101 / 1500 epochTrain loss: 0.879289, acc: 0.642 Val loss: 0.898793, acc: 0.667--- 0.1456 seconds ---
102 / 1500 epochTrain loss: 0.858247, acc: 0.655 Val loss: 0.897801, acc: 0.636--- 0.1540 seconds ---
103 / 1500 epochTrain loss: 0.882456, acc: 0.642 Val loss: 0.892880, acc: 0.657--- 0.1463 seconds ---
104 / 1500 epochTrain loss: 0.887746, acc: 0.650 Val loss: 0.889087, acc: 0.657--- 0.1456 seconds ---
105 / 1500 epochTrain loss: 0.847306, acc: 0.663 Val loss: 0.891318, acc: 0.636--- 0.1465 seconds ---
106 / 1500 epochTrain loss: 0.863348, acc: 0.647 Val loss: 0.893265, acc: 0.657--- 0.1450 seconds ---
107 / 1500 epochTrain loss: 0.859110, acc: 0.654 Val loss: 0.894544, acc: 0.657--- 0.1452 seconds ---
108 / 1500 epochTrain loss: 0.856676, acc: 0.652 Val loss: 0.891130, acc: 0.657--- 0.1455 seconds ---
109 / 1500 epochTrain loss: 0.852710, acc: 0.657 Val loss: 0.892794, acc: 0.657--- 0.1457 seconds ---
110 / 1500 epochTrain loss: 0.872468, acc: 0.655 Val loss: 0.885580, acc: 0.667--- 0.1453 seconds ---
111 / 1500 epochTrain loss: 0.838823, acc: 0.670 Val loss: 0.874337, acc: 0.646--- 0.1459 seconds ---
112 / 1500 epochTrain loss: 0.846979, acc: 0.655 Val loss: 0.869313, acc: 0.667--- 0.1461 seconds ---
113 / 1500 epochTrain loss: 0.856462, acc: 0.663 Val loss: 0.867742, acc: 0.677--- 0.1458 seconds ---
114 / 1500 epochTrain loss: 0.865375, acc: 0.660 Val loss: 0.864503, acc: 0.667--- 0.1461 seconds ---
115 / 1500 epochTrain loss: 0.856830, acc: 0.654 Val loss: 0.865058, acc: 0.687--- 0.1461 seconds ---
116 / 1500 epochTrain loss: 0.841179, acc: 0.672 Val loss: 0.857112, acc: 0.677--- 0.1455 seconds ---
117 / 1500 epochTrain loss: 0.841182, acc: 0.664 Val loss: 0.853973, acc: 0.687--- 0.1462 seconds ---
118 / 1500 epochTrain loss: 0.838946, acc: 0.677 Val loss: 0.848443, acc: 0.697--- 0.1466 seconds ---
119 / 1500 epochTrain loss: 0.837189, acc: 0.677 Val loss: 0.845039, acc: 0.677--- 0.1459 seconds ---
120 / 1500 epochTrain loss: 0.840201, acc: 0.669 Val loss: 0.845165, acc: 0.697--- 0.1460 seconds ---
121 / 1500 epochTrain loss: 0.829736, acc: 0.682 Val loss: 0.845166, acc: 0.677--- 0.1454 seconds ---
122 / 1500 epochTrain loss: 0.836443, acc: 0.682 Val loss: 0.842704, acc: 0.677--- 0.1453 seconds ---
123 / 1500 epochTrain loss: 0.840358, acc: 0.675 Val loss: 0.843372, acc: 0.687--- 0.1459 seconds ---
124 / 1500 epochTrain loss: 0.824419, acc: 0.675 Val loss: 0.841500, acc: 0.677--- 0.1452 seconds ---
125 / 1500 epochTrain loss: 0.804338, acc: 0.685 Val loss: 0.828257, acc: 0.677--- 0.1458 seconds ---
126 / 1500 epochTrain loss: 0.811349, acc: 0.677 Val loss: 0.826512, acc: 0.677--- 0.1459 seconds ---
127 / 1500 epochTrain loss: 0.820262, acc: 0.692 Val loss: 0.827941, acc: 0.667--- 0.1459 seconds ---
128 / 1500 epochTrain loss: 0.826855, acc: 0.657 Val loss: 0.830630, acc: 0.677--- 0.1453 seconds ---
129 / 1500 epochTrain loss: 0.801843, acc: 0.690 Val loss: 0.829231, acc: 0.667--- 0.1450 seconds ---
130 / 1500 epochTrain loss: 0.821554, acc: 0.677 Val loss: 0.826859, acc: 0.677--- 0.1461 seconds ---
131 / 1500 epochTrain loss: 0.808354, acc: 0.680 Val loss: 0.822618, acc: 0.687--- 0.1451 seconds ---
132 / 1500 epochTrain loss: 0.817764, acc: 0.680 Val loss: 0.815945, acc: 0.687--- 0.1452 seconds ---
133 / 1500 epochTrain loss: 0.801093, acc: 0.674 Val loss: 0.813979, acc: 0.697--- 0.1458 seconds ---
134 / 1500 epochTrain loss: 0.826122, acc: 0.668 Val loss: 0.813840, acc: 0.707--- 0.1452 seconds ---
135 / 1500 epochTrain loss: 0.826816, acc: 0.667 Val loss: 0.805154, acc: 0.707--- 0.1455 seconds ---
136 / 1500 epochTrain loss: 0.793811, acc: 0.687 Val loss: 0.803175, acc: 0.697--- 0.1454 seconds ---
137 / 1500 epochTrain loss: 0.799538, acc: 0.680 Val loss: 0.798055, acc: 0.707--- 0.1456 seconds ---
138 / 1500 epochTrain loss: 0.791881, acc: 0.688 Val loss: 0.800657, acc: 0.707--- 0.1461 seconds ---
139 / 1500 epochTrain loss: 0.799051, acc: 0.696 Val loss: 0.803765, acc: 0.697--- 0.1458 seconds ---
140 / 1500 epochTrain loss: 0.815307, acc: 0.685 Val loss: 0.808097, acc: 0.687--- 0.1455 seconds ---
141 / 1500 epochTrain loss: 0.808758, acc: 0.684 Val loss: 0.812029, acc: 0.657--- 0.1461 seconds ---
142 / 1500 epochTrain loss: 0.802618, acc: 0.675 Val loss: 0.809819, acc: 0.657--- 0.1452 seconds ---
143 / 1500 epochTrain loss: 0.810046, acc: 0.687 Val loss: 0.807576, acc: 0.657--- 0.1457 seconds ---
144 / 1500 epochTrain loss: 0.819297, acc: 0.680 Val loss: 0.797481, acc: 0.677--- 0.1447 seconds ---
145 / 1500 epochTrain loss: 0.795754, acc: 0.684 Val loss: 0.797782, acc: 0.667--- 0.1457 seconds ---
146 / 1500 epochTrain loss: 0.789252, acc: 0.698 Val loss: 0.802106, acc: 0.667--- 0.1456 seconds ---
147 / 1500 epochTrain loss: 0.798864, acc: 0.687 Val loss: 0.798875, acc: 0.657--- 0.1456 seconds ---
148 / 1500 epochTrain loss: 0.809001, acc: 0.682 Val loss: 0.805604, acc: 0.636--- 0.1452 seconds ---
149 / 1500 epochTrain loss: 0.782833, acc: 0.682 Val loss: 0.803937, acc: 0.626--- 0.1457 seconds ---
150 / 1500 epochTrain loss: 0.792215, acc: 0.682 Val loss: 0.805038, acc: 0.646--- 0.1450 seconds ---
151 / 1500 epochTrain loss: 0.796985, acc: 0.705 Val loss: 0.803397, acc: 0.646--- 0.1448 seconds ---
152 / 1500 epochTrain loss: 0.788446, acc: 0.687 Val loss: 0.803710, acc: 0.646--- 0.1447 seconds ---
153 / 1500 epochTrain loss: 0.798935, acc: 0.687 Val loss: 0.802139, acc: 0.646--- 0.1444 seconds ---
154 / 1500 epochTrain loss: 0.791714, acc: 0.695 Val loss: 0.791156, acc: 0.657--- 0.1450 seconds ---
155 / 1500 epochTrain loss: 0.779520, acc: 0.707 Val loss: 0.780261, acc: 0.677--- 0.1471 seconds ---
156 / 1500 epochTrain loss: 0.790201, acc: 0.706 Val loss: 0.779560, acc: 0.687--- 0.1469 seconds ---
157 / 1500 epochTrain loss: 0.801579, acc: 0.689 Val loss: 0.777994, acc: 0.697--- 0.1477 seconds ---
158 / 1500 epochTrain loss: 0.788559, acc: 0.699 Val loss: 0.781621, acc: 0.687--- 0.1476 seconds ---
159 / 1500 epochTrain loss: 0.790178, acc: 0.692 Val loss: 0.789833, acc: 0.667--- 0.1466 seconds ---
160 / 1500 epochTrain loss: 0.789698, acc: 0.684 Val loss: 0.779592, acc: 0.667--- 0.1465 seconds ---
161 / 1500 epochTrain loss: 0.760987, acc: 0.704 Val loss: 0.779642, acc: 0.657--- 0.1455 seconds ---
162 / 1500 epochTrain loss: 0.794395, acc: 0.679 Val loss: 0.779718, acc: 0.646--- 0.1462 seconds ---
163 / 1500 epochTrain loss: 0.771047, acc: 0.697 Val loss: 0.780201, acc: 0.667--- 0.1456 seconds ---
164 / 1500 epochTrain loss: 0.772481, acc: 0.705 Val loss: 0.782600, acc: 0.657--- 0.1446 seconds ---
165 / 1500 epochTrain loss: 0.788404, acc: 0.697 Val loss: 0.775227, acc: 0.667--- 0.1446 seconds ---
166 / 1500 epochTrain loss: 0.797150, acc: 0.682 Val loss: 0.779070, acc: 0.667--- 0.1459 seconds ---
167 / 1500 epochTrain loss: 0.772929, acc: 0.684 Val loss: 0.771676, acc: 0.667--- 0.1450 seconds ---
168 / 1500 epochTrain loss: 0.760232, acc: 0.700 Val loss: 0.768206, acc: 0.677--- 0.1453 seconds ---
169 / 1500 epochTrain loss: 0.783045, acc: 0.692 Val loss: 0.763467, acc: 0.667--- 0.1454 seconds ---
170 / 1500 epochTrain loss: 0.762397, acc: 0.707 Val loss: 0.766647, acc: 0.677--- 0.1455 seconds ---
171 / 1500 epochTrain loss: 0.776641, acc: 0.697 Val loss: 0.769151, acc: 0.667--- 0.1463 seconds ---
172 / 1500 epochTrain loss: 0.762798, acc: 0.699 Val loss: 0.760547, acc: 0.677--- 0.1443 seconds ---
173 / 1500 epochTrain loss: 0.756477, acc: 0.704 Val loss: 0.755006, acc: 0.687--- 0.1454 seconds ---
174 / 1500 epochTrain loss: 0.771710, acc: 0.695 Val loss: 0.748793, acc: 0.687--- 0.1450 seconds ---
175 / 1500 epochTrain loss: 0.760543, acc: 0.702 Val loss: 0.745732, acc: 0.677--- 0.1453 seconds ---
176 / 1500 epochTrain loss: 0.740583, acc: 0.716 Val loss: 0.754370, acc: 0.687--- 0.1687 seconds ---
177 / 1500 epochTrain loss: 0.779576, acc: 0.684 Val loss: 0.748208, acc: 0.717--- 0.1455 seconds ---
178 / 1500 epochTrain loss: 0.763635, acc: 0.704 Val loss: 0.739941, acc: 0.687--- 0.1448 seconds ---
179 / 1500 epochTrain loss: 0.746644, acc: 0.702 Val loss: 0.740559, acc: 0.677--- 0.1458 seconds ---
180 / 1500 epochTrain loss: 0.746777, acc: 0.710 Val loss: 0.736880, acc: 0.697--- 0.1449 seconds ---
181 / 1500 epochTrain loss: 0.768110, acc: 0.683 Val loss: 0.725668, acc: 0.697--- 0.1454 seconds ---
182 / 1500 epochTrain loss: 0.758652, acc: 0.702 Val loss: 0.716556, acc: 0.687--- 0.1454 seconds ---
183 / 1500 epochTrain loss: 0.751465, acc: 0.705 Val loss: 0.709136, acc: 0.697--- 0.1459 seconds ---
184 / 1500 epochTrain loss: 0.740004, acc: 0.710 Val loss: 0.704535, acc: 0.707--- 0.1451 seconds ---
185 / 1500 epochTrain loss: 0.740801, acc: 0.713 Val loss: 0.707406, acc: 0.697--- 0.1457 seconds ---
186 / 1500 epochTrain loss: 0.777073, acc: 0.713 Val loss: 0.704155, acc: 0.707--- 0.1447 seconds ---
187 / 1500 epochTrain loss: 0.757430, acc: 0.702 Val loss: 0.712417, acc: 0.697--- 0.1457 seconds ---
188 / 1500 epochTrain loss: 0.735791, acc: 0.715 Val loss: 0.711861, acc: 0.697--- 0.1446 seconds ---
189 / 1500 epochTrain loss: 0.755193, acc: 0.700 Val loss: 0.710623, acc: 0.697--- 0.1446 seconds ---
190 / 1500 epochTrain loss: 0.745608, acc: 0.712 Val loss: 0.704746, acc: 0.697--- 0.1448 seconds ---
191 / 1500 epochTrain loss: 0.740373, acc: 0.708 Val loss: 0.698794, acc: 0.697--- 0.1447 seconds ---
192 / 1500 epochTrain loss: 0.721150, acc: 0.716 Val loss: 0.703283, acc: 0.697--- 0.1455 seconds ---
193 / 1500 epochTrain loss: 0.743734, acc: 0.706 Val loss: 0.704470, acc: 0.707--- 0.1447 seconds ---
194 / 1500 epochTrain loss: 0.742799, acc: 0.712 Val loss: 0.704696, acc: 0.717--- 0.1457 seconds ---
195 / 1500 epochTrain loss: 0.717870, acc: 0.720 Val loss: 0.716926, acc: 0.687--- 0.1450 seconds ---
196 / 1500 epochTrain loss: 0.735177, acc: 0.713 Val loss: 0.724704, acc: 0.697--- 0.1451 seconds ---
197 / 1500 epochTrain loss: 0.730705, acc: 0.708 Val loss: 0.731172, acc: 0.697--- 0.1446 seconds ---
198 / 1500 epochTrain loss: 0.722830, acc: 0.712 Val loss: 0.723566, acc: 0.717--- 0.1449 seconds ---
199 / 1500 epochTrain loss: 0.740354, acc: 0.701 Val loss: 0.723816, acc: 0.697--- 0.1455 seconds ---
200 / 1500 epochTrain loss: 0.743723, acc: 0.720 Val loss: 0.726445, acc: 0.707--- 0.1444 seconds ---
201 / 1500 epochTrain loss: 0.726593, acc: 0.724 Val loss: 0.721784, acc: 0.707--- 0.1443 seconds ---
202 / 1500 epochTrain loss: 0.721362, acc: 0.721 Val loss: 0.717390, acc: 0.697--- 0.1448 seconds ---
203 / 1500 epochTrain loss: 0.747060, acc: 0.713 Val loss: 0.721310, acc: 0.677--- 0.1456 seconds ---
204 / 1500 epochTrain loss: 0.728057, acc: 0.717 Val loss: 0.725134, acc: 0.636--- 0.1450 seconds ---
205 / 1500 epochTrain loss: 0.731366, acc: 0.709 Val loss: 0.721744, acc: 0.657--- 0.1445 seconds ---
206 / 1500 epochTrain loss: 0.727461, acc: 0.716 Val loss: 0.723942, acc: 0.677--- 0.1447 seconds ---
207 / 1500 epochTrain loss: 0.719310, acc: 0.732 Val loss: 0.726256, acc: 0.717--- 0.1447 seconds ---
208 / 1500 epochTrain loss: 0.739629, acc: 0.715 Val loss: 0.725053, acc: 0.687--- 0.1461 seconds ---
209 / 1500 epochTrain loss: 0.725961, acc: 0.710 Val loss: 0.724760, acc: 0.687--- 0.1451 seconds ---
210 / 1500 epochTrain loss: 0.727693, acc: 0.722 Val loss: 0.721452, acc: 0.667--- 0.1453 seconds ---
211 / 1500 epochTrain loss: 0.724311, acc: 0.730 Val loss: 0.727861, acc: 0.667--- 0.1444 seconds ---
212 / 1500 epochTrain loss: 0.720718, acc: 0.716 Val loss: 0.725092, acc: 0.677--- 0.1447 seconds ---
213 / 1500 epochTrain loss: 0.721846, acc: 0.712 Val loss: 0.721661, acc: 0.687--- 0.1449 seconds ---
214 / 1500 epochTrain loss: 0.727143, acc: 0.719 Val loss: 0.715270, acc: 0.707--- 0.1452 seconds ---
215 / 1500 epochTrain loss: 0.717699, acc: 0.719 Val loss: 0.720833, acc: 0.677--- 0.1452 seconds ---
216 / 1500 epochTrain loss: 0.717777, acc: 0.720 Val loss: 0.711846, acc: 0.667--- 0.1453 seconds ---
217 / 1500 epochTrain loss: 0.710845, acc: 0.721 Val loss: 0.711272, acc: 0.677--- 0.1452 seconds ---
218 / 1500 epochTrain loss: 0.714449, acc: 0.724 Val loss: 0.718646, acc: 0.687--- 0.1453 seconds ---
219 / 1500 epochTrain loss: 0.697500, acc: 0.728 Val loss: 0.716685, acc: 0.697--- 0.1461 seconds ---
220 / 1500 epochTrain loss: 0.701376, acc: 0.728 Val loss: 0.726320, acc: 0.667--- 0.1471 seconds ---
221 / 1500 epochTrain loss: 0.711612, acc: 0.719 Val loss: 0.725903, acc: 0.677--- 0.1466 seconds ---
222 / 1500 epochTrain loss: 0.722922, acc: 0.722 Val loss: 0.731764, acc: 0.677--- 0.1449 seconds ---
223 / 1500 epochTrain loss: 0.719690, acc: 0.727 Val loss: 0.727076, acc: 0.677--- 0.1448 seconds ---
224 / 1500 epochTrain loss: 0.700928, acc: 0.721 Val loss: 0.734239, acc: 0.697--- 0.1452 seconds ---
225 / 1500 epochTrain loss: 0.696212, acc: 0.736 Val loss: 0.737662, acc: 0.697--- 0.1455 seconds ---
226 / 1500 epochTrain loss: 0.717194, acc: 0.711 Val loss: 0.726806, acc: 0.697--- 0.1452 seconds ---
227 / 1500 epochTrain loss: 0.686489, acc: 0.737 Val loss: 0.722676, acc: 0.697--- 0.1439 seconds ---
228 / 1500 epochTrain loss: 0.703321, acc: 0.734 Val loss: 0.715365, acc: 0.697--- 0.1449 seconds ---
