0 / 1500 epochTrain loss: 1.610777, acc: 0.240 Val loss: 1.594212, acc: 0.273--- 0.1523 seconds ---
1 / 1500 epochTrain loss: 1.596699, acc: 0.285 Val loss: 1.581164, acc: 0.323--- 0.1449 seconds ---
2 / 1500 epochTrain loss: 1.583350, acc: 0.331 Val loss: 1.566704, acc: 0.343--- 0.1457 seconds ---
3 / 1500 epochTrain loss: 1.566164, acc: 0.362 Val loss: 1.551791, acc: 0.414--- 0.1445 seconds ---
4 / 1500 epochTrain loss: 1.551702, acc: 0.373 Val loss: 1.534687, acc: 0.374--- 0.1453 seconds ---
5 / 1500 epochTrain loss: 1.530680, acc: 0.387 Val loss: 1.515692, acc: 0.384--- 0.1452 seconds ---
6 / 1500 epochTrain loss: 1.510634, acc: 0.391 Val loss: 1.494473, acc: 0.404--- 0.1455 seconds ---
7 / 1500 epochTrain loss: 1.492592, acc: 0.394 Val loss: 1.472366, acc: 0.404--- 0.1454 seconds ---
8 / 1500 epochTrain loss: 1.465085, acc: 0.392 Val loss: 1.447030, acc: 0.404--- 0.1453 seconds ---
9 / 1500 epochTrain loss: 1.440215, acc: 0.396 Val loss: 1.421535, acc: 0.404--- 0.1453 seconds ---
10 / 1500 epochTrain loss: 1.418598, acc: 0.402 Val loss: 1.395782, acc: 0.414--- 0.1452 seconds ---
11 / 1500 epochTrain loss: 1.390576, acc: 0.394 Val loss: 1.373079, acc: 0.414--- 0.1452 seconds ---
12 / 1500 epochTrain loss: 1.367117, acc: 0.399 Val loss: 1.353260, acc: 0.414--- 0.1451 seconds ---
13 / 1500 epochTrain loss: 1.341024, acc: 0.410 Val loss: 1.339630, acc: 0.414--- 0.1456 seconds ---
14 / 1500 epochTrain loss: 1.323278, acc: 0.423 Val loss: 1.325028, acc: 0.414--- 0.1455 seconds ---
15 / 1500 epochTrain loss: 1.311648, acc: 0.415 Val loss: 1.315254, acc: 0.434--- 0.1449 seconds ---
16 / 1500 epochTrain loss: 1.280633, acc: 0.440 Val loss: 1.307083, acc: 0.434--- 0.1455 seconds ---
