34 / 1500 epochTrain loss: 1.127614, acc: 0.538 Val loss: 1.159124, acc: 0.556--- 0.1479 seconds ---
35 / 1500 epochTrain loss: 1.121798, acc: 0.530 Val loss: 1.151545, acc: 0.576--- 0.1465 seconds ---
36 / 1500 epochTrain loss: 1.115837, acc: 0.540 Val loss: 1.142719, acc: 0.556--- 0.1457 seconds ---
37 / 1500 epochTrain loss: 1.110071, acc: 0.545 Val loss: 1.132626, acc: 0.556--- 0.1457 seconds ---
38 / 1500 epochTrain loss: 1.106061, acc: 0.542 Val loss: 1.125090, acc: 0.556--- 0.1458 seconds ---
39 / 1500 epochTrain loss: 1.091760, acc: 0.555 Val loss: 1.119492, acc: 0.556--- 0.1456 seconds ---
40 / 1500 epochTrain loss: 1.091743, acc: 0.547 Val loss: 1.112370, acc: 0.566--- 0.1476 seconds ---
41 / 1500 epochTrain loss: 1.077173, acc: 0.557 Val loss: 1.104179, acc: 0.576--- 0.1458 seconds ---
42 / 1500 epochTrain loss: 1.075293, acc: 0.552 Val loss: 1.097653, acc: 0.576--- 0.1457 seconds ---
43 / 1500 epochTrain loss: 1.065743, acc: 0.583 Val loss: 1.088574, acc: 0.586--- 0.1523 seconds ---
44 / 1500 epochTrain loss: 1.057284, acc: 0.563 Val loss: 1.084018, acc: 0.606--- 0.1498 seconds ---
45 / 1500 epochTrain loss: 1.052125, acc: 0.568 Val loss: 1.076929, acc: 0.596--- 0.1491 seconds ---
46 / 1500 epochTrain loss: 1.045655, acc: 0.567 Val loss: 1.071341, acc: 0.606--- 0.1471 seconds ---
47 / 1500 epochTrain loss: 1.040346, acc: 0.575 Val loss: 1.063920, acc: 0.606--- 0.1453 seconds ---
48 / 1500 epochTrain loss: 1.030597, acc: 0.580 Val loss: 1.053457, acc: 0.616--- 0.1461 seconds ---
49 / 1500 epochTrain loss: 1.039632, acc: 0.578 Val loss: 1.048756, acc: 0.626--- 0.1451 seconds ---
50 / 1500 epochTrain loss: 1.030140, acc: 0.580 Val loss: 1.041859, acc: 0.616--- 0.1456 seconds ---
51 / 1500 epochTrain loss: 1.029544, acc: 0.582 Val loss: 1.035764, acc: 0.626--- 0.1456 seconds ---
52 / 1500 epochTrain loss: 1.011760, acc: 0.610 Val loss: 1.029311, acc: 0.636--- 0.1470 seconds ---
53 / 1500 epochTrain loss: 1.016828, acc: 0.594 Val loss: 1.013866, acc: 0.636--- 0.1462 seconds ---
54 / 1500 epochTrain loss: 1.015227, acc: 0.593 Val loss: 1.012601, acc: 0.646--- 0.1453 seconds ---
55 / 1500 epochTrain loss: 0.995287, acc: 0.594 Val loss: 1.004221, acc: 0.626--- 0.1458 seconds ---
56 / 1500 epochTrain loss: 0.995622, acc: 0.593 Val loss: 1.005249, acc: 0.606--- 0.1495 seconds ---
57 / 1500 epochTrain loss: 1.008032, acc: 0.582 Val loss: 0.998053, acc: 0.636--- 0.1613 seconds ---
58 / 1500 epochTrain loss: 0.993319, acc: 0.605 Val loss: 0.990980, acc: 0.657--- 0.1664 seconds ---
59 / 1500 epochTrain loss: 0.988565, acc: 0.599 Val loss: 0.989255, acc: 0.667--- 0.1451 seconds ---
60 / 1500 epochTrain loss: 0.989431, acc: 0.599 Val loss: 0.991630, acc: 0.646--- 0.1460 seconds ---
61 / 1500 epochTrain loss: 0.988156, acc: 0.614 Val loss: 0.986007, acc: 0.636--- 0.1455 seconds ---
62 / 1500 epochTrain loss: 0.968289, acc: 0.609 Val loss: 0.976302, acc: 0.697--- 0.1453 seconds ---
63 / 1500 epochTrain loss: 0.961383, acc: 0.610 Val loss: 0.973539, acc: 0.717--- 0.1468 seconds ---
64 / 1500 epochTrain loss: 0.950581, acc: 0.616 Val loss: 0.978324, acc: 0.677--- 0.1457 seconds ---
65 / 1500 epochTrain loss: 0.969196, acc: 0.614 Val loss: 0.975199, acc: 0.697--- 0.1442 seconds ---
66 / 1500 epochTrain loss: 0.954435, acc: 0.612 Val loss: 0.972982, acc: 0.697--- 0.1451 seconds ---
67 / 1500 epochTrain loss: 0.941794, acc: 0.619 Val loss: 0.959179, acc: 0.697--- 0.1450 seconds ---
68 / 1500 epochTrain loss: 0.948391, acc: 0.614 Val loss: 0.955380, acc: 0.697--- 0.1452 seconds ---
69 / 1500 epochTrain loss: 0.929336, acc: 0.635 Val loss: 0.950066, acc: 0.707--- 0.1459 seconds ---
70 / 1500 epochTrain loss: 0.946054, acc: 0.630 Val loss: 0.944016, acc: 0.697--- 0.1454 seconds ---
71 / 1500 epochTrain loss: 0.933984, acc: 0.630 Val loss: 0.936197, acc: 0.707--- 0.1460 seconds ---
72 / 1500 epochTrain loss: 0.949033, acc: 0.613 Val loss: 0.931026, acc: 0.707--- 0.1454 seconds ---
73 / 1500 epochTrain loss: 0.923541, acc: 0.628 Val loss: 0.928531, acc: 0.677--- 0.1453 seconds ---
74 / 1500 epochTrain loss: 0.921339, acc: 0.640 Val loss: 0.923016, acc: 0.667--- 0.1461 seconds ---
75 / 1500 epochTrain loss: 0.908930, acc: 0.635 Val loss: 0.925075, acc: 0.677--- 0.1458 seconds ---
76 / 1500 epochTrain loss: 0.929607, acc: 0.627 Val loss: 0.917487, acc: 0.677--- 0.1454 seconds ---
77 / 1500 epochTrain loss: 0.905279, acc: 0.649 Val loss: 0.915494, acc: 0.677--- 0.1464 seconds ---
78 / 1500 epochTrain loss: 0.918491, acc: 0.635 Val loss: 0.917644, acc: 0.677--- 0.1455 seconds ---
79 / 1500 epochTrain loss: 0.926150, acc: 0.639 Val loss: 0.907614, acc: 0.687--- 0.1452 seconds ---
80 / 1500 epochTrain loss: 0.907272, acc: 0.642 Val loss: 0.907820, acc: 0.677--- 0.1459 seconds ---
81 / 1500 epochTrain loss: 0.899347, acc: 0.645 Val loss: 0.897016, acc: 0.697--- 0.1448 seconds ---
82 / 1500 epochTrain loss: 0.898359, acc: 0.635 Val loss: 0.888806, acc: 0.717--- 0.1457 seconds ---
83 / 1500 epochTrain loss: 0.900828, acc: 0.635 Val loss: 0.882413, acc: 0.707--- 0.1454 seconds ---
84 / 1500 epochTrain loss: 0.902988, acc: 0.639 Val loss: 0.871876, acc: 0.727--- 0.1451 seconds ---
85 / 1500 epochTrain loss: 0.904049, acc: 0.632 Val loss: 0.871185, acc: 0.717--- 0.1456 seconds ---
86 / 1500 epochTrain loss: 0.892528, acc: 0.645 Val loss: 0.876166, acc: 0.717--- 0.1459 seconds ---
87 / 1500 epochTrain loss: 0.884875, acc: 0.637 Val loss: 0.870916, acc: 0.717--- 0.1450 seconds ---
88 / 1500 epochTrain loss: 0.902966, acc: 0.643 Val loss: 0.872331, acc: 0.717--- 0.1455 seconds ---
89 / 1500 epochTrain loss: 0.881664, acc: 0.652 Val loss: 0.871025, acc: 0.717--- 0.1453 seconds ---
90 / 1500 epochTrain loss: 0.872979, acc: 0.654 Val loss: 0.868312, acc: 0.707--- 0.1445 seconds ---
91 / 1500 epochTrain loss: 0.877061, acc: 0.646 Val loss: 0.862624, acc: 0.737--- 0.1459 seconds ---
92 / 1500 epochTrain loss: 0.870169, acc: 0.651 Val loss: 0.858329, acc: 0.747--- 0.1457 seconds ---
93 / 1500 epochTrain loss: 0.873757, acc: 0.648 Val loss: 0.853280, acc: 0.737--- 0.1455 seconds ---
94 / 1500 epochTrain loss: 0.892759, acc: 0.637 Val loss: 0.849552, acc: 0.737--- 0.1455 seconds ---
95 / 1500 epochTrain loss: 0.883638, acc: 0.642 Val loss: 0.840698, acc: 0.737--- 0.1460 seconds ---
96 / 1500 epochTrain loss: 0.882713, acc: 0.644 Val loss: 0.840006, acc: 0.737--- 0.1452 seconds ---
97 / 1500 epochTrain loss: 0.868294, acc: 0.660 Val loss: 0.841748, acc: 0.747--- 0.1453 seconds ---
98 / 1500 epochTrain loss: 0.852780, acc: 0.670 Val loss: 0.837528, acc: 0.758--- 0.1453 seconds ---
99 / 1500 epochTrain loss: 0.871869, acc: 0.662 Val loss: 0.837015, acc: 0.768--- 0.1483 seconds ---
100 / 1500 epochTrain loss: 0.874212, acc: 0.651 Val loss: 0.838444, acc: 0.758--- 0.1473 seconds ---
101 / 1500 epochTrain loss: 0.868972, acc: 0.656 Val loss: 0.834976, acc: 0.747--- 0.1449 seconds ---
102 / 1500 epochTrain loss: 0.871591, acc: 0.660 Val loss: 0.835697, acc: 0.737--- 0.1450 seconds ---
103 / 1500 epochTrain loss: 0.865036, acc: 0.672 Val loss: 0.841334, acc: 0.747--- 0.1454 seconds ---
104 / 1500 epochTrain loss: 0.858479, acc: 0.672 Val loss: 0.834805, acc: 0.747--- 0.1450 seconds ---
105 / 1500 epochTrain loss: 0.873879, acc: 0.673 Val loss: 0.824701, acc: 0.747--- 0.1458 seconds ---
106 / 1500 epochTrain loss: 0.850277, acc: 0.669 Val loss: 0.826322, acc: 0.747--- 0.1458 seconds ---
107 / 1500 epochTrain loss: 0.849479, acc: 0.673 Val loss: 0.819751, acc: 0.768--- 0.1453 seconds ---
108 / 1500 epochTrain loss: 0.864027, acc: 0.659 Val loss: 0.832506, acc: 0.768--- 0.1452 seconds ---
109 / 1500 epochTrain loss: 0.849900, acc: 0.654 Val loss: 0.833112, acc: 0.768--- 0.1464 seconds ---
110 / 1500 epochTrain loss: 0.864743, acc: 0.667 Val loss: 0.833157, acc: 0.758--- 0.1457 seconds ---
111 / 1500 epochTrain loss: 0.861037, acc: 0.662 Val loss: 0.832724, acc: 0.788--- 0.1451 seconds ---
112 / 1500 epochTrain loss: 0.835460, acc: 0.672 Val loss: 0.828723, acc: 0.778--- 0.1456 seconds ---
113 / 1500 epochTrain loss: 0.843285, acc: 0.684 Val loss: 0.829191, acc: 0.778--- 0.1454 seconds ---
114 / 1500 epochTrain loss: 0.851731, acc: 0.659 Val loss: 0.825766, acc: 0.758--- 0.1445 seconds ---
115 / 1500 epochTrain loss: 0.838104, acc: 0.675 Val loss: 0.830137, acc: 0.768--- 0.1464 seconds ---
116 / 1500 epochTrain loss: 0.833561, acc: 0.677 Val loss: 0.835252, acc: 0.737--- 0.1452 seconds ---
117 / 1500 epochTrain loss: 0.838730, acc: 0.664 Val loss: 0.830202, acc: 0.727--- 0.1454 seconds ---
118 / 1500 epochTrain loss: 0.842670, acc: 0.667 Val loss: 0.830642, acc: 0.717--- 0.1448 seconds ---
119 / 1500 epochTrain loss: 0.846195, acc: 0.679 Val loss: 0.822754, acc: 0.717--- 0.1454 seconds ---
120 / 1500 epochTrain loss: 0.830766, acc: 0.668 Val loss: 0.813842, acc: 0.747--- 0.1451 seconds ---
121 / 1500 epochTrain loss: 0.833277, acc: 0.675 Val loss: 0.813359, acc: 0.768--- 0.1461 seconds ---
122 / 1500 epochTrain loss: 0.828723, acc: 0.674 Val loss: 0.812197, acc: 0.768--- 0.1468 seconds ---
123 / 1500 epochTrain loss: 0.842492, acc: 0.664 Val loss: 0.806850, acc: 0.778--- 0.1462 seconds ---
124 / 1500 epochTrain loss: 0.834313, acc: 0.673 Val loss: 0.806234, acc: 0.758--- 0.1465 seconds ---
125 / 1500 epochTrain loss: 0.826914, acc: 0.679 Val loss: 0.800601, acc: 0.768--- 0.1461 seconds ---
126 / 1500 epochTrain loss: 0.812683, acc: 0.668 Val loss: 0.804296, acc: 0.768--- 0.1455 seconds ---
127 / 1500 epochTrain loss: 0.821805, acc: 0.669 Val loss: 0.797503, acc: 0.747--- 0.1448 seconds ---
128 / 1500 epochTrain loss: 0.814860, acc: 0.677 Val loss: 0.794598, acc: 0.768--- 0.1467 seconds ---
129 / 1500 epochTrain loss: 0.827542, acc: 0.665 Val loss: 0.794834, acc: 0.758--- 0.1457 seconds ---
130 / 1500 epochTrain loss: 0.819612, acc: 0.675 Val loss: 0.789127, acc: 0.758--- 0.1448 seconds ---
131 / 1500 epochTrain loss: 0.823071, acc: 0.679 Val loss: 0.779815, acc: 0.747--- 0.1461 seconds ---
132 / 1500 epochTrain loss: 0.813590, acc: 0.689 Val loss: 0.792814, acc: 0.768--- 0.1455 seconds ---
133 / 1500 epochTrain loss: 0.820267, acc: 0.692 Val loss: 0.788607, acc: 0.768--- 0.1448 seconds ---
134 / 1500 epochTrain loss: 0.844077, acc: 0.662 Val loss: 0.791259, acc: 0.768--- 0.1455 seconds ---
135 / 1500 epochTrain loss: 0.807383, acc: 0.682 Val loss: 0.796746, acc: 0.768--- 0.1452 seconds ---
136 / 1500 epochTrain loss: 0.817441, acc: 0.690 Val loss: 0.789738, acc: 0.758--- 0.1450 seconds ---
137 / 1500 epochTrain loss: 0.798432, acc: 0.675 Val loss: 0.780880, acc: 0.747--- 0.1449 seconds ---
138 / 1500 epochTrain loss: 0.804000, acc: 0.692 Val loss: 0.777008, acc: 0.768--- 0.1444 seconds ---
139 / 1500 epochTrain loss: 0.826442, acc: 0.690 Val loss: 0.781796, acc: 0.758--- 0.1461 seconds ---
140 / 1500 epochTrain loss: 0.824286, acc: 0.679 Val loss: 0.790599, acc: 0.747--- 0.1450 seconds ---
141 / 1500 epochTrain loss: 0.802693, acc: 0.679 Val loss: 0.789247, acc: 0.758--- 0.1452 seconds ---
142 / 1500 epochTrain loss: 0.821710, acc: 0.690 Val loss: 0.793474, acc: 0.747--- 0.1452 seconds ---
143 / 1500 epochTrain loss: 0.817645, acc: 0.665 Val loss: 0.789003, acc: 0.758--- 0.1449 seconds ---
144 / 1500 epochTrain loss: 0.819876, acc: 0.687 Val loss: 0.783249, acc: 0.768--- 0.1451 seconds ---
145 / 1500 epochTrain loss: 0.804069, acc: 0.675 Val loss: 0.785741, acc: 0.758--- 0.1453 seconds ---
146 / 1500 epochTrain loss: 0.812122, acc: 0.670 Val loss: 0.788483, acc: 0.758--- 0.1443 seconds ---
147 / 1500 epochTrain loss: 0.816892, acc: 0.669 Val loss: 0.786720, acc: 0.747--- 0.1448 seconds ---
148 / 1500 epochTrain loss: 0.803686, acc: 0.691 Val loss: 0.780227, acc: 0.737--- 0.1445 seconds ---
149 / 1500 epochTrain loss: 0.807909, acc: 0.684 Val loss: 0.790694, acc: 0.727--- 0.1445 seconds ---
150 / 1500 epochTrain loss: 0.804812, acc: 0.686 Val loss: 0.780948, acc: 0.737--- 0.1443 seconds ---
151 / 1500 epochTrain loss: 0.796766, acc: 0.696 Val loss: 0.776733, acc: 0.737--- 0.1452 seconds ---
152 / 1500 epochTrain loss: 0.785039, acc: 0.692 Val loss: 0.773348, acc: 0.737--- 0.1457 seconds ---
153 / 1500 epochTrain loss: 0.807015, acc: 0.685 Val loss: 0.786742, acc: 0.727--- 0.1456 seconds ---
154 / 1500 epochTrain loss: 0.794146, acc: 0.699 Val loss: 0.783083, acc: 0.727--- 0.1447 seconds ---
155 / 1500 epochTrain loss: 0.795731, acc: 0.682 Val loss: 0.786412, acc: 0.717--- 0.1458 seconds ---
156 / 1500 epochTrain loss: 0.796334, acc: 0.691 Val loss: 0.782551, acc: 0.717--- 0.1451 seconds ---
157 / 1500 epochTrain loss: 0.784980, acc: 0.692 Val loss: 0.789040, acc: 0.707--- 0.1453 seconds ---
158 / 1500 epochTrain loss: 0.787247, acc: 0.696 Val loss: 0.795127, acc: 0.717--- 0.1450 seconds ---
159 / 1500 epochTrain loss: 0.782306, acc: 0.707 Val loss: 0.780303, acc: 0.758--- 0.1451 seconds ---
160 / 1500 epochTrain loss: 0.780538, acc: 0.694 Val loss: 0.785541, acc: 0.747--- 0.1454 seconds ---
161 / 1500 epochTrain loss: 0.776512, acc: 0.690 Val loss: 0.772706, acc: 0.747--- 0.1449 seconds ---
162 / 1500 epochTrain loss: 0.769203, acc: 0.691 Val loss: 0.765233, acc: 0.737--- 0.1458 seconds ---
163 / 1500 epochTrain loss: 0.779080, acc: 0.697 Val loss: 0.760779, acc: 0.747--- 0.1466 seconds ---
164 / 1500 epochTrain loss: 0.784441, acc: 0.690 Val loss: 0.755293, acc: 0.758--- 0.1456 seconds ---
165 / 1500 epochTrain loss: 0.778975, acc: 0.702 Val loss: 0.763091, acc: 0.747--- 0.1463 seconds ---
166 / 1500 epochTrain loss: 0.782871, acc: 0.704 Val loss: 0.758684, acc: 0.758--- 0.1451 seconds ---
167 / 1500 epochTrain loss: 0.772604, acc: 0.697 Val loss: 0.757336, acc: 0.758--- 0.1447 seconds ---
168 / 1500 epochTrain loss: 0.764034, acc: 0.695 Val loss: 0.769876, acc: 0.737--- 0.1447 seconds ---
169 / 1500 epochTrain loss: 0.782003, acc: 0.690 Val loss: 0.767171, acc: 0.737--- 0.1447 seconds ---
170 / 1500 epochTrain loss: 0.789688, acc: 0.688 Val loss: 0.771054, acc: 0.737--- 0.1452 seconds ---
171 / 1500 epochTrain loss: 0.775230, acc: 0.692 Val loss: 0.770412, acc: 0.717--- 0.1456 seconds ---
172 / 1500 epochTrain loss: 0.766268, acc: 0.705 Val loss: 0.767731, acc: 0.747--- 0.1447 seconds ---
173 / 1500 epochTrain loss: 0.777083, acc: 0.693 Val loss: 0.754021, acc: 0.737--- 0.1555 seconds ---
174 / 1500 epochTrain loss: 0.768319, acc: 0.696 Val loss: 0.743802, acc: 0.747--- 0.1478 seconds ---
175 / 1500 epochTrain loss: 0.761572, acc: 0.698 Val loss: 0.741943, acc: 0.768--- 0.1456 seconds ---
176 / 1500 epochTrain loss: 0.767264, acc: 0.702 Val loss: 0.732974, acc: 0.788--- 0.1455 seconds ---
177 / 1500 epochTrain loss: 0.759017, acc: 0.699 Val loss: 0.735325, acc: 0.778--- 0.1461 seconds ---
178 / 1500 epochTrain loss: 0.765239, acc: 0.697 Val loss: 0.737044, acc: 0.778--- 0.1450 seconds ---
179 / 1500 epochTrain loss: 0.766896, acc: 0.707 Val loss: 0.731600, acc: 0.798--- 0.1450 seconds ---
180 / 1500 epochTrain loss: 0.744654, acc: 0.715 Val loss: 0.727579, acc: 0.798--- 0.1457 seconds ---
181 / 1500 epochTrain loss: 0.751997, acc: 0.705 Val loss: 0.727405, acc: 0.788--- 0.1464 seconds ---
182 / 1500 epochTrain loss: 0.748193, acc: 0.704 Val loss: 0.730145, acc: 0.788--- 0.1464 seconds ---
183 / 1500 epochTrain loss: 0.733755, acc: 0.707 Val loss: 0.724661, acc: 0.788--- 0.1457 seconds ---
184 / 1500 epochTrain loss: 0.758143, acc: 0.696 Val loss: 0.728796, acc: 0.778--- 0.1455 seconds ---
185 / 1500 epochTrain loss: 0.755198, acc: 0.709 Val loss: 0.734369, acc: 0.778--- 0.1456 seconds ---
186 / 1500 epochTrain loss: 0.755851, acc: 0.704 Val loss: 0.725852, acc: 0.788--- 0.1454 seconds ---
187 / 1500 epochTrain loss: 0.729990, acc: 0.709 Val loss: 0.723923, acc: 0.778--- 0.1451 seconds ---
188 / 1500 epochTrain loss: 0.738725, acc: 0.718 Val loss: 0.711635, acc: 0.778--- 0.1457 seconds ---
189 / 1500 epochTrain loss: 0.753405, acc: 0.715 Val loss: 0.719594, acc: 0.778--- 0.1457 seconds ---
190 / 1500 epochTrain loss: 0.732917, acc: 0.715 Val loss: 0.710234, acc: 0.798--- 0.1451 seconds ---
191 / 1500 epochTrain loss: 0.738392, acc: 0.716 Val loss: 0.711298, acc: 0.768--- 0.1458 seconds ---
192 / 1500 epochTrain loss: 0.739830, acc: 0.705 Val loss: 0.711095, acc: 0.778--- 0.1457 seconds ---
193 / 1500 epochTrain loss: 0.725788, acc: 0.724 Val loss: 0.705139, acc: 0.778--- 0.1453 seconds ---
194 / 1500 epochTrain loss: 0.721409, acc: 0.722 Val loss: 0.698712, acc: 0.778--- 0.1455 seconds ---
195 / 1500 epochTrain loss: 0.741157, acc: 0.716 Val loss: 0.699967, acc: 0.778--- 0.1470 seconds ---
196 / 1500 epochTrain loss: 0.744734, acc: 0.705 Val loss: 0.703635, acc: 0.778--- 0.1449 seconds ---
197 / 1500 epochTrain loss: 0.741557, acc: 0.710 Val loss: 0.707878, acc: 0.778--- 0.1449 seconds ---
198 / 1500 epochTrain loss: 0.730996, acc: 0.710 Val loss: 0.705666, acc: 0.778--- 0.1452 seconds ---
199 / 1500 epochTrain loss: 0.713868, acc: 0.734 Val loss: 0.717628, acc: 0.758--- 0.1462 seconds ---
200 / 1500 epochTrain loss: 0.720676, acc: 0.720 Val loss: 0.708381, acc: 0.768--- 0.1461 seconds ---
201 / 1500 epochTrain loss: 0.748905, acc: 0.712 Val loss: 0.705491, acc: 0.758--- 0.1452 seconds ---
202 / 1500 epochTrain loss: 0.738256, acc: 0.712 Val loss: 0.703809, acc: 0.747--- 0.1453 seconds ---
203 / 1500 epochTrain loss: 0.724435, acc: 0.714 Val loss: 0.703320, acc: 0.747--- 0.1447 seconds ---
204 / 1500 epochTrain loss: 0.727205, acc: 0.729 Val loss: 0.696431, acc: 0.747--- 0.1457 seconds ---
205 / 1500 epochTrain loss: 0.729595, acc: 0.723 Val loss: 0.697790, acc: 0.768--- 0.1470 seconds ---
206 / 1500 epochTrain loss: 0.729376, acc: 0.722 Val loss: 0.698268, acc: 0.747--- 0.1456 seconds ---
207 / 1500 epochTrain loss: 0.733782, acc: 0.715 Val loss: 0.702623, acc: 0.747--- 0.1457 seconds ---
208 / 1500 epochTrain loss: 0.701616, acc: 0.728 Val loss: 0.696767, acc: 0.768--- 0.1460 seconds ---
209 / 1500 epochTrain loss: 0.713576, acc: 0.729 Val loss: 0.688856, acc: 0.758--- 0.1453 seconds ---
210 / 1500 epochTrain loss: 0.696116, acc: 0.729 Val loss: 0.675813, acc: 0.768--- 0.1461 seconds ---
211 / 1500 epochTrain loss: 0.700701, acc: 0.734 Val loss: 0.674284, acc: 0.778--- 0.1463 seconds ---
212 / 1500 epochTrain loss: 0.714516, acc: 0.718 Val loss: 0.674841, acc: 0.758--- 0.1455 seconds ---
213 / 1500 epochTrain loss: 0.716607, acc: 0.724 Val loss: 0.674247, acc: 0.747--- 0.1449 seconds ---
214 / 1500 epochTrain loss: 0.714186, acc: 0.714 Val loss: 0.673832, acc: 0.768--- 0.1451 seconds ---
215 / 1500 epochTrain loss: 0.711859, acc: 0.720 Val loss: 0.678425, acc: 0.758--- 0.1455 seconds ---
216 / 1500 epochTrain loss: 0.710211, acc: 0.725 Val loss: 0.666196, acc: 0.758--- 0.1448 seconds ---
217 / 1500 epochTrain loss: 0.703686, acc: 0.724 Val loss: 0.658335, acc: 0.768--- 0.1455 seconds ---
218 / 1500 epochTrain loss: 0.722893, acc: 0.716 Val loss: 0.671009, acc: 0.768--- 0.1454 seconds ---
219 / 1500 epochTrain loss: 0.711387, acc: 0.723 Val loss: 0.672214, acc: 0.758--- 0.1449 seconds ---
220 / 1500 epochTrain loss: 0.707094, acc: 0.730 Val loss: 0.684623, acc: 0.747--- 0.1450 seconds ---
221 / 1500 epochTrain loss: 0.725835, acc: 0.717 Val loss: 0.692635, acc: 0.758--- 0.1448 seconds ---
222 / 1500 epochTrain loss: 0.689075, acc: 0.734 Val loss: 0.693893, acc: 0.758--- 0.1446 seconds ---
223 / 1500 epochTrain loss: 0.704023, acc: 0.732 Val loss: 0.688569, acc: 0.758--- 0.1449 seconds ---
224 / 1500 epochTrain loss: 0.704569, acc: 0.735 Val loss: 0.689172, acc: 0.758--- 0.1444 seconds ---
225 / 1500 epochTrain loss: 0.716992, acc: 0.729 Val loss: 0.693580, acc: 0.788--- 0.1446 seconds ---
226 / 1500 epochTrain loss: 0.706099, acc: 0.712 Val loss: 0.687016, acc: 0.778--- 0.1448 seconds ---
227 / 1500 epochTrain loss: 0.704328, acc: 0.725 Val loss: 0.685221, acc: 0.798--- 0.1446 seconds ---
228 / 1500 epochTrain loss: 0.712654, acc: 0.724 Val loss: 0.687948, acc: 0.778--- 0.1462 seconds ---
