0 / 1500 epochTrain loss: 1.610389, acc: 0.231 Val loss: 1.596759, acc: 0.333--- 0.1525 seconds ---
1 / 1500 epochTrain loss: 1.599888, acc: 0.258 Val loss: 1.583932, acc: 0.364--- 0.1443 seconds ---
2 / 1500 epochTrain loss: 1.584389, acc: 0.303 Val loss: 1.570152, acc: 0.384--- 0.1451 seconds ---
3 / 1500 epochTrain loss: 1.571584, acc: 0.320 Val loss: 1.553788, acc: 0.384--- 0.1455 seconds ---
4 / 1500 epochTrain loss: 1.552239, acc: 0.355 Val loss: 1.535855, acc: 0.424--- 0.1456 seconds ---
5 / 1500 epochTrain loss: 1.537330, acc: 0.366 Val loss: 1.516960, acc: 0.394--- 0.1454 seconds ---
6 / 1500 epochTrain loss: 1.516700, acc: 0.388 Val loss: 1.496676, acc: 0.374--- 0.1450 seconds ---
7 / 1500 epochTrain loss: 1.497850, acc: 0.376 Val loss: 1.473426, acc: 0.374--- 0.1456 seconds ---
8 / 1500 epochTrain loss: 1.476010, acc: 0.396 Val loss: 1.448076, acc: 0.374--- 0.1454 seconds ---
9 / 1500 epochTrain loss: 1.449700, acc: 0.402 Val loss: 1.422036, acc: 0.374--- 0.1457 seconds ---
10 / 1500 epochTrain loss: 1.427738, acc: 0.395 Val loss: 1.397433, acc: 0.364--- 0.1453 seconds ---
11 / 1500 epochTrain loss: 1.412405, acc: 0.388 Val loss: 1.373622, acc: 0.364--- 0.1463 seconds ---
12 / 1500 epochTrain loss: 1.385654, acc: 0.419 Val loss: 1.353089, acc: 0.364--- 0.1460 seconds ---
13 / 1500 epochTrain loss: 1.368294, acc: 0.402 Val loss: 1.332645, acc: 0.384--- 0.1458 seconds ---
14 / 1500 epochTrain loss: 1.348044, acc: 0.408 Val loss: 1.312970, acc: 0.394--- 0.1461 seconds ---
15 / 1500 epochTrain loss: 1.328059, acc: 0.422 Val loss: 1.295331, acc: 0.394--- 0.1455 seconds ---
16 / 1500 epochTrain loss: 1.315191, acc: 0.419 Val loss: 1.278013, acc: 0.394--- 0.1450 seconds ---
17 / 1500 epochTrain loss: 1.303197, acc: 0.432 Val loss: 1.262065, acc: 0.414--- 0.1450 seconds ---
18 / 1500 epochTrain loss: 1.297053, acc: 0.441 Val loss: 1.244750, acc: 0.414--- 0.1456 seconds ---
19 / 1500 epochTrain loss: 1.276592, acc: 0.439 Val loss: 1.228666, acc: 0.455--- 0.1454 seconds ---
20 / 1500 epochTrain loss: 1.264783, acc: 0.443 Val loss: 1.216135, acc: 0.465--- 0.1466 seconds ---
21 / 1500 epochTrain loss: 1.249358, acc: 0.469 Val loss: 1.200515, acc: 0.465--- 0.1458 seconds ---
22 / 1500 epochTrain loss: 1.240909, acc: 0.472 Val loss: 1.191357, acc: 0.485--- 0.1463 seconds ---
23 / 1500 epochTrain loss: 1.231483, acc: 0.475 Val loss: 1.179208, acc: 0.515--- 0.1454 seconds ---
24 / 1500 epochTrain loss: 1.219229, acc: 0.487 Val loss: 1.168673, acc: 0.525--- 0.1457 seconds ---
25 / 1500 epochTrain loss: 1.215338, acc: 0.488 Val loss: 1.159367, acc: 0.515--- 0.1461 seconds ---
