0 / 1500 epochTrain loss: 1.613313, acc: 0.181 Val loss: 1.602670, acc: 0.242--- 0.1528 seconds ---
1 / 1500 epochTrain loss: 1.600894, acc: 0.244 Val loss: 1.592000, acc: 0.283--- 0.1460 seconds ---
2 / 1500 epochTrain loss: 1.588890, acc: 0.291 Val loss: 1.579246, acc: 0.323--- 0.1459 seconds ---
3 / 1500 epochTrain loss: 1.578720, acc: 0.320 Val loss: 1.566860, acc: 0.333--- 0.1460 seconds ---
4 / 1500 epochTrain loss: 1.564661, acc: 0.346 Val loss: 1.551745, acc: 0.384--- 0.1473 seconds ---
5 / 1500 epochTrain loss: 1.549998, acc: 0.361 Val loss: 1.535249, acc: 0.343--- 0.1458 seconds ---
6 / 1500 epochTrain loss: 1.534487, acc: 0.365 Val loss: 1.514480, acc: 0.364--- 0.1461 seconds ---
7 / 1500 epochTrain loss: 1.518340, acc: 0.378 Val loss: 1.493616, acc: 0.374--- 0.1459 seconds ---
8 / 1500 epochTrain loss: 1.497494, acc: 0.381 Val loss: 1.469493, acc: 0.374--- 0.1464 seconds ---
9 / 1500 epochTrain loss: 1.478038, acc: 0.383 Val loss: 1.445162, acc: 0.394--- 0.1463 seconds ---
10 / 1500 epochTrain loss: 1.459884, acc: 0.390 Val loss: 1.418975, acc: 0.404--- 0.1457 seconds ---
11 / 1500 epochTrain loss: 1.430890, acc: 0.402 Val loss: 1.391657, acc: 0.414--- 0.1454 seconds ---
12 / 1500 epochTrain loss: 1.409005, acc: 0.396 Val loss: 1.366208, acc: 0.414--- 0.1463 seconds ---
13 / 1500 epochTrain loss: 1.382327, acc: 0.402 Val loss: 1.340743, acc: 0.434--- 0.1469 seconds ---
14 / 1500 epochTrain loss: 1.362775, acc: 0.402 Val loss: 1.318520, acc: 0.404--- 0.1460 seconds ---
15 / 1500 epochTrain loss: 1.338957, acc: 0.405 Val loss: 1.300537, acc: 0.414--- 0.1470 seconds ---
16 / 1500 epochTrain loss: 1.325803, acc: 0.412 Val loss: 1.287734, acc: 0.424--- 0.1465 seconds ---
17 / 1500 epochTrain loss: 1.308093, acc: 0.419 Val loss: 1.274399, acc: 0.404--- 0.1466 seconds ---
18 / 1500 epochTrain loss: 1.299508, acc: 0.419 Val loss: 1.260401, acc: 0.414--- 0.1467 seconds ---
19 / 1500 epochTrain loss: 1.281813, acc: 0.435 Val loss: 1.251140, acc: 0.404--- 0.1471 seconds ---
20 / 1500 epochTrain loss: 1.268708, acc: 0.428 Val loss: 1.241961, acc: 0.434--- 0.1463 seconds ---
21 / 1500 epochTrain loss: 1.264517, acc: 0.434 Val loss: 1.233522, acc: 0.455--- 0.1468 seconds ---
22 / 1500 epochTrain loss: 1.247051, acc: 0.433 Val loss: 1.229733, acc: 0.455--- 0.1463 seconds ---
23 / 1500 epochTrain loss: 1.246256, acc: 0.447 Val loss: 1.228978, acc: 0.455--- 0.1460 seconds ---
24 / 1500 epochTrain loss: 1.245939, acc: 0.454 Val loss: 1.222663, acc: 0.444--- 0.1460 seconds ---
25 / 1500 epochTrain loss: 1.233756, acc: 0.459 Val loss: 1.217787, acc: 0.485--- 0.1461 seconds ---
26 / 1500 epochTrain loss: 1.219784, acc: 0.470 Val loss: 1.210322, acc: 0.485--- 0.1469 seconds ---
27 / 1500 epochTrain loss: 1.204041, acc: 0.490 Val loss: 1.202515, acc: 0.485--- 0.1475 seconds ---
28 / 1500 epochTrain loss: 1.196665, acc: 0.495 Val loss: 1.195340, acc: 0.465--- 0.1463 seconds ---
