0 / 1500 epochTrain loss: 1.610952, acc: 0.207 Val loss: 1.598692, acc: 0.232--- 0.1550 seconds ---
1 / 1500 epochTrain loss: 1.599376, acc: 0.245 Val loss: 1.586909, acc: 0.313--- 0.1458 seconds ---
2 / 1500 epochTrain loss: 1.587380, acc: 0.304 Val loss: 1.575046, acc: 0.323--- 0.1462 seconds ---
3 / 1500 epochTrain loss: 1.576811, acc: 0.330 Val loss: 1.561999, acc: 0.343--- 0.1456 seconds ---
4 / 1500 epochTrain loss: 1.562116, acc: 0.341 Val loss: 1.546856, acc: 0.343--- 0.1458 seconds ---
5 / 1500 epochTrain loss: 1.548584, acc: 0.365 Val loss: 1.529801, acc: 0.364--- 0.1468 seconds ---
6 / 1500 epochTrain loss: 1.532099, acc: 0.376 Val loss: 1.509348, acc: 0.354--- 0.1473 seconds ---
7 / 1500 epochTrain loss: 1.514426, acc: 0.383 Val loss: 1.486831, acc: 0.364--- 0.1471 seconds ---
8 / 1500 epochTrain loss: 1.494238, acc: 0.380 Val loss: 1.463374, acc: 0.374--- 0.1523 seconds ---
9 / 1500 epochTrain loss: 1.470109, acc: 0.390 Val loss: 1.436743, acc: 0.384--- 0.1460 seconds ---
10 / 1500 epochTrain loss: 1.445626, acc: 0.390 Val loss: 1.411007, acc: 0.374--- 0.1464 seconds ---
11 / 1500 epochTrain loss: 1.426167, acc: 0.392 Val loss: 1.386646, acc: 0.374--- 0.1470 seconds ---
12 / 1500 epochTrain loss: 1.404904, acc: 0.407 Val loss: 1.361876, acc: 0.374--- 0.1464 seconds ---
13 / 1500 epochTrain loss: 1.375506, acc: 0.404 Val loss: 1.339724, acc: 0.374--- 0.1468 seconds ---
14 / 1500 epochTrain loss: 1.357711, acc: 0.405 Val loss: 1.319609, acc: 0.374--- 0.1473 seconds ---
15 / 1500 epochTrain loss: 1.345542, acc: 0.409 Val loss: 1.305105, acc: 0.384--- 0.1472 seconds ---
16 / 1500 epochTrain loss: 1.330196, acc: 0.411 Val loss: 1.288169, acc: 0.404--- 0.1467 seconds ---
17 / 1500 epochTrain loss: 1.321602, acc: 0.413 Val loss: 1.277135, acc: 0.414--- 0.1470 seconds ---
18 / 1500 epochTrain loss: 1.302121, acc: 0.418 Val loss: 1.264523, acc: 0.404--- 0.1462 seconds ---
19 / 1500 epochTrain loss: 1.292850, acc: 0.433 Val loss: 1.252707, acc: 0.434--- 0.1461 seconds ---
20 / 1500 epochTrain loss: 1.277667, acc: 0.432 Val loss: 1.243571, acc: 0.455--- 0.1463 seconds ---
21 / 1500 epochTrain loss: 1.271327, acc: 0.432 Val loss: 1.238658, acc: 0.465--- 0.1457 seconds ---
22 / 1500 epochTrain loss: 1.257316, acc: 0.443 Val loss: 1.231033, acc: 0.485--- 0.1461 seconds ---
23 / 1500 epochTrain loss: 1.246074, acc: 0.459 Val loss: 1.224315, acc: 0.535--- 0.1475 seconds ---
24 / 1500 epochTrain loss: 1.230101, acc: 0.472 Val loss: 1.222060, acc: 0.535--- 0.1474 seconds ---
25 / 1500 epochTrain loss: 1.229810, acc: 0.477 Val loss: 1.212494, acc: 0.535--- 0.1467 seconds ---
26 / 1500 epochTrain loss: 1.217164, acc: 0.471 Val loss: 1.207865, acc: 0.505--- 0.1462 seconds ---
27 / 1500 epochTrain loss: 1.205495, acc: 0.489 Val loss: 1.193001, acc: 0.525--- 0.1465 seconds ---
28 / 1500 epochTrain loss: 1.191432, acc: 0.499 Val loss: 1.181272, acc: 0.525--- 0.1461 seconds ---
29 / 1500 epochTrain loss: 1.186693, acc: 0.489 Val loss: 1.168341, acc: 0.525--- 0.1475 seconds ---
30 / 1500 epochTrain loss: 1.181263, acc: 0.480 Val loss: 1.157243, acc: 0.515--- 0.1468 seconds ---
31 / 1500 epochTrain loss: 1.157855, acc: 0.513 Val loss: 1.150175, acc: 0.495--- 0.1473 seconds ---
32 / 1500 epochTrain loss: 1.176132, acc: 0.512 Val loss: 1.140441, acc: 0.515--- 0.1459 seconds ---
33 / 1500 epochTrain loss: 1.158339, acc: 0.513 Val loss: 1.134361, acc: 0.505--- 0.1473 seconds ---
34 / 1500 epochTrain loss: 1.159163, acc: 0.519 Val loss: 1.127831, acc: 0.525--- 0.1461 seconds ---
35 / 1500 epochTrain loss: 1.148103, acc: 0.509 Val loss: 1.116351, acc: 0.545--- 0.1478 seconds ---
36 / 1500 epochTrain loss: 1.131807, acc: 0.532 Val loss: 1.113500, acc: 0.556--- 0.1464 seconds ---
37 / 1500 epochTrain loss: 1.125086, acc: 0.528 Val loss: 1.107455, acc: 0.556--- 0.1467 seconds ---
38 / 1500 epochTrain loss: 1.121048, acc: 0.533 Val loss: 1.104667, acc: 0.535--- 0.1465 seconds ---
39 / 1500 epochTrain loss: 1.113057, acc: 0.541 Val loss: 1.102702, acc: 0.535--- 0.1470 seconds ---
40 / 1500 epochTrain loss: 1.106374, acc: 0.540 Val loss: 1.090700, acc: 0.545--- 0.1469 seconds ---
41 / 1500 epochTrain loss: 1.101358, acc: 0.532 Val loss: 1.087335, acc: 0.556--- 0.1475 seconds ---
42 / 1500 epochTrain loss: 1.093084, acc: 0.546 Val loss: 1.084011, acc: 0.556--- 0.1463 seconds ---
43 / 1500 epochTrain loss: 1.078529, acc: 0.558 Val loss: 1.074001, acc: 0.535--- 0.1467 seconds ---
44 / 1500 epochTrain loss: 1.077386, acc: 0.550 Val loss: 1.067361, acc: 0.535--- 0.1470 seconds ---
45 / 1500 epochTrain loss: 1.076751, acc: 0.552 Val loss: 1.062517, acc: 0.535--- 0.1463 seconds ---
46 / 1500 epochTrain loss: 1.065244, acc: 0.565 Val loss: 1.054315, acc: 0.556--- 0.1466 seconds ---
47 / 1500 epochTrain loss: 1.052518, acc: 0.565 Val loss: 1.050626, acc: 0.576--- 0.1468 seconds ---
48 / 1500 epochTrain loss: 1.051463, acc: 0.577 Val loss: 1.041730, acc: 0.576--- 0.1462 seconds ---
49 / 1500 epochTrain loss: 1.041111, acc: 0.577 Val loss: 1.037931, acc: 0.596--- 0.1467 seconds ---
50 / 1500 epochTrain loss: 1.044281, acc: 0.572 Val loss: 1.028858, acc: 0.606--- 0.1462 seconds ---
51 / 1500 epochTrain loss: 1.030505, acc: 0.589 Val loss: 1.020981, acc: 0.596--- 0.1462 seconds ---
52 / 1500 epochTrain loss: 1.034660, acc: 0.575 Val loss: 1.019295, acc: 0.606--- 0.1464 seconds ---
53 / 1500 epochTrain loss: 1.026343, acc: 0.575 Val loss: 1.019529, acc: 0.616--- 0.1478 seconds ---
54 / 1500 epochTrain loss: 1.023856, acc: 0.588 Val loss: 1.010195, acc: 0.616--- 0.1467 seconds ---
55 / 1500 epochTrain loss: 1.014468, acc: 0.588 Val loss: 1.003965, acc: 0.606--- 0.1523 seconds ---
56 / 1500 epochTrain loss: 1.008484, acc: 0.582 Val loss: 1.005613, acc: 0.606--- 0.1464 seconds ---
57 / 1500 epochTrain loss: 1.007495, acc: 0.587 Val loss: 1.003491, acc: 0.606--- 0.1453 seconds ---
58 / 1500 epochTrain loss: 1.016253, acc: 0.583 Val loss: 0.996898, acc: 0.606--- 0.1471 seconds ---
59 / 1500 epochTrain loss: 0.989647, acc: 0.598 Val loss: 0.991168, acc: 0.596--- 0.1469 seconds ---
60 / 1500 epochTrain loss: 0.988490, acc: 0.587 Val loss: 0.987509, acc: 0.596--- 0.1473 seconds ---
61 / 1500 epochTrain loss: 0.984960, acc: 0.600 Val loss: 0.977703, acc: 0.586--- 0.1470 seconds ---
62 / 1500 epochTrain loss: 0.972218, acc: 0.602 Val loss: 0.973719, acc: 0.586--- 0.1471 seconds ---
63 / 1500 epochTrain loss: 0.970716, acc: 0.612 Val loss: 0.969003, acc: 0.606--- 0.1457 seconds ---
64 / 1500 epochTrain loss: 0.964799, acc: 0.612 Val loss: 0.965760, acc: 0.626--- 0.1470 seconds ---
65 / 1500 epochTrain loss: 0.976373, acc: 0.614 Val loss: 0.963966, acc: 0.626--- 0.1471 seconds ---
