78 / 1500 epochTrain loss: 0.929771, acc: 0.634 Val loss: 0.955577, acc: 0.606--- 0.1461 seconds ---
79 / 1500 epochTrain loss: 0.906362, acc: 0.639 Val loss: 0.948204, acc: 0.626--- 0.1476 seconds ---
80 / 1500 epochTrain loss: 0.913403, acc: 0.640 Val loss: 0.944605, acc: 0.616--- 0.1463 seconds ---
81 / 1500 epochTrain loss: 0.892646, acc: 0.649 Val loss: 0.933321, acc: 0.626--- 0.1463 seconds ---
82 / 1500 epochTrain loss: 0.886285, acc: 0.650 Val loss: 0.935266, acc: 0.626--- 0.1458 seconds ---
83 / 1500 epochTrain loss: 0.874118, acc: 0.656 Val loss: 0.938214, acc: 0.626--- 0.1454 seconds ---
84 / 1500 epochTrain loss: 0.887189, acc: 0.651 Val loss: 0.934651, acc: 0.646--- 0.1451 seconds ---
85 / 1500 epochTrain loss: 0.890635, acc: 0.647 Val loss: 0.931933, acc: 0.657--- 0.1463 seconds ---
86 / 1500 epochTrain loss: 0.887893, acc: 0.649 Val loss: 0.922660, acc: 0.657--- 0.1475 seconds ---
87 / 1500 epochTrain loss: 0.880752, acc: 0.650 Val loss: 0.921982, acc: 0.657--- 0.1459 seconds ---
88 / 1500 epochTrain loss: 0.884494, acc: 0.657 Val loss: 0.918063, acc: 0.667--- 0.1465 seconds ---
89 / 1500 epochTrain loss: 0.880386, acc: 0.661 Val loss: 0.910173, acc: 0.667--- 0.1460 seconds ---
90 / 1500 epochTrain loss: 0.874257, acc: 0.661 Val loss: 0.906567, acc: 0.657--- 0.1450 seconds ---
91 / 1500 epochTrain loss: 0.854208, acc: 0.669 Val loss: 0.904992, acc: 0.626--- 0.1465 seconds ---
92 / 1500 epochTrain loss: 0.875254, acc: 0.666 Val loss: 0.902371, acc: 0.636--- 0.1460 seconds ---
93 / 1500 epochTrain loss: 0.848830, acc: 0.657 Val loss: 0.903238, acc: 0.626--- 0.1467 seconds ---
94 / 1500 epochTrain loss: 0.858824, acc: 0.670 Val loss: 0.902361, acc: 0.616--- 0.1453 seconds ---
95 / 1500 epochTrain loss: 0.852990, acc: 0.659 Val loss: 0.899791, acc: 0.626--- 0.1466 seconds ---
96 / 1500 epochTrain loss: 0.861777, acc: 0.674 Val loss: 0.901067, acc: 0.646--- 0.1493 seconds ---
97 / 1500 epochTrain loss: 0.846395, acc: 0.667 Val loss: 0.897090, acc: 0.646--- 0.1458 seconds ---
98 / 1500 epochTrain loss: 0.860787, acc: 0.666 Val loss: 0.897401, acc: 0.636--- 0.1471 seconds ---
99 / 1500 epochTrain loss: 0.834816, acc: 0.680 Val loss: 0.900817, acc: 0.616--- 0.1458 seconds ---
100 / 1500 epochTrain loss: 0.834070, acc: 0.683 Val loss: 0.902704, acc: 0.626--- 0.1451 seconds ---
101 / 1500 epochTrain loss: 0.838057, acc: 0.676 Val loss: 0.901338, acc: 0.636--- 0.1452 seconds ---
102 / 1500 epochTrain loss: 0.851879, acc: 0.663 Val loss: 0.898791, acc: 0.636--- 0.1444 seconds ---
103 / 1500 epochTrain loss: 0.846733, acc: 0.660 Val loss: 0.887439, acc: 0.636--- 0.1454 seconds ---
104 / 1500 epochTrain loss: 0.821130, acc: 0.684 Val loss: 0.889927, acc: 0.626--- 0.1462 seconds ---
105 / 1500 epochTrain loss: 0.863419, acc: 0.659 Val loss: 0.888551, acc: 0.636--- 0.1462 seconds ---
106 / 1500 epochTrain loss: 0.842760, acc: 0.659 Val loss: 0.890977, acc: 0.636--- 0.1451 seconds ---
107 / 1500 epochTrain loss: 0.836986, acc: 0.677 Val loss: 0.895498, acc: 0.657--- 0.1455 seconds ---
108 / 1500 epochTrain loss: 0.827067, acc: 0.685 Val loss: 0.901629, acc: 0.646--- 0.1449 seconds ---
109 / 1500 epochTrain loss: 0.823062, acc: 0.665 Val loss: 0.891565, acc: 0.646--- 0.1451 seconds ---
110 / 1500 epochTrain loss: 0.825137, acc: 0.679 Val loss: 0.887486, acc: 0.636--- 0.1451 seconds ---
111 / 1500 epochTrain loss: 0.823966, acc: 0.667 Val loss: 0.885640, acc: 0.646--- 0.1450 seconds ---
112 / 1500 epochTrain loss: 0.820403, acc: 0.672 Val loss: 0.893930, acc: 0.646--- 0.1463 seconds ---
113 / 1500 epochTrain loss: 0.832179, acc: 0.673 Val loss: 0.892357, acc: 0.657--- 0.1466 seconds ---
114 / 1500 epochTrain loss: 0.820388, acc: 0.657 Val loss: 0.897602, acc: 0.657--- 0.1453 seconds ---
115 / 1500 epochTrain loss: 0.819850, acc: 0.685 Val loss: 0.903175, acc: 0.646--- 0.1486 seconds ---
116 / 1500 epochTrain loss: 0.823419, acc: 0.683 Val loss: 0.897811, acc: 0.646--- 0.1463 seconds ---
117 / 1500 epochTrain loss: 0.821518, acc: 0.671 Val loss: 0.900957, acc: 0.636--- 0.1458 seconds ---
118 / 1500 epochTrain loss: 0.823348, acc: 0.670 Val loss: 0.905450, acc: 0.626--- 0.1457 seconds ---
119 / 1500 epochTrain loss: 0.818700, acc: 0.677 Val loss: 0.897879, acc: 0.626--- 0.1453 seconds ---
120 / 1500 epochTrain loss: 0.801182, acc: 0.672 Val loss: 0.894801, acc: 0.626--- 0.1446 seconds ---
121 / 1500 epochTrain loss: 0.813787, acc: 0.680 Val loss: 0.889616, acc: 0.657--- 0.1451 seconds ---
122 / 1500 epochTrain loss: 0.806425, acc: 0.674 Val loss: 0.884148, acc: 0.636--- 0.1448 seconds ---
123 / 1500 epochTrain loss: 0.798128, acc: 0.691 Val loss: 0.881723, acc: 0.646--- 0.1451 seconds ---
124 / 1500 epochTrain loss: 0.791054, acc: 0.680 Val loss: 0.876635, acc: 0.636--- 0.1462 seconds ---
125 / 1500 epochTrain loss: 0.798472, acc: 0.685 Val loss: 0.877642, acc: 0.626--- 0.1454 seconds ---
126 / 1500 epochTrain loss: 0.800539, acc: 0.695 Val loss: 0.870438, acc: 0.626--- 0.1453 seconds ---
127 / 1500 epochTrain loss: 0.794056, acc: 0.689 Val loss: 0.869757, acc: 0.626--- 0.1457 seconds ---
128 / 1500 epochTrain loss: 0.809013, acc: 0.680 Val loss: 0.871244, acc: 0.626--- 0.1454 seconds ---
129 / 1500 epochTrain loss: 0.793614, acc: 0.689 Val loss: 0.870134, acc: 0.626--- 0.1448 seconds ---
130 / 1500 epochTrain loss: 0.795090, acc: 0.683 Val loss: 0.863407, acc: 0.636--- 0.1445 seconds ---
131 / 1500 epochTrain loss: 0.783556, acc: 0.689 Val loss: 0.868340, acc: 0.657--- 0.1457 seconds ---
132 / 1500 epochTrain loss: 0.799664, acc: 0.690 Val loss: 0.867920, acc: 0.657--- 0.1446 seconds ---
133 / 1500 epochTrain loss: 0.798269, acc: 0.672 Val loss: 0.876175, acc: 0.646--- 0.1451 seconds ---
134 / 1500 epochTrain loss: 0.807373, acc: 0.660 Val loss: 0.876670, acc: 0.646--- 0.1450 seconds ---
135 / 1500 epochTrain loss: 0.796994, acc: 0.685 Val loss: 0.886701, acc: 0.667--- 0.1445 seconds ---
136 / 1500 epochTrain loss: 0.798171, acc: 0.684 Val loss: 0.882948, acc: 0.657--- 0.1460 seconds ---
137 / 1500 epochTrain loss: 0.798766, acc: 0.675 Val loss: 0.890070, acc: 0.636--- 0.1446 seconds ---
138 / 1500 epochTrain loss: 0.785321, acc: 0.688 Val loss: 0.885770, acc: 0.636--- 0.1447 seconds ---
139 / 1500 epochTrain loss: 0.791974, acc: 0.675 Val loss: 0.873376, acc: 0.636--- 0.1446 seconds ---
140 / 1500 epochTrain loss: 0.782566, acc: 0.701 Val loss: 0.873756, acc: 0.636--- 0.1445 seconds ---
141 / 1500 epochTrain loss: 0.799314, acc: 0.679 Val loss: 0.869139, acc: 0.646--- 0.1446 seconds ---
142 / 1500 epochTrain loss: 0.794732, acc: 0.689 Val loss: 0.862486, acc: 0.646--- 0.1448 seconds ---
143 / 1500 epochTrain loss: 0.787347, acc: 0.692 Val loss: 0.872041, acc: 0.657--- 0.1456 seconds ---
144 / 1500 epochTrain loss: 0.775428, acc: 0.692 Val loss: 0.874405, acc: 0.646--- 0.1453 seconds ---
145 / 1500 epochTrain loss: 0.768015, acc: 0.702 Val loss: 0.875392, acc: 0.657--- 0.1454 seconds ---
146 / 1500 epochTrain loss: 0.780742, acc: 0.678 Val loss: 0.870753, acc: 0.616--- 0.1453 seconds ---
147 / 1500 epochTrain loss: 0.789665, acc: 0.680 Val loss: 0.890386, acc: 0.636--- 0.1449 seconds ---
148 / 1500 epochTrain loss: 0.789906, acc: 0.687 Val loss: 0.890089, acc: 0.636--- 0.1451 seconds ---
149 / 1500 epochTrain loss: 0.789131, acc: 0.697 Val loss: 0.891444, acc: 0.626--- 0.1449 seconds ---
150 / 1500 epochTrain loss: 0.777605, acc: 0.693 Val loss: 0.889345, acc: 0.626--- 0.1453 seconds ---
151 / 1500 epochTrain loss: 0.782257, acc: 0.680 Val loss: 0.885327, acc: 0.626--- 0.1448 seconds ---
152 / 1500 epochTrain loss: 0.769417, acc: 0.700 Val loss: 0.884884, acc: 0.606--- 0.1449 seconds ---
153 / 1500 epochTrain loss: 0.761981, acc: 0.699 Val loss: 0.891224, acc: 0.596--- 0.1449 seconds ---
154 / 1500 epochTrain loss: 0.772068, acc: 0.703 Val loss: 0.884628, acc: 0.626--- 0.1447 seconds ---
155 / 1500 epochTrain loss: 0.759732, acc: 0.704 Val loss: 0.901098, acc: 0.626--- 0.1446 seconds ---
156 / 1500 epochTrain loss: 0.738054, acc: 0.700 Val loss: 0.898849, acc: 0.616--- 0.1444 seconds ---
157 / 1500 epochTrain loss: 0.750997, acc: 0.705 Val loss: 0.901833, acc: 0.596--- 0.1455 seconds ---
158 / 1500 epochTrain loss: 0.757829, acc: 0.699 Val loss: 0.897224, acc: 0.626--- 0.1449 seconds ---
159 / 1500 epochTrain loss: 0.761444, acc: 0.697 Val loss: 0.894001, acc: 0.626--- 0.1453 seconds ---
160 / 1500 epochTrain loss: 0.756552, acc: 0.706 Val loss: 0.888890, acc: 0.626--- 0.1446 seconds ---
161 / 1500 epochTrain loss: 0.757979, acc: 0.701 Val loss: 0.891845, acc: 0.636--- 0.1452 seconds ---
162 / 1500 epochTrain loss: 0.748511, acc: 0.701 Val loss: 0.886015, acc: 0.646--- 0.1448 seconds ---
163 / 1500 epochTrain loss: 0.775649, acc: 0.694 Val loss: 0.881945, acc: 0.646--- 0.1447 seconds ---
164 / 1500 epochTrain loss: 0.740776, acc: 0.711 Val loss: 0.871183, acc: 0.667--- 0.1443 seconds ---
165 / 1500 epochTrain loss: 0.755767, acc: 0.698 Val loss: 0.873979, acc: 0.657--- 0.1458 seconds ---
166 / 1500 epochTrain loss: 0.755424, acc: 0.713 Val loss: 0.874190, acc: 0.657--- 0.1450 seconds ---
167 / 1500 epochTrain loss: 0.732623, acc: 0.707 Val loss: 0.875698, acc: 0.657--- 0.1461 seconds ---
168 / 1500 epochTrain loss: 0.759189, acc: 0.694 Val loss: 0.879698, acc: 0.646--- 0.1452 seconds ---
169 / 1500 epochTrain loss: 0.746051, acc: 0.698 Val loss: 0.872535, acc: 0.657--- 0.1452 seconds ---
170 / 1500 epochTrain loss: 0.751462, acc: 0.707 Val loss: 0.868528, acc: 0.646--- 0.1559 seconds ---
171 / 1500 epochTrain loss: 0.752957, acc: 0.703 Val loss: 0.862508, acc: 0.667--- 0.1466 seconds ---
172 / 1500 epochTrain loss: 0.759218, acc: 0.709 Val loss: 0.854560, acc: 0.657--- 0.1461 seconds ---
173 / 1500 epochTrain loss: 0.723990, acc: 0.718 Val loss: 0.849553, acc: 0.646--- 0.1455 seconds ---
174 / 1500 epochTrain loss: 0.755940, acc: 0.694 Val loss: 0.856685, acc: 0.636--- 0.1466 seconds ---
175 / 1500 epochTrain loss: 0.753876, acc: 0.694 Val loss: 0.854931, acc: 0.636--- 0.1455 seconds ---
176 / 1500 epochTrain loss: 0.749923, acc: 0.703 Val loss: 0.858348, acc: 0.646--- 0.1453 seconds ---
177 / 1500 epochTrain loss: 0.756143, acc: 0.694 Val loss: 0.856745, acc: 0.646--- 0.1450 seconds ---
178 / 1500 epochTrain loss: 0.736099, acc: 0.704 Val loss: 0.850837, acc: 0.646--- 0.1450 seconds ---
179 / 1500 epochTrain loss: 0.731201, acc: 0.716 Val loss: 0.842800, acc: 0.657--- 0.1453 seconds ---
180 / 1500 epochTrain loss: 0.741509, acc: 0.714 Val loss: 0.833141, acc: 0.657--- 0.1456 seconds ---
181 / 1500 epochTrain loss: 0.746652, acc: 0.704 Val loss: 0.827389, acc: 0.667--- 0.1473 seconds ---
182 / 1500 epochTrain loss: 0.742010, acc: 0.720 Val loss: 0.828812, acc: 0.667--- 0.1465 seconds ---
183 / 1500 epochTrain loss: 0.722332, acc: 0.715 Val loss: 0.819201, acc: 0.677--- 0.1460 seconds ---
184 / 1500 epochTrain loss: 0.734679, acc: 0.705 Val loss: 0.819727, acc: 0.657--- 0.1462 seconds ---
185 / 1500 epochTrain loss: 0.717743, acc: 0.717 Val loss: 0.820704, acc: 0.667--- 0.1464 seconds ---
186 / 1500 epochTrain loss: 0.734914, acc: 0.697 Val loss: 0.820748, acc: 0.667--- 0.1454 seconds ---
187 / 1500 epochTrain loss: 0.738983, acc: 0.705 Val loss: 0.822729, acc: 0.677--- 0.1464 seconds ---
188 / 1500 epochTrain loss: 0.712112, acc: 0.727 Val loss: 0.828588, acc: 0.657--- 0.1465 seconds ---
189 / 1500 epochTrain loss: 0.724126, acc: 0.714 Val loss: 0.832872, acc: 0.667--- 0.1453 seconds ---
190 / 1500 epochTrain loss: 0.713258, acc: 0.719 Val loss: 0.824232, acc: 0.677--- 0.1452 seconds ---
191 / 1500 epochTrain loss: 0.739362, acc: 0.704 Val loss: 0.825298, acc: 0.687--- 0.1465 seconds ---
192 / 1500 epochTrain loss: 0.716321, acc: 0.713 Val loss: 0.838659, acc: 0.667--- 0.1464 seconds ---
193 / 1500 epochTrain loss: 0.739489, acc: 0.697 Val loss: 0.839243, acc: 0.677--- 0.1463 seconds ---
194 / 1500 epochTrain loss: 0.740070, acc: 0.707 Val loss: 0.842543, acc: 0.677--- 0.1450 seconds ---
195 / 1500 epochTrain loss: 0.710143, acc: 0.719 Val loss: 0.845232, acc: 0.657--- 0.1451 seconds ---
196 / 1500 epochTrain loss: 0.738280, acc: 0.702 Val loss: 0.847802, acc: 0.667--- 0.1452 seconds ---
197 / 1500 epochTrain loss: 0.741480, acc: 0.705 Val loss: 0.855347, acc: 0.667--- 0.1449 seconds ---
198 / 1500 epochTrain loss: 0.717641, acc: 0.712 Val loss: 0.850266, acc: 0.657--- 0.1451 seconds ---
199 / 1500 epochTrain loss: 0.721375, acc: 0.726 Val loss: 0.847410, acc: 0.657--- 0.1455 seconds ---
200 / 1500 epochTrain loss: 0.696250, acc: 0.735 Val loss: 0.840715, acc: 0.667--- 0.1457 seconds ---
201 / 1500 epochTrain loss: 0.733420, acc: 0.728 Val loss: 0.848438, acc: 0.657--- 0.1470 seconds ---
202 / 1500 epochTrain loss: 0.710444, acc: 0.719 Val loss: 0.847909, acc: 0.667--- 0.1466 seconds ---
203 / 1500 epochTrain loss: 0.723702, acc: 0.710 Val loss: 0.838113, acc: 0.657--- 0.1460 seconds ---
204 / 1500 epochTrain loss: 0.704831, acc: 0.714 Val loss: 0.839643, acc: 0.677--- 0.1455 seconds ---
205 / 1500 epochTrain loss: 0.714460, acc: 0.719 Val loss: 0.843236, acc: 0.677--- 0.1457 seconds ---
206 / 1500 epochTrain loss: 0.713994, acc: 0.720 Val loss: 0.832615, acc: 0.677--- 0.1450 seconds ---
207 / 1500 epochTrain loss: 0.697954, acc: 0.739 Val loss: 0.829415, acc: 0.657--- 0.1444 seconds ---
208 / 1500 epochTrain loss: 0.700903, acc: 0.727 Val loss: 0.808253, acc: 0.667--- 0.1449 seconds ---
209 / 1500 epochTrain loss: 0.678577, acc: 0.740 Val loss: 0.798319, acc: 0.677--- 0.1457 seconds ---
210 / 1500 epochTrain loss: 0.695210, acc: 0.742 Val loss: 0.797836, acc: 0.677--- 0.1455 seconds ---
211 / 1500 epochTrain loss: 0.706500, acc: 0.733 Val loss: 0.800189, acc: 0.667--- 0.1457 seconds ---
212 / 1500 epochTrain loss: 0.717589, acc: 0.714 Val loss: 0.799145, acc: 0.677--- 0.1454 seconds ---
213 / 1500 epochTrain loss: 0.700218, acc: 0.724 Val loss: 0.795188, acc: 0.677--- 0.1446 seconds ---
214 / 1500 epochTrain loss: 0.717921, acc: 0.737 Val loss: 0.791892, acc: 0.677--- 0.1457 seconds ---
215 / 1500 epochTrain loss: 0.695952, acc: 0.718 Val loss: 0.804077, acc: 0.677--- 0.1455 seconds ---
216 / 1500 epochTrain loss: 0.689163, acc: 0.734 Val loss: 0.805644, acc: 0.687--- 0.1443 seconds ---
217 / 1500 epochTrain loss: 0.712988, acc: 0.721 Val loss: 0.801981, acc: 0.687--- 0.1455 seconds ---
218 / 1500 epochTrain loss: 0.669038, acc: 0.734 Val loss: 0.796366, acc: 0.677--- 0.1460 seconds ---
219 / 1500 epochTrain loss: 0.678155, acc: 0.737 Val loss: 0.792471, acc: 0.687--- 0.1451 seconds ---
220 / 1500 epochTrain loss: 0.686017, acc: 0.740 Val loss: 0.788522, acc: 0.677--- 0.1457 seconds ---
221 / 1500 epochTrain loss: 0.678390, acc: 0.734 Val loss: 0.781977, acc: 0.667--- 0.1459 seconds ---
222 / 1500 epochTrain loss: 0.673171, acc: 0.725 Val loss: 0.781436, acc: 0.667--- 0.1463 seconds ---
223 / 1500 epochTrain loss: 0.678133, acc: 0.738 Val loss: 0.774407, acc: 0.657--- 0.1456 seconds ---
224 / 1500 epochTrain loss: 0.688466, acc: 0.728 Val loss: 0.769407, acc: 0.657--- 0.1455 seconds ---
225 / 1500 epochTrain loss: 0.685187, acc: 0.719 Val loss: 0.771385, acc: 0.657--- 0.1456 seconds ---
226 / 1500 epochTrain loss: 0.670723, acc: 0.740 Val loss: 0.769821, acc: 0.667--- 0.1453 seconds ---
227 / 1500 epochTrain loss: 0.693418, acc: 0.728 Val loss: 0.781167, acc: 0.677--- 0.1446 seconds ---
228 / 1500 epochTrain loss: 0.702901, acc: 0.734 Val loss: 0.784858, acc: 0.687--- 0.1448 seconds ---
