32 / 1500 epochTrain loss: 0.637508, acc: 0.665 Val loss: 0.671448, acc: 0.652--- 0.5067 seconds ---
33 / 1500 epochTrain loss: 0.638277, acc: 0.665 Val loss: 0.670547, acc: 0.654--- 0.5146 seconds ---
34 / 1500 epochTrain loss: 0.637586, acc: 0.665 Val loss: 0.670045, acc: 0.656--- 0.5110 seconds ---
35 / 1500 epochTrain loss: 0.637349, acc: 0.664 Val loss: 0.669987, acc: 0.658--- 0.5056 seconds ---
36 / 1500 epochTrain loss: 0.636261, acc: 0.666 Val loss: 0.670285, acc: 0.660--- 0.5074 seconds ---
37 / 1500 epochTrain loss: 0.637319, acc: 0.667 Val loss: 0.671161, acc: 0.655--- 0.5070 seconds ---
38 / 1500 epochTrain loss: 0.635998, acc: 0.668 Val loss: 0.671612, acc: 0.654--- 0.5051 seconds ---
39 / 1500 epochTrain loss: 0.635941, acc: 0.671 Val loss: 0.670792, acc: 0.657--- 0.5088 seconds ---
40 / 1500 epochTrain loss: 0.635806, acc: 0.668 Val loss: 0.670299, acc: 0.656--- 0.5087 seconds ---
41 / 1500 epochTrain loss: 0.635289, acc: 0.670 Val loss: 0.669915, acc: 0.654--- 0.5059 seconds ---
42 / 1500 epochTrain loss: 0.635942, acc: 0.670 Val loss: 0.670103, acc: 0.653--- 0.5065 seconds ---
43 / 1500 epochTrain loss: 0.635941, acc: 0.668 Val loss: 0.669659, acc: 0.654--- 0.5050 seconds ---
44 / 1500 epochTrain loss: 0.635300, acc: 0.671 Val loss: 0.669701, acc: 0.654--- 0.5050 seconds ---
45 / 1500 epochTrain loss: 0.635223, acc: 0.671 Val loss: 0.670039, acc: 0.657--- 0.5051 seconds ---
46 / 1500 epochTrain loss: 0.635453, acc: 0.671 Val loss: 0.670386, acc: 0.656--- 0.5060 seconds ---
47 / 1500 epochTrain loss: 0.635004, acc: 0.672 Val loss: 0.670901, acc: 0.658--- 0.5044 seconds ---
48 / 1500 epochTrain loss: 0.635214, acc: 0.669 Val loss: 0.670807, acc: 0.656--- 0.5053 seconds ---
49 / 1500 epochTrain loss: 0.635069, acc: 0.670 Val loss: 0.670302, acc: 0.656--- 0.5055 seconds ---
50 / 1500 epochTrain loss: 0.635486, acc: 0.669 Val loss: 0.669810, acc: 0.660--- 0.5091 seconds ---
51 / 1500 epochTrain loss: 0.634338, acc: 0.674 Val loss: 0.669361, acc: 0.662--- 0.5064 seconds ---
52 / 1500 epochTrain loss: 0.634878, acc: 0.672 Val loss: 0.669152, acc: 0.660--- 0.5072 seconds ---
53 / 1500 epochTrain loss: 0.634858, acc: 0.671 Val loss: 0.669018, acc: 0.663--- 0.5064 seconds ---
54 / 1500 epochTrain loss: 0.634582, acc: 0.670 Val loss: 0.669173, acc: 0.663--- 0.5079 seconds ---
55 / 1500 epochTrain loss: 0.634139, acc: 0.672 Val loss: 0.670302, acc: 0.662--- 0.5095 seconds ---
56 / 1500 epochTrain loss: 0.634203, acc: 0.674 Val loss: 0.670171, acc: 0.658--- 0.5085 seconds ---
57 / 1500 epochTrain loss: 0.633995, acc: 0.673 Val loss: 0.669154, acc: 0.664--- 0.5238 seconds ---
58 / 1500 epochTrain loss: 0.634082, acc: 0.669 Val loss: 0.669372, acc: 0.667--- 0.5100 seconds ---
59 / 1500 epochTrain loss: 0.633391, acc: 0.675 Val loss: 0.670229, acc: 0.665--- 0.5036 seconds ---
60 / 1500 epochTrain loss: 0.633944, acc: 0.675 Val loss: 0.670007, acc: 0.667--- 0.5059 seconds ---
61 / 1500 epochTrain loss: 0.633494, acc: 0.673 Val loss: 0.669794, acc: 0.666--- 0.5106 seconds ---
62 / 1500 epochTrain loss: 0.633161, acc: 0.672 Val loss: 0.670519, acc: 0.664--- 0.5007 seconds ---
63 / 1500 epochTrain loss: 0.633600, acc: 0.674 Val loss: 0.671156, acc: 0.663--- 0.5090 seconds ---
64 / 1500 epochTrain loss: 0.634066, acc: 0.674 Val loss: 0.670077, acc: 0.661--- 0.5075 seconds ---
65 / 1500 epochTrain loss: 0.632161, acc: 0.673 Val loss: 0.670007, acc: 0.661--- 0.5062 seconds ---
66 / 1500 epochTrain loss: 0.633869, acc: 0.671 Val loss: 0.671113, acc: 0.662--- 0.5088 seconds ---
67 / 1500 epochTrain loss: 0.632770, acc: 0.675 Val loss: 0.670277, acc: 0.662--- 0.5092 seconds ---
68 / 1500 epochTrain loss: 0.633391, acc: 0.675 Val loss: 0.669281, acc: 0.663--- 0.5014 seconds ---
69 / 1500 epochTrain loss: 0.632928, acc: 0.671 Val loss: 0.670747, acc: 0.666--- 0.5115 seconds ---
70 / 1500 epochTrain loss: 0.632768, acc: 0.676 Val loss: 0.670931, acc: 0.665--- 0.5047 seconds ---
71 / 1500 epochTrain loss: 0.632712, acc: 0.677 Val loss: 0.669924, acc: 0.660--- 0.5096 seconds ---
72 / 1500 epochTrain loss: 0.632786, acc: 0.673 Val loss: 0.670109, acc: 0.661--- 0.5067 seconds ---
73 / 1500 epochTrain loss: 0.632854, acc: 0.675 Val loss: 0.671813, acc: 0.660--- 0.5063 seconds ---
74 / 1500 epochTrain loss: 0.632382, acc: 0.677 Val loss: 0.671429, acc: 0.659--- 0.5026 seconds ---
75 / 1500 epochTrain loss: 0.632043, acc: 0.676 Val loss: 0.670443, acc: 0.654--- 0.5027 seconds ---
76 / 1500 epochTrain loss: 0.632984, acc: 0.674 Val loss: 0.670927, acc: 0.661--- 0.5051 seconds ---
77 / 1500 epochTrain loss: 0.632123, acc: 0.675 Val loss: 0.671837, acc: 0.660--- 0.5069 seconds ---
78 / 1500 epochTrain loss: 0.631526, acc: 0.677 Val loss: 0.671310, acc: 0.662--- 0.5076 seconds ---
79 / 1500 epochTrain loss: 0.631667, acc: 0.676 Val loss: 0.670990, acc: 0.661--- 0.5057 seconds ---
80 / 1500 epochTrain loss: 0.631537, acc: 0.673 Val loss: 0.672479, acc: 0.660--- 0.5078 seconds ---
81 / 1500 epochTrain loss: 0.632993, acc: 0.679 Val loss: 0.672263, acc: 0.659--- 0.5035 seconds ---
82 / 1500 epochTrain loss: 0.632061, acc: 0.679 Val loss: 0.669895, acc: 0.662--- 0.5176 seconds ---
83 / 1500 epochTrain loss: 0.631951, acc: 0.674 Val loss: 0.669468, acc: 0.660--- 0.5051 seconds ---
84 / 1500 epochTrain loss: 0.631323, acc: 0.675 Val loss: 0.671222, acc: 0.662--- 0.5045 seconds ---
85 / 1500 epochTrain loss: 0.631187, acc: 0.678 Val loss: 0.671159, acc: 0.666--- 0.5065 seconds ---
86 / 1500 epochTrain loss: 0.632442, acc: 0.676 Val loss: 0.670724, acc: 0.661--- 0.5048 seconds ---
87 / 1500 epochTrain loss: 0.631218, acc: 0.675 Val loss: 0.671052, acc: 0.662--- 0.5064 seconds ---
88 / 1500 epochTrain loss: 0.631630, acc: 0.673 Val loss: 0.672934, acc: 0.665--- 0.5072 seconds ---
89 / 1500 epochTrain loss: 0.631214, acc: 0.679 Val loss: 0.670988, acc: 0.662--- 0.5048 seconds ---
90 / 1500 epochTrain loss: 0.631122, acc: 0.677 Val loss: 0.669596, acc: 0.660--- 0.5076 seconds ---
91 / 1500 epochTrain loss: 0.630360, acc: 0.674 Val loss: 0.671147, acc: 0.661--- 0.5079 seconds ---
92 / 1500 epochTrain loss: 0.630883, acc: 0.676 Val loss: 0.671136, acc: 0.660--- 0.5067 seconds ---
93 / 1500 epochTrain loss: 0.631639, acc: 0.675 Val loss: 0.671021, acc: 0.654--- 0.5090 seconds ---
94 / 1500 epochTrain loss: 0.630811, acc: 0.674 Val loss: 0.671947, acc: 0.657--- 0.5074 seconds ---
95 / 1500 epochTrain loss: 0.631108, acc: 0.677 Val loss: 0.671484, acc: 0.660--- 0.5069 seconds ---
96 / 1500 epochTrain loss: 0.631822, acc: 0.675 Val loss: 0.671221, acc: 0.661--- 0.5045 seconds ---
97 / 1500 epochTrain loss: 0.631183, acc: 0.673 Val loss: 0.670572, acc: 0.662--- 0.5016 seconds ---
98 / 1500 epochTrain loss: 0.631697, acc: 0.671 Val loss: 0.671054, acc: 0.662--- 0.5080 seconds ---
99 / 1500 epochTrain loss: 0.630462, acc: 0.675 Val loss: 0.673212, acc: 0.662--- 0.5051 seconds ---
100 / 1500 epochTrain loss: 0.631196, acc: 0.675 Val loss: 0.672636, acc: 0.662--- 0.5040 seconds ---
101 / 1500 epochTrain loss: 0.631232, acc: 0.674 Val loss: 0.671367, acc: 0.660--- 0.5069 seconds ---
102 / 1500 epochTrain loss: 0.631099, acc: 0.671 Val loss: 0.671671, acc: 0.661--- 0.5036 seconds ---
103 / 1500 epochTrain loss: 0.631432, acc: 0.676 Val loss: 0.671408, acc: 0.659--- 0.5047 seconds ---
104 / 1500 epochTrain loss: 0.630247, acc: 0.677 Val loss: 0.670483, acc: 0.657--- 0.5054 seconds ---
105 / 1500 epochTrain loss: 0.631046, acc: 0.674 Val loss: 0.670915, acc: 0.657--- 0.5057 seconds ---
106 / 1500 epochTrain loss: 0.631393, acc: 0.674 Val loss: 0.671492, acc: 0.656--- 0.5126 seconds ---
107 / 1500 epochTrain loss: 0.630648, acc: 0.676 Val loss: 0.670713, acc: 0.654--- 0.5068 seconds ---
108 / 1500 epochTrain loss: 0.631346, acc: 0.672 Val loss: 0.670877, acc: 0.655--- 0.5066 seconds ---
109 / 1500 epochTrain loss: 0.630515, acc: 0.674 Val loss: 0.671776, acc: 0.659--- 0.5071 seconds ---
110 / 1500 epochTrain loss: 0.631638, acc: 0.678 Val loss: 0.670849, acc: 0.656--- 0.5031 seconds ---
111 / 1500 epochTrain loss: 0.631155, acc: 0.673 Val loss: 0.671077, acc: 0.658--- 0.5080 seconds ---
112 / 1500 epochTrain loss: 0.631554, acc: 0.676 Val loss: 0.672366, acc: 0.662--- 0.5076 seconds ---
113 / 1500 epochTrain loss: 0.631029, acc: 0.678 Val loss: 0.671226, acc: 0.656--- 0.5060 seconds ---
114 / 1500 epochTrain loss: 0.630676, acc: 0.675 Val loss: 0.670438, acc: 0.656--- 0.5086 seconds ---
115 / 1500 epochTrain loss: 0.630969, acc: 0.674 Val loss: 0.671908, acc: 0.659--- 0.5105 seconds ---
116 / 1500 epochTrain loss: 0.631107, acc: 0.677 Val loss: 0.671640, acc: 0.658--- 0.5077 seconds ---
117 / 1500 epochTrain loss: 0.631221, acc: 0.676 Val loss: 0.670443, acc: 0.656--- 0.5059 seconds ---
118 / 1500 epochTrain loss: 0.631385, acc: 0.671 Val loss: 0.670279, acc: 0.658--- 0.5112 seconds ---
119 / 1500 epochTrain loss: 0.630211, acc: 0.673 Val loss: 0.670468, acc: 0.657--- 0.5105 seconds ---
120 / 1500 epochTrain loss: 0.631525, acc: 0.676 Val loss: 0.670215, acc: 0.657--- 0.5049 seconds ---
121 / 1500 epochTrain loss: 0.630310, acc: 0.675 Val loss: 0.668875, acc: 0.651--- 0.5035 seconds ---
122 / 1500 epochTrain loss: 0.631335, acc: 0.672 Val loss: 0.670376, acc: 0.656--- 0.5111 seconds ---
123 / 1500 epochTrain loss: 0.630361, acc: 0.676 Val loss: 0.671730, acc: 0.661--- 0.5093 seconds ---
124 / 1500 epochTrain loss: 0.630791, acc: 0.676 Val loss: 0.670083, acc: 0.653--- 0.5060 seconds ---
125 / 1500 epochTrain loss: 0.630697, acc: 0.672 Val loss: 0.673058, acc: 0.660--- 0.5099 seconds ---
126 / 1500 epochTrain loss: 0.631599, acc: 0.676 Val loss: 0.671579, acc: 0.657--- 0.5067 seconds ---
127 / 1500 epochTrain loss: 0.629498, acc: 0.677 Val loss: 0.668082, acc: 0.649--- 0.5063 seconds ---
128 / 1500 epochTrain loss: 0.630705, acc: 0.670 Val loss: 0.670240, acc: 0.657--- 0.5050 seconds ---
129 / 1500 epochTrain loss: 0.629394, acc: 0.676 Val loss: 0.671673, acc: 0.660--- 0.5047 seconds ---
130 / 1500 epochTrain loss: 0.630306, acc: 0.678 Val loss: 0.668823, acc: 0.649--- 0.5031 seconds ---
131 / 1500 epochTrain loss: 0.630625, acc: 0.671 Val loss: 0.669845, acc: 0.652--- 0.5271 seconds ---
132 / 1500 epochTrain loss: 0.630732, acc: 0.672 Val loss: 0.672335, acc: 0.662--- 0.5095 seconds ---
133 / 1500 epochTrain loss: 0.631155, acc: 0.676 Val loss: 0.670454, acc: 0.658--- 0.5096 seconds ---
134 / 1500 epochTrain loss: 0.631676, acc: 0.673 Val loss: 0.668830, acc: 0.652--- 0.5039 seconds ---
135 / 1500 epochTrain loss: 0.630836, acc: 0.672 Val loss: 0.670889, acc: 0.659--- 0.5054 seconds ---
136 / 1500 epochTrain loss: 0.630776, acc: 0.675 Val loss: 0.672083, acc: 0.660--- 0.5066 seconds ---
137 / 1500 epochTrain loss: 0.630730, acc: 0.676 Val loss: 0.671152, acc: 0.657--- 0.5062 seconds ---
138 / 1500 epochTrain loss: 0.630044, acc: 0.672 Val loss: 0.671465, acc: 0.655--- 0.5069 seconds ---
139 / 1500 epochTrain loss: 0.630528, acc: 0.671 Val loss: 0.673244, acc: 0.659--- 0.5050 seconds ---
140 / 1500 epochTrain loss: 0.630145, acc: 0.676 Val loss: 0.672176, acc: 0.657--- 0.5088 seconds ---
141 / 1500 epochTrain loss: 0.630309, acc: 0.676 Val loss: 0.671064, acc: 0.652--- 0.5089 seconds ---
142 / 1500 epochTrain loss: 0.630183, acc: 0.671 Val loss: 0.671533, acc: 0.657--- 0.5100 seconds ---
143 / 1500 epochTrain loss: 0.629923, acc: 0.673 Val loss: 0.671811, acc: 0.657--- 0.5089 seconds ---
144 / 1500 epochTrain loss: 0.630536, acc: 0.674 Val loss: 0.669982, acc: 0.657--- 0.5069 seconds ---
145 / 1500 epochTrain loss: 0.631096, acc: 0.671 Val loss: 0.670246, acc: 0.656--- 0.5123 seconds ---
146 / 1500 epochTrain loss: 0.631891, acc: 0.671 Val loss: 0.672017, acc: 0.659--- 0.5081 seconds ---
147 / 1500 epochTrain loss: 0.631042, acc: 0.676 Val loss: 0.670440, acc: 0.658--- 0.5056 seconds ---
148 / 1500 epochTrain loss: 0.630353, acc: 0.674 Val loss: 0.668624, acc: 0.656--- 0.5060 seconds ---
149 / 1500 epochTrain loss: 0.630547, acc: 0.670 Val loss: 0.670507, acc: 0.657--- 0.5096 seconds ---
150 / 1500 epochTrain loss: 0.631035, acc: 0.674 Val loss: 0.672298, acc: 0.652--- 0.5046 seconds ---
151 / 1500 epochTrain loss: 0.630594, acc: 0.676 Val loss: 0.670500, acc: 0.647--- 0.5057 seconds ---
152 / 1500 epochTrain loss: 0.630840, acc: 0.671 Val loss: 0.671000, acc: 0.644--- 0.5047 seconds ---
153 / 1500 epochTrain loss: 0.630044, acc: 0.673 Val loss: 0.672530, acc: 0.652--- 0.5079 seconds ---
154 / 1500 epochTrain loss: 0.631361, acc: 0.675 Val loss: 0.671395, acc: 0.654--- 0.5053 seconds ---
155 / 1500 epochTrain loss: 0.631025, acc: 0.674 Val loss: 0.670032, acc: 0.651--- 0.5113 seconds ---
156 / 1500 epochTrain loss: 0.630538, acc: 0.671 Val loss: 0.671299, acc: 0.655--- 0.5090 seconds ---
157 / 1500 epochTrain loss: 0.630978, acc: 0.672 Val loss: 0.671809, acc: 0.658--- 0.5060 seconds ---
158 / 1500 epochTrain loss: 0.631160, acc: 0.676 Val loss: 0.670920, acc: 0.650--- 0.5045 seconds ---
159 / 1500 epochTrain loss: 0.630979, acc: 0.670 Val loss: 0.671423, acc: 0.650--- 0.5050 seconds ---
160 / 1500 epochTrain loss: 0.631554, acc: 0.673 Val loss: 0.673166, acc: 0.659--- 0.5066 seconds ---
161 / 1500 epochTrain loss: 0.631623, acc: 0.676 Val loss: 0.671537, acc: 0.657--- 0.5046 seconds ---
162 / 1500 epochTrain loss: 0.630419, acc: 0.673 Val loss: 0.670697, acc: 0.652--- 0.5051 seconds ---
163 / 1500 epochTrain loss: 0.630480, acc: 0.672 Val loss: 0.672587, acc: 0.654--- 0.5045 seconds ---
164 / 1500 epochTrain loss: 0.631088, acc: 0.677 Val loss: 0.670488, acc: 0.654--- 0.5043 seconds ---
165 / 1500 epochTrain loss: 0.630274, acc: 0.673 Val loss: 0.669888, acc: 0.651--- 0.5041 seconds ---
166 / 1500 epochTrain loss: 0.630494, acc: 0.671 Val loss: 0.672090, acc: 0.658--- 0.5037 seconds ---
167 / 1500 epochTrain loss: 0.631155, acc: 0.676 Val loss: 0.671244, acc: 0.654--- 0.5043 seconds ---
168 / 1500 epochTrain loss: 0.631222, acc: 0.672 Val loss: 0.669365, acc: 0.655--- 0.5092 seconds ---
169 / 1500 epochTrain loss: 0.631521, acc: 0.670 Val loss: 0.670515, acc: 0.661--- 0.5058 seconds ---
170 / 1500 epochTrain loss: 0.630707, acc: 0.676 Val loss: 0.669413, acc: 0.657--- 0.5040 seconds ---
171 / 1500 epochTrain loss: 0.630707, acc: 0.673 Val loss: 0.668922, acc: 0.652--- 0.5069 seconds ---
172 / 1500 epochTrain loss: 0.630104, acc: 0.671 Val loss: 0.671279, acc: 0.650--- 0.5057 seconds ---
173 / 1500 epochTrain loss: 0.629818, acc: 0.675 Val loss: 0.671283, acc: 0.651--- 0.5051 seconds ---
174 / 1500 epochTrain loss: 0.631288, acc: 0.674 Val loss: 0.670484, acc: 0.651--- 0.5036 seconds ---
175 / 1500 epochTrain loss: 0.631400, acc: 0.668 Val loss: 0.670855, acc: 0.653--- 0.5038 seconds ---
176 / 1500 epochTrain loss: 0.630747, acc: 0.676 Val loss: 0.669747, acc: 0.654--- 0.5037 seconds ---
177 / 1500 epochTrain loss: 0.630814, acc: 0.675 Val loss: 0.668868, acc: 0.652--- 0.5046 seconds ---
178 / 1500 epochTrain loss: 0.630399, acc: 0.672 Val loss: 0.669742, acc: 0.654--- 0.5090 seconds ---
179 / 1500 epochTrain loss: 0.630673, acc: 0.674 Val loss: 0.670837, acc: 0.654--- 0.5021 seconds ---
180 / 1500 epochTrain loss: 0.629585, acc: 0.676 Val loss: 0.670191, acc: 0.657--- 0.5147 seconds ---
181 / 1500 epochTrain loss: 0.630262, acc: 0.673 Val loss: 0.671154, acc: 0.661--- 0.5043 seconds ---
182 / 1500 epochTrain loss: 0.629632, acc: 0.675 Val loss: 0.671956, acc: 0.659--- 0.5038 seconds ---
183 / 1500 epochTrain loss: 0.631070, acc: 0.675 Val loss: 0.670547, acc: 0.654--- 0.5059 seconds ---
184 / 1500 epochTrain loss: 0.629934, acc: 0.673 Val loss: 0.669798, acc: 0.653--- 0.5032 seconds ---
185 / 1500 epochTrain loss: 0.629260, acc: 0.675 Val loss: 0.669622, acc: 0.655--- 0.5015 seconds ---
186 / 1500 epochTrain loss: 0.630048, acc: 0.675 Val loss: 0.670118, acc: 0.656--- 0.5013 seconds ---
187 / 1500 epochTrain loss: 0.629934, acc: 0.675 Val loss: 0.671109, acc: 0.658--- 0.5076 seconds ---
188 / 1500 epochTrain loss: 0.631042, acc: 0.676 Val loss: 0.671536, acc: 0.659--- 0.5049 seconds ---
189 / 1500 epochTrain loss: 0.630476, acc: 0.674 Val loss: 0.669524, acc: 0.654--- 0.5058 seconds ---
190 / 1500 epochTrain loss: 0.630094, acc: 0.672 Val loss: 0.670195, acc: 0.656--- 0.5063 seconds ---
191 / 1500 epochTrain loss: 0.629816, acc: 0.674 Val loss: 0.670302, acc: 0.660--- 0.5074 seconds ---
192 / 1500 epochTrain loss: 0.630029, acc: 0.674 Val loss: 0.669599, acc: 0.658--- 0.5055 seconds ---
193 / 1500 epochTrain loss: 0.629883, acc: 0.671 Val loss: 0.670383, acc: 0.657--- 0.5072 seconds ---
194 / 1500 epochTrain loss: 0.630186, acc: 0.674 Val loss: 0.671595, acc: 0.657--- 0.4995 seconds ---
195 / 1500 epochTrain loss: 0.630001, acc: 0.675 Val loss: 0.670751, acc: 0.654--- 0.5052 seconds ---
196 / 1500 epochTrain loss: 0.629903, acc: 0.673 Val loss: 0.670966, acc: 0.655--- 0.5077 seconds ---
197 / 1500 epochTrain loss: 0.629382, acc: 0.675 Val loss: 0.671329, acc: 0.653--- 0.5076 seconds ---
198 / 1500 epochTrain loss: 0.629242, acc: 0.675 Val loss: 0.670545, acc: 0.653--- 0.5007 seconds ---
199 / 1500 epochTrain loss: 0.630000, acc: 0.675 Val loss: 0.670506, acc: 0.653--- 0.5074 seconds ---
200 / 1500 epochTrain loss: 0.630028, acc: 0.674 Val loss: 0.670913, acc: 0.653--- 0.5033 seconds ---
201 / 1500 epochTrain loss: 0.628972, acc: 0.677 Val loss: 0.670705, acc: 0.657--- 0.5038 seconds ---
202 / 1500 epochTrain loss: 0.630227, acc: 0.673 Val loss: 0.670562, acc: 0.660--- 0.5031 seconds ---
203 / 1500 epochTrain loss: 0.630078, acc: 0.674 Val loss: 0.669758, acc: 0.658--- 0.5031 seconds ---
204 / 1500 epochTrain loss: 0.630169, acc: 0.673 Val loss: 0.670378, acc: 0.657--- 0.5230 seconds ---
205 / 1500 epochTrain loss: 0.630521, acc: 0.677 Val loss: 0.669849, acc: 0.658--- 0.5042 seconds ---
206 / 1500 epochTrain loss: 0.630193, acc: 0.674 Val loss: 0.668577, acc: 0.657--- 0.5070 seconds ---
207 / 1500 epochTrain loss: 0.630471, acc: 0.672 Val loss: 0.670541, acc: 0.661--- 0.5037 seconds ---
208 / 1500 epochTrain loss: 0.630188, acc: 0.677 Val loss: 0.668782, acc: 0.658--- 0.5078 seconds ---
209 / 1500 epochTrain loss: 0.630079, acc: 0.671 Val loss: 0.668998, acc: 0.656--- 0.5088 seconds ---
210 / 1500 epochTrain loss: 0.629456, acc: 0.675 Val loss: 0.669719, acc: 0.656--- 0.5072 seconds ---
211 / 1500 epochTrain loss: 0.630014, acc: 0.673 Val loss: 0.669808, acc: 0.656--- 0.5039 seconds ---
212 / 1500 epochTrain loss: 0.630724, acc: 0.674 Val loss: 0.669256, acc: 0.653--- 0.5022 seconds ---
213 / 1500 epochTrain loss: 0.630965, acc: 0.672 Val loss: 0.670472, acc: 0.651--- 0.5018 seconds ---
214 / 1500 epochTrain loss: 0.629609, acc: 0.677 Val loss: 0.669636, acc: 0.647--- 0.5044 seconds ---
215 / 1500 epochTrain loss: 0.630608, acc: 0.674 Val loss: 0.669930, acc: 0.652--- 0.5043 seconds ---
216 / 1500 epochTrain loss: 0.630027, acc: 0.673 Val loss: 0.671068, acc: 0.657--- 0.5038 seconds ---
217 / 1500 epochTrain loss: 0.630531, acc: 0.675 Val loss: 0.670985, acc: 0.654--- 0.5061 seconds ---
218 / 1500 epochTrain loss: 0.630721, acc: 0.673 Val loss: 0.669763, acc: 0.656--- 0.5056 seconds ---
219 / 1500 epochTrain loss: 0.631019, acc: 0.670 Val loss: 0.671118, acc: 0.654--- 0.5045 seconds ---
220 / 1500 epochTrain loss: 0.630247, acc: 0.675 Val loss: 0.670565, acc: 0.649--- 0.5055 seconds ---
221 / 1500 epochTrain loss: 0.630481, acc: 0.671 Val loss: 0.670888, acc: 0.649--- 0.5057 seconds ---
222 / 1500 epochTrain loss: 0.629101, acc: 0.674 Val loss: 0.671400, acc: 0.654--- 0.5052 seconds ---
223 / 1500 epochTrain loss: 0.630523, acc: 0.671 Val loss: 0.671565, acc: 0.656--- 0.5051 seconds ---
224 / 1500 epochTrain loss: 0.631989, acc: 0.671 Val loss: 0.671281, acc: 0.657--- 0.5073 seconds ---
225 / 1500 epochTrain loss: 0.630225, acc: 0.674 Val loss: 0.669309, acc: 0.658--- 0.5077 seconds ---
226 / 1500 epochTrain loss: 0.629570, acc: 0.672 Val loss: 0.670806, acc: 0.656--- 0.5039 seconds ---
227 / 1500 epochTrain loss: 0.630997, acc: 0.673 Val loss: 0.671324, acc: 0.657--- 0.5036 seconds ---
228 / 1500 epochTrain loss: 0.630352, acc: 0.675 Val loss: 0.669510, acc: 0.656--- 0.5083 seconds ---
