0 / 1500 epochTrain loss: 0.698828, acc: 0.489 Val loss: 0.684403, acc: 0.584--- 0.4979 seconds ---
1 / 1500 epochTrain loss: 0.684070, acc: 0.563 Val loss: 0.678597, acc: 0.573--- 0.5055 seconds ---
2 / 1500 epochTrain loss: 0.674962, acc: 0.587 Val loss: 0.672736, acc: 0.587--- 0.5005 seconds ---
3 / 1500 epochTrain loss: 0.666707, acc: 0.606 Val loss: 0.667712, acc: 0.614--- 0.5093 seconds ---
4 / 1500 epochTrain loss: 0.660566, acc: 0.620 Val loss: 0.663844, acc: 0.632--- 0.5091 seconds ---
5 / 1500 epochTrain loss: 0.657139, acc: 0.623 Val loss: 0.662491, acc: 0.639--- 0.5028 seconds ---
6 / 1500 epochTrain loss: 0.653615, acc: 0.626 Val loss: 0.663409, acc: 0.638--- 0.5058 seconds ---
7 / 1500 epochTrain loss: 0.653440, acc: 0.631 Val loss: 0.664918, acc: 0.638--- 0.4990 seconds ---
8 / 1500 epochTrain loss: 0.654187, acc: 0.631 Val loss: 0.666084, acc: 0.640--- 0.5036 seconds ---
9 / 1500 epochTrain loss: 0.652436, acc: 0.637 Val loss: 0.664414, acc: 0.643--- 0.5081 seconds ---
10 / 1500 epochTrain loss: 0.651479, acc: 0.642 Val loss: 0.662263, acc: 0.642--- 0.5071 seconds ---
11 / 1500 epochTrain loss: 0.650342, acc: 0.643 Val loss: 0.660129, acc: 0.645--- 0.5095 seconds ---
12 / 1500 epochTrain loss: 0.648769, acc: 0.643 Val loss: 0.658760, acc: 0.643--- 0.4998 seconds ---
13 / 1500 epochTrain loss: 0.648171, acc: 0.647 Val loss: 0.658512, acc: 0.645--- 0.5006 seconds ---
14 / 1500 epochTrain loss: 0.647632, acc: 0.648 Val loss: 0.658064, acc: 0.645--- 0.4990 seconds ---
15 / 1500 epochTrain loss: 0.647371, acc: 0.645 Val loss: 0.658339, acc: 0.647--- 0.4996 seconds ---
16 / 1500 epochTrain loss: 0.646730, acc: 0.651 Val loss: 0.657919, acc: 0.647--- 0.5016 seconds ---
17 / 1500 epochTrain loss: 0.646739, acc: 0.650 Val loss: 0.658168, acc: 0.643--- 0.5005 seconds ---
18 / 1500 epochTrain loss: 0.645835, acc: 0.650 Val loss: 0.658741, acc: 0.642--- 0.4997 seconds ---
19 / 1500 epochTrain loss: 0.644092, acc: 0.651 Val loss: 0.659790, acc: 0.641--- 0.4993 seconds ---
20 / 1500 epochTrain loss: 0.643483, acc: 0.653 Val loss: 0.660756, acc: 0.639--- 0.4996 seconds ---
21 / 1500 epochTrain loss: 0.643028, acc: 0.654 Val loss: 0.661048, acc: 0.641--- 0.5043 seconds ---
22 / 1500 epochTrain loss: 0.643144, acc: 0.651 Val loss: 0.660982, acc: 0.641--- 0.5066 seconds ---
23 / 1500 epochTrain loss: 0.642144, acc: 0.654 Val loss: 0.661112, acc: 0.637--- 0.4994 seconds ---
24 / 1500 epochTrain loss: 0.641559, acc: 0.656 Val loss: 0.661275, acc: 0.636--- 0.5021 seconds ---
25 / 1500 epochTrain loss: 0.641171, acc: 0.655 Val loss: 0.661338, acc: 0.640--- 0.4974 seconds ---
26 / 1500 epochTrain loss: 0.640972, acc: 0.659 Val loss: 0.661604, acc: 0.646--- 0.4989 seconds ---
27 / 1500 epochTrain loss: 0.640653, acc: 0.659 Val loss: 0.661207, acc: 0.647--- 0.5131 seconds ---
28 / 1500 epochTrain loss: 0.640316, acc: 0.656 Val loss: 0.661090, acc: 0.640--- 0.5012 seconds ---
29 / 1500 epochTrain loss: 0.640193, acc: 0.659 Val loss: 0.661942, acc: 0.642--- 0.5032 seconds ---
30 / 1500 epochTrain loss: 0.640435, acc: 0.658 Val loss: 0.662823, acc: 0.645--- 0.5049 seconds ---
31 / 1500 epochTrain loss: 0.640489, acc: 0.657 Val loss: 0.663607, acc: 0.644--- 0.5075 seconds ---
32 / 1500 epochTrain loss: 0.639596, acc: 0.656 Val loss: 0.664206, acc: 0.643--- 0.5109 seconds ---
33 / 1500 epochTrain loss: 0.638108, acc: 0.658 Val loss: 0.663995, acc: 0.638--- 0.5023 seconds ---
34 / 1500 epochTrain loss: 0.638090, acc: 0.660 Val loss: 0.663353, acc: 0.642--- 0.5067 seconds ---
35 / 1500 epochTrain loss: 0.638761, acc: 0.660 Val loss: 0.662620, acc: 0.644--- 0.5056 seconds ---
36 / 1500 epochTrain loss: 0.638102, acc: 0.660 Val loss: 0.662317, acc: 0.643--- 0.5071 seconds ---
