22 / 1500 epochTrain loss: 0.639838, acc: 0.658 Val loss: 0.665176, acc: 0.648--- 0.5033 seconds ---
23 / 1500 epochTrain loss: 0.639750, acc: 0.660 Val loss: 0.664626, acc: 0.651--- 0.5236 seconds ---
24 / 1500 epochTrain loss: 0.638870, acc: 0.659 Val loss: 0.664500, acc: 0.649--- 0.5086 seconds ---
25 / 1500 epochTrain loss: 0.638632, acc: 0.661 Val loss: 0.663950, acc: 0.649--- 0.5098 seconds ---
26 / 1500 epochTrain loss: 0.637778, acc: 0.662 Val loss: 0.663612, acc: 0.649--- 0.5024 seconds ---
27 / 1500 epochTrain loss: 0.638046, acc: 0.660 Val loss: 0.663716, acc: 0.646--- 0.5050 seconds ---
28 / 1500 epochTrain loss: 0.638040, acc: 0.659 Val loss: 0.664302, acc: 0.641--- 0.5096 seconds ---
29 / 1500 epochTrain loss: 0.637809, acc: 0.660 Val loss: 0.664584, acc: 0.640--- 0.5026 seconds ---
30 / 1500 epochTrain loss: 0.637142, acc: 0.662 Val loss: 0.665311, acc: 0.641--- 0.5065 seconds ---
31 / 1500 epochTrain loss: 0.636279, acc: 0.663 Val loss: 0.665570, acc: 0.643--- 0.5108 seconds ---
32 / 1500 epochTrain loss: 0.636815, acc: 0.663 Val loss: 0.665762, acc: 0.645--- 0.5065 seconds ---
33 / 1500 epochTrain loss: 0.636172, acc: 0.663 Val loss: 0.665813, acc: 0.646--- 0.5031 seconds ---
34 / 1500 epochTrain loss: 0.636045, acc: 0.664 Val loss: 0.666152, acc: 0.648--- 0.5022 seconds ---
35 / 1500 epochTrain loss: 0.635828, acc: 0.665 Val loss: 0.665957, acc: 0.647--- 0.5043 seconds ---
36 / 1500 epochTrain loss: 0.635462, acc: 0.663 Val loss: 0.666189, acc: 0.649--- 0.5041 seconds ---
37 / 1500 epochTrain loss: 0.634994, acc: 0.666 Val loss: 0.665432, acc: 0.651--- 0.5093 seconds ---
38 / 1500 epochTrain loss: 0.634902, acc: 0.666 Val loss: 0.664768, acc: 0.649--- 0.5062 seconds ---
39 / 1500 epochTrain loss: 0.635117, acc: 0.665 Val loss: 0.663819, acc: 0.651--- 0.5034 seconds ---
40 / 1500 epochTrain loss: 0.634653, acc: 0.666 Val loss: 0.663203, acc: 0.652--- 0.5096 seconds ---
41 / 1500 epochTrain loss: 0.634129, acc: 0.666 Val loss: 0.663214, acc: 0.648--- 0.5052 seconds ---
42 / 1500 epochTrain loss: 0.633975, acc: 0.666 Val loss: 0.664056, acc: 0.648--- 0.5059 seconds ---
43 / 1500 epochTrain loss: 0.634634, acc: 0.665 Val loss: 0.664723, acc: 0.645--- 0.5061 seconds ---
44 / 1500 epochTrain loss: 0.634365, acc: 0.665 Val loss: 0.664486, acc: 0.646--- 0.5074 seconds ---
45 / 1500 epochTrain loss: 0.634490, acc: 0.666 Val loss: 0.664171, acc: 0.648--- 0.5084 seconds ---
46 / 1500 epochTrain loss: 0.633716, acc: 0.665 Val loss: 0.663604, acc: 0.651--- 0.5045 seconds ---
47 / 1500 epochTrain loss: 0.633643, acc: 0.664 Val loss: 0.663771, acc: 0.651--- 0.5123 seconds ---
48 / 1500 epochTrain loss: 0.634039, acc: 0.665 Val loss: 0.663962, acc: 0.653--- 0.5031 seconds ---
49 / 1500 epochTrain loss: 0.633765, acc: 0.665 Val loss: 0.663818, acc: 0.654--- 0.5057 seconds ---
50 / 1500 epochTrain loss: 0.632743, acc: 0.667 Val loss: 0.664191, acc: 0.654--- 0.5102 seconds ---
51 / 1500 epochTrain loss: 0.632904, acc: 0.667 Val loss: 0.664544, acc: 0.653--- 0.5050 seconds ---
52 / 1500 epochTrain loss: 0.632722, acc: 0.668 Val loss: 0.664138, acc: 0.652--- 0.5007 seconds ---
53 / 1500 epochTrain loss: 0.631425, acc: 0.669 Val loss: 0.664145, acc: 0.652--- 0.5067 seconds ---
54 / 1500 epochTrain loss: 0.632538, acc: 0.667 Val loss: 0.663888, acc: 0.655--- 0.5036 seconds ---
55 / 1500 epochTrain loss: 0.632104, acc: 0.669 Val loss: 0.663972, acc: 0.658--- 0.5105 seconds ---
56 / 1500 epochTrain loss: 0.632066, acc: 0.670 Val loss: 0.663580, acc: 0.660--- 0.5096 seconds ---
57 / 1500 epochTrain loss: 0.631353, acc: 0.670 Val loss: 0.662103, acc: 0.656--- 0.5085 seconds ---
58 / 1500 epochTrain loss: 0.631165, acc: 0.670 Val loss: 0.662666, acc: 0.656--- 0.5032 seconds ---
59 / 1500 epochTrain loss: 0.631656, acc: 0.669 Val loss: 0.663777, acc: 0.659--- 0.5062 seconds ---
60 / 1500 epochTrain loss: 0.631107, acc: 0.671 Val loss: 0.665388, acc: 0.661--- 0.5111 seconds ---
61 / 1500 epochTrain loss: 0.631033, acc: 0.672 Val loss: 0.665550, acc: 0.660--- 0.5091 seconds ---
62 / 1500 epochTrain loss: 0.629628, acc: 0.673 Val loss: 0.664097, acc: 0.656--- 0.5055 seconds ---
63 / 1500 epochTrain loss: 0.630090, acc: 0.669 Val loss: 0.664151, acc: 0.656--- 0.5082 seconds ---
64 / 1500 epochTrain loss: 0.630840, acc: 0.667 Val loss: 0.665685, acc: 0.656--- 0.5014 seconds ---
65 / 1500 epochTrain loss: 0.630761, acc: 0.673 Val loss: 0.664384, acc: 0.654--- 0.5040 seconds ---
66 / 1500 epochTrain loss: 0.629271, acc: 0.673 Val loss: 0.663116, acc: 0.655--- 0.5045 seconds ---
67 / 1500 epochTrain loss: 0.631052, acc: 0.666 Val loss: 0.663576, acc: 0.656--- 0.4996 seconds ---
68 / 1500 epochTrain loss: 0.630715, acc: 0.667 Val loss: 0.665517, acc: 0.656--- 0.5044 seconds ---
69 / 1500 epochTrain loss: 0.630253, acc: 0.672 Val loss: 0.665045, acc: 0.654--- 0.5029 seconds ---
70 / 1500 epochTrain loss: 0.629267, acc: 0.672 Val loss: 0.664058, acc: 0.653--- 0.5069 seconds ---
71 / 1500 epochTrain loss: 0.630266, acc: 0.669 Val loss: 0.664475, acc: 0.654--- 0.5087 seconds ---
72 / 1500 epochTrain loss: 0.629846, acc: 0.672 Val loss: 0.665109, acc: 0.654--- 0.5120 seconds ---
73 / 1500 epochTrain loss: 0.629608, acc: 0.674 Val loss: 0.663370, acc: 0.656--- 0.5020 seconds ---
74 / 1500 epochTrain loss: 0.629997, acc: 0.671 Val loss: 0.662939, acc: 0.652--- 0.5047 seconds ---
75 / 1500 epochTrain loss: 0.630496, acc: 0.669 Val loss: 0.663782, acc: 0.655--- 0.5034 seconds ---
76 / 1500 epochTrain loss: 0.630108, acc: 0.673 Val loss: 0.663900, acc: 0.653--- 0.5024 seconds ---
77 / 1500 epochTrain loss: 0.629907, acc: 0.673 Val loss: 0.663686, acc: 0.654--- 0.5042 seconds ---
78 / 1500 epochTrain loss: 0.630558, acc: 0.672 Val loss: 0.664636, acc: 0.652--- 0.5041 seconds ---
79 / 1500 epochTrain loss: 0.629541, acc: 0.671 Val loss: 0.665117, acc: 0.651--- 0.5036 seconds ---
80 / 1500 epochTrain loss: 0.630087, acc: 0.670 Val loss: 0.664988, acc: 0.651--- 0.5035 seconds ---
81 / 1500 epochTrain loss: 0.630146, acc: 0.672 Val loss: 0.664117, acc: 0.652--- 0.5019 seconds ---
82 / 1500 epochTrain loss: 0.629749, acc: 0.672 Val loss: 0.664196, acc: 0.654--- 0.5047 seconds ---
83 / 1500 epochTrain loss: 0.629716, acc: 0.673 Val loss: 0.664161, acc: 0.648--- 0.5041 seconds ---
84 / 1500 epochTrain loss: 0.629693, acc: 0.671 Val loss: 0.665336, acc: 0.648--- 0.5063 seconds ---
85 / 1500 epochTrain loss: 0.628923, acc: 0.670 Val loss: 0.665334, acc: 0.648--- 0.5030 seconds ---
86 / 1500 epochTrain loss: 0.629206, acc: 0.673 Val loss: 0.664743, acc: 0.649--- 0.5042 seconds ---
87 / 1500 epochTrain loss: 0.629222, acc: 0.674 Val loss: 0.664107, acc: 0.651--- 0.5021 seconds ---
88 / 1500 epochTrain loss: 0.629620, acc: 0.673 Val loss: 0.663775, acc: 0.657--- 0.5014 seconds ---
89 / 1500 epochTrain loss: 0.629250, acc: 0.673 Val loss: 0.664537, acc: 0.650--- 0.5021 seconds ---
90 / 1500 epochTrain loss: 0.629528, acc: 0.672 Val loss: 0.665380, acc: 0.653--- 0.5043 seconds ---
91 / 1500 epochTrain loss: 0.629996, acc: 0.673 Val loss: 0.665016, acc: 0.651--- 0.5017 seconds ---
92 / 1500 epochTrain loss: 0.629115, acc: 0.673 Val loss: 0.666427, acc: 0.652--- 0.5027 seconds ---
93 / 1500 epochTrain loss: 0.629146, acc: 0.671 Val loss: 0.666779, acc: 0.648--- 0.5020 seconds ---
94 / 1500 epochTrain loss: 0.628619, acc: 0.673 Val loss: 0.665696, acc: 0.647--- 0.5041 seconds ---
95 / 1500 epochTrain loss: 0.629879, acc: 0.671 Val loss: 0.664704, acc: 0.648--- 0.5015 seconds ---
96 / 1500 epochTrain loss: 0.629922, acc: 0.673 Val loss: 0.664896, acc: 0.652--- 0.5209 seconds ---
97 / 1500 epochTrain loss: 0.629224, acc: 0.675 Val loss: 0.665032, acc: 0.652--- 0.5047 seconds ---
98 / 1500 epochTrain loss: 0.628743, acc: 0.673 Val loss: 0.665047, acc: 0.652--- 0.5060 seconds ---
99 / 1500 epochTrain loss: 0.630053, acc: 0.672 Val loss: 0.664513, acc: 0.652--- 0.5022 seconds ---
100 / 1500 epochTrain loss: 0.628548, acc: 0.673 Val loss: 0.664953, acc: 0.652--- 0.5041 seconds ---
101 / 1500 epochTrain loss: 0.628406, acc: 0.673 Val loss: 0.664870, acc: 0.651--- 0.5069 seconds ---
102 / 1500 epochTrain loss: 0.628785, acc: 0.673 Val loss: 0.663541, acc: 0.647--- 0.5060 seconds ---
103 / 1500 epochTrain loss: 0.629156, acc: 0.672 Val loss: 0.665115, acc: 0.651--- 0.5029 seconds ---
104 / 1500 epochTrain loss: 0.629350, acc: 0.675 Val loss: 0.666107, acc: 0.649--- 0.5101 seconds ---
105 / 1500 epochTrain loss: 0.628471, acc: 0.676 Val loss: 0.664765, acc: 0.640--- 0.5024 seconds ---
106 / 1500 epochTrain loss: 0.629347, acc: 0.670 Val loss: 0.664849, acc: 0.643--- 0.5071 seconds ---
107 / 1500 epochTrain loss: 0.629050, acc: 0.674 Val loss: 0.665223, acc: 0.652--- 0.5039 seconds ---
108 / 1500 epochTrain loss: 0.629436, acc: 0.673 Val loss: 0.663762, acc: 0.652--- 0.5056 seconds ---
109 / 1500 epochTrain loss: 0.629829, acc: 0.671 Val loss: 0.663802, acc: 0.653--- 0.5083 seconds ---
110 / 1500 epochTrain loss: 0.629444, acc: 0.673 Val loss: 0.664104, acc: 0.653--- 0.5053 seconds ---
111 / 1500 epochTrain loss: 0.628109, acc: 0.673 Val loss: 0.664549, acc: 0.653--- 0.5008 seconds ---
112 / 1500 epochTrain loss: 0.628637, acc: 0.673 Val loss: 0.664397, acc: 0.653--- 0.5049 seconds ---
113 / 1500 epochTrain loss: 0.629031, acc: 0.672 Val loss: 0.664259, acc: 0.653--- 0.5089 seconds ---
114 / 1500 epochTrain loss: 0.628497, acc: 0.673 Val loss: 0.664080, acc: 0.650--- 0.5015 seconds ---
115 / 1500 epochTrain loss: 0.628864, acc: 0.674 Val loss: 0.663713, acc: 0.650--- 0.5048 seconds ---
116 / 1500 epochTrain loss: 0.629283, acc: 0.673 Val loss: 0.664303, acc: 0.650--- 0.5085 seconds ---
117 / 1500 epochTrain loss: 0.629009, acc: 0.671 Val loss: 0.665573, acc: 0.652--- 0.5031 seconds ---
118 / 1500 epochTrain loss: 0.628637, acc: 0.673 Val loss: 0.664548, acc: 0.648--- 0.5068 seconds ---
119 / 1500 epochTrain loss: 0.629922, acc: 0.674 Val loss: 0.664901, acc: 0.649--- 0.5030 seconds ---
120 / 1500 epochTrain loss: 0.629031, acc: 0.674 Val loss: 0.664451, acc: 0.649--- 0.5061 seconds ---
121 / 1500 epochTrain loss: 0.628216, acc: 0.670 Val loss: 0.664229, acc: 0.647--- 0.5135 seconds ---
122 / 1500 epochTrain loss: 0.629728, acc: 0.672 Val loss: 0.665482, acc: 0.652--- 0.5028 seconds ---
123 / 1500 epochTrain loss: 0.628848, acc: 0.674 Val loss: 0.665265, acc: 0.648--- 0.5039 seconds ---
124 / 1500 epochTrain loss: 0.629883, acc: 0.672 Val loss: 0.664866, acc: 0.646--- 0.5063 seconds ---
125 / 1500 epochTrain loss: 0.629453, acc: 0.672 Val loss: 0.665857, acc: 0.646--- 0.5075 seconds ---
126 / 1500 epochTrain loss: 0.629478, acc: 0.674 Val loss: 0.664435, acc: 0.645--- 0.5043 seconds ---
127 / 1500 epochTrain loss: 0.629413, acc: 0.674 Val loss: 0.664381, acc: 0.649--- 0.5040 seconds ---
128 / 1500 epochTrain loss: 0.628828, acc: 0.672 Val loss: 0.664823, acc: 0.649--- 0.5032 seconds ---
129 / 1500 epochTrain loss: 0.628525, acc: 0.674 Val loss: 0.663967, acc: 0.647--- 0.5075 seconds ---
130 / 1500 epochTrain loss: 0.628349, acc: 0.673 Val loss: 0.663679, acc: 0.647--- 0.5044 seconds ---
131 / 1500 epochTrain loss: 0.630118, acc: 0.670 Val loss: 0.664162, acc: 0.653--- 0.5040 seconds ---
132 / 1500 epochTrain loss: 0.629575, acc: 0.674 Val loss: 0.662802, acc: 0.649--- 0.5074 seconds ---
133 / 1500 epochTrain loss: 0.629462, acc: 0.672 Val loss: 0.663003, acc: 0.647--- 0.5037 seconds ---
134 / 1500 epochTrain loss: 0.628969, acc: 0.672 Val loss: 0.664231, acc: 0.650--- 0.5032 seconds ---
135 / 1500 epochTrain loss: 0.629081, acc: 0.671 Val loss: 0.664417, acc: 0.652--- 0.5037 seconds ---
136 / 1500 epochTrain loss: 0.629838, acc: 0.674 Val loss: 0.662403, acc: 0.645--- 0.5058 seconds ---
137 / 1500 epochTrain loss: 0.629167, acc: 0.670 Val loss: 0.663273, acc: 0.652--- 0.5069 seconds ---
138 / 1500 epochTrain loss: 0.628619, acc: 0.673 Val loss: 0.663942, acc: 0.651--- 0.5057 seconds ---
139 / 1500 epochTrain loss: 0.628850, acc: 0.676 Val loss: 0.661600, acc: 0.644--- 0.5047 seconds ---
140 / 1500 epochTrain loss: 0.631427, acc: 0.669 Val loss: 0.662916, acc: 0.644--- 0.5096 seconds ---
141 / 1500 epochTrain loss: 0.629598, acc: 0.673 Val loss: 0.664728, acc: 0.648--- 0.5033 seconds ---
142 / 1500 epochTrain loss: 0.629760, acc: 0.675 Val loss: 0.663299, acc: 0.647--- 0.5110 seconds ---
143 / 1500 epochTrain loss: 0.629594, acc: 0.671 Val loss: 0.663188, acc: 0.645--- 0.5074 seconds ---
144 / 1500 epochTrain loss: 0.629040, acc: 0.671 Val loss: 0.664549, acc: 0.653--- 0.5060 seconds ---
145 / 1500 epochTrain loss: 0.629373, acc: 0.675 Val loss: 0.663354, acc: 0.647--- 0.5115 seconds ---
146 / 1500 epochTrain loss: 0.628095, acc: 0.673 Val loss: 0.663368, acc: 0.649--- 0.5037 seconds ---
147 / 1500 epochTrain loss: 0.629059, acc: 0.671 Val loss: 0.664338, acc: 0.654--- 0.5040 seconds ---
148 / 1500 epochTrain loss: 0.628868, acc: 0.674 Val loss: 0.664303, acc: 0.651--- 0.5022 seconds ---
149 / 1500 epochTrain loss: 0.628494, acc: 0.674 Val loss: 0.663797, acc: 0.648--- 0.5031 seconds ---
150 / 1500 epochTrain loss: 0.629779, acc: 0.671 Val loss: 0.665301, acc: 0.647--- 0.5007 seconds ---
151 / 1500 epochTrain loss: 0.629017, acc: 0.676 Val loss: 0.665663, acc: 0.651--- 0.5035 seconds ---
152 / 1500 epochTrain loss: 0.629205, acc: 0.676 Val loss: 0.664480, acc: 0.649--- 0.5016 seconds ---
153 / 1500 epochTrain loss: 0.629073, acc: 0.673 Val loss: 0.663578, acc: 0.650--- 0.5083 seconds ---
154 / 1500 epochTrain loss: 0.629304, acc: 0.671 Val loss: 0.664826, acc: 0.650--- 0.5060 seconds ---
155 / 1500 epochTrain loss: 0.629274, acc: 0.674 Val loss: 0.663791, acc: 0.652--- 0.5063 seconds ---
156 / 1500 epochTrain loss: 0.628930, acc: 0.673 Val loss: 0.663254, acc: 0.652--- 0.5024 seconds ---
157 / 1500 epochTrain loss: 0.628598, acc: 0.669 Val loss: 0.665528, acc: 0.649--- 0.5069 seconds ---
158 / 1500 epochTrain loss: 0.628740, acc: 0.676 Val loss: 0.665002, acc: 0.647--- 0.5027 seconds ---
159 / 1500 epochTrain loss: 0.628643, acc: 0.672 Val loss: 0.663786, acc: 0.647--- 0.5065 seconds ---
160 / 1500 epochTrain loss: 0.629034, acc: 0.673 Val loss: 0.664875, acc: 0.647--- 0.5096 seconds ---
161 / 1500 epochTrain loss: 0.628633, acc: 0.675 Val loss: 0.664191, acc: 0.648--- 0.5032 seconds ---
162 / 1500 epochTrain loss: 0.629522, acc: 0.672 Val loss: 0.663496, acc: 0.650--- 0.5037 seconds ---
163 / 1500 epochTrain loss: 0.629095, acc: 0.671 Val loss: 0.664409, acc: 0.653--- 0.5058 seconds ---
164 / 1500 epochTrain loss: 0.629007, acc: 0.673 Val loss: 0.664378, acc: 0.651--- 0.5063 seconds ---
165 / 1500 epochTrain loss: 0.628649, acc: 0.673 Val loss: 0.663413, acc: 0.650--- 0.5066 seconds ---
166 / 1500 epochTrain loss: 0.628210, acc: 0.671 Val loss: 0.664568, acc: 0.652--- 0.5056 seconds ---
167 / 1500 epochTrain loss: 0.629162, acc: 0.671 Val loss: 0.664703, acc: 0.649--- 0.5048 seconds ---
168 / 1500 epochTrain loss: 0.628285, acc: 0.675 Val loss: 0.662617, acc: 0.649--- 0.5073 seconds ---
169 / 1500 epochTrain loss: 0.628579, acc: 0.670 Val loss: 0.663897, acc: 0.651--- 0.5080 seconds ---
170 / 1500 epochTrain loss: 0.629490, acc: 0.674 Val loss: 0.663483, acc: 0.652--- 0.5234 seconds ---
171 / 1500 epochTrain loss: 0.629290, acc: 0.671 Val loss: 0.663767, acc: 0.648--- 0.5037 seconds ---
172 / 1500 epochTrain loss: 0.628736, acc: 0.670 Val loss: 0.664134, acc: 0.652--- 0.5097 seconds ---
173 / 1500 epochTrain loss: 0.628337, acc: 0.673 Val loss: 0.664123, acc: 0.647--- 0.5049 seconds ---
174 / 1500 epochTrain loss: 0.627421, acc: 0.673 Val loss: 0.663537, acc: 0.647--- 0.5024 seconds ---
175 / 1500 epochTrain loss: 0.628424, acc: 0.671 Val loss: 0.663368, acc: 0.649--- 0.5035 seconds ---
176 / 1500 epochTrain loss: 0.627601, acc: 0.672 Val loss: 0.663563, acc: 0.651--- 0.5074 seconds ---
177 / 1500 epochTrain loss: 0.628416, acc: 0.672 Val loss: 0.663031, acc: 0.648--- 0.5059 seconds ---
178 / 1500 epochTrain loss: 0.628650, acc: 0.672 Val loss: 0.663338, acc: 0.643--- 0.5064 seconds ---
179 / 1500 epochTrain loss: 0.628529, acc: 0.672 Val loss: 0.663368, acc: 0.645--- 0.5061 seconds ---
180 / 1500 epochTrain loss: 0.628266, acc: 0.673 Val loss: 0.663304, acc: 0.643--- 0.5074 seconds ---
181 / 1500 epochTrain loss: 0.628725, acc: 0.670 Val loss: 0.664369, acc: 0.643--- 0.5041 seconds ---
182 / 1500 epochTrain loss: 0.628706, acc: 0.676 Val loss: 0.664799, acc: 0.642--- 0.5106 seconds ---
183 / 1500 epochTrain loss: 0.628504, acc: 0.673 Val loss: 0.664778, acc: 0.646--- 0.5011 seconds ---
184 / 1500 epochTrain loss: 0.627998, acc: 0.672 Val loss: 0.665114, acc: 0.643--- 0.5062 seconds ---
185 / 1500 epochTrain loss: 0.628000, acc: 0.673 Val loss: 0.664906, acc: 0.641--- 0.5026 seconds ---
186 / 1500 epochTrain loss: 0.630238, acc: 0.672 Val loss: 0.664633, acc: 0.643--- 0.5062 seconds ---
187 / 1500 epochTrain loss: 0.629390, acc: 0.673 Val loss: 0.664464, acc: 0.641--- 0.5010 seconds ---
188 / 1500 epochTrain loss: 0.629036, acc: 0.675 Val loss: 0.663492, acc: 0.644--- 0.5033 seconds ---
189 / 1500 epochTrain loss: 0.629750, acc: 0.670 Val loss: 0.664372, acc: 0.644--- 0.5074 seconds ---
190 / 1500 epochTrain loss: 0.628239, acc: 0.673 Val loss: 0.664970, acc: 0.643--- 0.5049 seconds ---
191 / 1500 epochTrain loss: 0.628407, acc: 0.676 Val loss: 0.663786, acc: 0.647--- 0.5045 seconds ---
192 / 1500 epochTrain loss: 0.628715, acc: 0.671 Val loss: 0.663996, acc: 0.646--- 0.5051 seconds ---
193 / 1500 epochTrain loss: 0.629369, acc: 0.671 Val loss: 0.664907, acc: 0.647--- 0.5034 seconds ---
194 / 1500 epochTrain loss: 0.629131, acc: 0.673 Val loss: 0.664819, acc: 0.648--- 0.5040 seconds ---
195 / 1500 epochTrain loss: 0.628557, acc: 0.673 Val loss: 0.663758, acc: 0.649--- 0.5117 seconds ---
196 / 1500 epochTrain loss: 0.627828, acc: 0.672 Val loss: 0.663892, acc: 0.650--- 0.5086 seconds ---
197 / 1500 epochTrain loss: 0.628255, acc: 0.672 Val loss: 0.664726, acc: 0.651--- 0.5022 seconds ---
198 / 1500 epochTrain loss: 0.628554, acc: 0.674 Val loss: 0.663804, acc: 0.646--- 0.5037 seconds ---
199 / 1500 epochTrain loss: 0.628219, acc: 0.672 Val loss: 0.664092, acc: 0.648--- 0.5032 seconds ---
200 / 1500 epochTrain loss: 0.629135, acc: 0.671 Val loss: 0.665211, acc: 0.648--- 0.5041 seconds ---
201 / 1500 epochTrain loss: 0.628997, acc: 0.671 Val loss: 0.665422, acc: 0.644--- 0.5073 seconds ---
202 / 1500 epochTrain loss: 0.628446, acc: 0.673 Val loss: 0.665511, acc: 0.644--- 0.5046 seconds ---
203 / 1500 epochTrain loss: 0.629594, acc: 0.668 Val loss: 0.666597, acc: 0.645--- 0.5066 seconds ---
204 / 1500 epochTrain loss: 0.629087, acc: 0.674 Val loss: 0.665779, acc: 0.647--- 0.5031 seconds ---
205 / 1500 epochTrain loss: 0.628860, acc: 0.674 Val loss: 0.663446, acc: 0.645--- 0.5023 seconds ---
206 / 1500 epochTrain loss: 0.628473, acc: 0.670 Val loss: 0.666194, acc: 0.649--- 0.5007 seconds ---
207 / 1500 epochTrain loss: 0.628717, acc: 0.674 Val loss: 0.666722, acc: 0.649--- 0.5022 seconds ---
208 / 1500 epochTrain loss: 0.629663, acc: 0.674 Val loss: 0.665256, acc: 0.648--- 0.5062 seconds ---
209 / 1500 epochTrain loss: 0.629411, acc: 0.670 Val loss: 0.665963, acc: 0.648--- 0.5014 seconds ---
210 / 1500 epochTrain loss: 0.629034, acc: 0.674 Val loss: 0.666639, acc: 0.645--- 0.5052 seconds ---
211 / 1500 epochTrain loss: 0.629582, acc: 0.674 Val loss: 0.664719, acc: 0.648--- 0.5005 seconds ---
212 / 1500 epochTrain loss: 0.628678, acc: 0.671 Val loss: 0.663767, acc: 0.644--- 0.5049 seconds ---
213 / 1500 epochTrain loss: 0.628286, acc: 0.670 Val loss: 0.664882, acc: 0.650--- 0.5017 seconds ---
214 / 1500 epochTrain loss: 0.629254, acc: 0.674 Val loss: 0.665056, acc: 0.651--- 0.5044 seconds ---
215 / 1500 epochTrain loss: 0.628387, acc: 0.675 Val loss: 0.664451, acc: 0.644--- 0.5041 seconds ---
216 / 1500 epochTrain loss: 0.628547, acc: 0.673 Val loss: 0.664341, acc: 0.646--- 0.5026 seconds ---
217 / 1500 epochTrain loss: 0.629270, acc: 0.669 Val loss: 0.664702, acc: 0.652--- 0.5056 seconds ---
218 / 1500 epochTrain loss: 0.628330, acc: 0.675 Val loss: 0.663983, acc: 0.649--- 0.5042 seconds ---
219 / 1500 epochTrain loss: 0.628818, acc: 0.670 Val loss: 0.663968, acc: 0.645--- 0.5110 seconds ---
220 / 1500 epochTrain loss: 0.629129, acc: 0.671 Val loss: 0.665493, acc: 0.645--- 0.5054 seconds ---
221 / 1500 epochTrain loss: 0.629023, acc: 0.671 Val loss: 0.666057, acc: 0.645--- 0.5039 seconds ---
222 / 1500 epochTrain loss: 0.629964, acc: 0.673 Val loss: 0.665911, acc: 0.644--- 0.5075 seconds ---
223 / 1500 epochTrain loss: 0.628769, acc: 0.673 Val loss: 0.665409, acc: 0.644--- 0.5071 seconds ---
224 / 1500 epochTrain loss: 0.628776, acc: 0.672 Val loss: 0.665447, acc: 0.649--- 0.5049 seconds ---
225 / 1500 epochTrain loss: 0.629334, acc: 0.671 Val loss: 0.665775, acc: 0.651--- 0.5012 seconds ---
226 / 1500 epochTrain loss: 0.628764, acc: 0.673 Val loss: 0.665149, acc: 0.658--- 0.5074 seconds ---
227 / 1500 epochTrain loss: 0.628659, acc: 0.672 Val loss: 0.664823, acc: 0.652--- 0.5011 seconds ---
228 / 1500 epochTrain loss: 0.629433, acc: 0.671 Val loss: 0.665185, acc: 0.649--- 0.5041 seconds ---
