0 / 1500 epochTrain loss: 0.707729, acc: 0.466 Val loss: 0.689191, acc: 0.546--- 2.7048 seconds ---
1 / 1500 epochTrain loss: 0.688533, acc: 0.542 Val loss: 0.681440, acc: 0.596--- 0.5206 seconds ---
2 / 1500 epochTrain loss: 0.676291, acc: 0.594 Val loss: 0.675901, acc: 0.607--- 0.5122 seconds ---
3 / 1500 epochTrain loss: 0.666403, acc: 0.619 Val loss: 0.672903, acc: 0.608--- 0.5153 seconds ---
4 / 1500 epochTrain loss: 0.660116, acc: 0.621 Val loss: 0.671824, acc: 0.608--- 0.5106 seconds ---
5 / 1500 epochTrain loss: 0.656884, acc: 0.625 Val loss: 0.672167, acc: 0.613--- 0.5290 seconds ---
6 / 1500 epochTrain loss: 0.654791, acc: 0.627 Val loss: 0.673122, acc: 0.621--- 0.5111 seconds ---
7 / 1500 epochTrain loss: 0.652253, acc: 0.632 Val loss: 0.674377, acc: 0.621--- 0.5082 seconds ---
8 / 1500 epochTrain loss: 0.651267, acc: 0.636 Val loss: 0.675134, acc: 0.621--- 0.5123 seconds ---
9 / 1500 epochTrain loss: 0.650084, acc: 0.640 Val loss: 0.675175, acc: 0.622--- 0.5114 seconds ---
10 / 1500 epochTrain loss: 0.649115, acc: 0.640 Val loss: 0.673898, acc: 0.624--- 0.5130 seconds ---
11 / 1500 epochTrain loss: 0.646889, acc: 0.646 Val loss: 0.672030, acc: 0.626--- 0.5113 seconds ---
12 / 1500 epochTrain loss: 0.646458, acc: 0.646 Val loss: 0.670251, acc: 0.629--- 0.5107 seconds ---
13 / 1500 epochTrain loss: 0.644281, acc: 0.647 Val loss: 0.668559, acc: 0.631--- 0.5099 seconds ---
14 / 1500 epochTrain loss: 0.644529, acc: 0.650 Val loss: 0.667445, acc: 0.627--- 0.5110 seconds ---
15 / 1500 epochTrain loss: 0.644374, acc: 0.649 Val loss: 0.666964, acc: 0.629--- 0.5112 seconds ---
16 / 1500 epochTrain loss: 0.643149, acc: 0.650 Val loss: 0.666482, acc: 0.632--- 0.5068 seconds ---
17 / 1500 epochTrain loss: 0.642479, acc: 0.653 Val loss: 0.666652, acc: 0.628--- 0.5264 seconds ---
18 / 1500 epochTrain loss: 0.641878, acc: 0.654 Val loss: 0.667251, acc: 0.631--- 0.5085 seconds ---
19 / 1500 epochTrain loss: 0.641626, acc: 0.652 Val loss: 0.668633, acc: 0.629--- 0.5131 seconds ---
20 / 1500 epochTrain loss: 0.640923, acc: 0.654 Val loss: 0.669529, acc: 0.632--- 0.5098 seconds ---
21 / 1500 epochTrain loss: 0.640308, acc: 0.655 Val loss: 0.670529, acc: 0.634--- 0.5043 seconds ---
