0 / 1500 epochTrain loss: 0.692829, acc: 0.523 Val loss: 0.685573, acc: 0.561--- 0.4945 seconds ---
1 / 1500 epochTrain loss: 0.681755, acc: 0.577 Val loss: 0.679122, acc: 0.607--- 0.5046 seconds ---
2 / 1500 epochTrain loss: 0.674714, acc: 0.607 Val loss: 0.674006, acc: 0.614--- 0.5090 seconds ---
3 / 1500 epochTrain loss: 0.667891, acc: 0.618 Val loss: 0.670666, acc: 0.617--- 0.5094 seconds ---
4 / 1500 epochTrain loss: 0.661470, acc: 0.625 Val loss: 0.668931, acc: 0.617--- 0.5083 seconds ---
5 / 1500 epochTrain loss: 0.656634, acc: 0.628 Val loss: 0.668202, acc: 0.620--- 0.5080 seconds ---
6 / 1500 epochTrain loss: 0.653716, acc: 0.633 Val loss: 0.668601, acc: 0.621--- 0.5102 seconds ---
7 / 1500 epochTrain loss: 0.652055, acc: 0.632 Val loss: 0.670295, acc: 0.626--- 0.5074 seconds ---
8 / 1500 epochTrain loss: 0.650155, acc: 0.637 Val loss: 0.672277, acc: 0.629--- 0.5085 seconds ---
9 / 1500 epochTrain loss: 0.649902, acc: 0.639 Val loss: 0.673103, acc: 0.629--- 0.5047 seconds ---
10 / 1500 epochTrain loss: 0.650882, acc: 0.641 Val loss: 0.672797, acc: 0.632--- 0.5063 seconds ---
11 / 1500 epochTrain loss: 0.648867, acc: 0.642 Val loss: 0.671174, acc: 0.631--- 0.5105 seconds ---
12 / 1500 epochTrain loss: 0.646961, acc: 0.648 Val loss: 0.669075, acc: 0.631--- 0.5056 seconds ---
13 / 1500 epochTrain loss: 0.645471, acc: 0.646 Val loss: 0.665830, acc: 0.638--- 0.5106 seconds ---
14 / 1500 epochTrain loss: 0.644712, acc: 0.649 Val loss: 0.664795, acc: 0.640--- 0.5073 seconds ---
15 / 1500 epochTrain loss: 0.644340, acc: 0.647 Val loss: 0.664437, acc: 0.644--- 0.5113 seconds ---
16 / 1500 epochTrain loss: 0.644355, acc: 0.652 Val loss: 0.664510, acc: 0.638--- 0.5071 seconds ---
17 / 1500 epochTrain loss: 0.643667, acc: 0.651 Val loss: 0.664367, acc: 0.642--- 0.5027 seconds ---
18 / 1500 epochTrain loss: 0.643591, acc: 0.651 Val loss: 0.665212, acc: 0.645--- 0.5026 seconds ---
19 / 1500 epochTrain loss: 0.642713, acc: 0.653 Val loss: 0.666598, acc: 0.643--- 0.5066 seconds ---
20 / 1500 epochTrain loss: 0.642417, acc: 0.650 Val loss: 0.668200, acc: 0.640--- 0.5024 seconds ---
21 / 1500 epochTrain loss: 0.642056, acc: 0.651 Val loss: 0.669229, acc: 0.640--- 0.5045 seconds ---
22 / 1500 epochTrain loss: 0.641255, acc: 0.654 Val loss: 0.670099, acc: 0.635--- 0.5135 seconds ---
23 / 1500 epochTrain loss: 0.641077, acc: 0.657 Val loss: 0.669872, acc: 0.638--- 0.5075 seconds ---
24 / 1500 epochTrain loss: 0.640705, acc: 0.657 Val loss: 0.669364, acc: 0.641--- 0.5047 seconds ---
25 / 1500 epochTrain loss: 0.640408, acc: 0.655 Val loss: 0.668805, acc: 0.645--- 0.5064 seconds ---
26 / 1500 epochTrain loss: 0.639939, acc: 0.659 Val loss: 0.667922, acc: 0.645--- 0.5070 seconds ---
27 / 1500 epochTrain loss: 0.640021, acc: 0.658 Val loss: 0.667477, acc: 0.642--- 0.5091 seconds ---
28 / 1500 epochTrain loss: 0.639825, acc: 0.658 Val loss: 0.667916, acc: 0.643--- 0.5097 seconds ---
29 / 1500 epochTrain loss: 0.639407, acc: 0.658 Val loss: 0.668163, acc: 0.638--- 0.5115 seconds ---
30 / 1500 epochTrain loss: 0.640051, acc: 0.656 Val loss: 0.669204, acc: 0.637--- 0.5052 seconds ---
31 / 1500 epochTrain loss: 0.638927, acc: 0.660 Val loss: 0.669274, acc: 0.637--- 0.5063 seconds ---
32 / 1500 epochTrain loss: 0.638473, acc: 0.658 Val loss: 0.670162, acc: 0.637--- 0.5054 seconds ---
