35 / 1500 epochTrain loss: 0.636012, acc: 0.666 Val loss: 0.661817, acc: 0.657--- 0.5039 seconds ---
36 / 1500 epochTrain loss: 0.637144, acc: 0.666 Val loss: 0.661795, acc: 0.657--- 0.5238 seconds ---
37 / 1500 epochTrain loss: 0.635639, acc: 0.671 Val loss: 0.661290, acc: 0.658--- 0.5095 seconds ---
38 / 1500 epochTrain loss: 0.636341, acc: 0.667 Val loss: 0.661165, acc: 0.661--- 0.4999 seconds ---
39 / 1500 epochTrain loss: 0.635759, acc: 0.670 Val loss: 0.660657, acc: 0.661--- 0.5025 seconds ---
40 / 1500 epochTrain loss: 0.635638, acc: 0.668 Val loss: 0.660953, acc: 0.662--- 0.5068 seconds ---
41 / 1500 epochTrain loss: 0.634358, acc: 0.669 Val loss: 0.661953, acc: 0.664--- 0.5032 seconds ---
42 / 1500 epochTrain loss: 0.634887, acc: 0.669 Val loss: 0.662866, acc: 0.661--- 0.5048 seconds ---
43 / 1500 epochTrain loss: 0.634348, acc: 0.670 Val loss: 0.662381, acc: 0.662--- 0.5009 seconds ---
44 / 1500 epochTrain loss: 0.633594, acc: 0.669 Val loss: 0.661783, acc: 0.662--- 0.5005 seconds ---
45 / 1500 epochTrain loss: 0.634082, acc: 0.670 Val loss: 0.661797, acc: 0.662--- 0.5004 seconds ---
46 / 1500 epochTrain loss: 0.634348, acc: 0.671 Val loss: 0.662638, acc: 0.658--- 0.5041 seconds ---
47 / 1500 epochTrain loss: 0.633520, acc: 0.674 Val loss: 0.662055, acc: 0.661--- 0.5039 seconds ---
48 / 1500 epochTrain loss: 0.633117, acc: 0.674 Val loss: 0.661809, acc: 0.657--- 0.5060 seconds ---
49 / 1500 epochTrain loss: 0.632780, acc: 0.674 Val loss: 0.661830, acc: 0.656--- 0.5053 seconds ---
50 / 1500 epochTrain loss: 0.633099, acc: 0.674 Val loss: 0.661815, acc: 0.655--- 0.5105 seconds ---
51 / 1500 epochTrain loss: 0.633829, acc: 0.672 Val loss: 0.662307, acc: 0.649--- 0.5051 seconds ---
52 / 1500 epochTrain loss: 0.632617, acc: 0.674 Val loss: 0.662018, acc: 0.651--- 0.5043 seconds ---
53 / 1500 epochTrain loss: 0.632448, acc: 0.676 Val loss: 0.661830, acc: 0.654--- 0.5022 seconds ---
54 / 1500 epochTrain loss: 0.633756, acc: 0.674 Val loss: 0.661603, acc: 0.660--- 0.5010 seconds ---
55 / 1500 epochTrain loss: 0.632520, acc: 0.673 Val loss: 0.661648, acc: 0.656--- 0.5008 seconds ---
56 / 1500 epochTrain loss: 0.631625, acc: 0.675 Val loss: 0.663368, acc: 0.655--- 0.4988 seconds ---
57 / 1500 epochTrain loss: 0.631546, acc: 0.680 Val loss: 0.663037, acc: 0.654--- 0.4987 seconds ---
58 / 1500 epochTrain loss: 0.631033, acc: 0.676 Val loss: 0.663111, acc: 0.652--- 0.4994 seconds ---
59 / 1500 epochTrain loss: 0.631615, acc: 0.674 Val loss: 0.662925, acc: 0.653--- 0.5033 seconds ---
60 / 1500 epochTrain loss: 0.630947, acc: 0.677 Val loss: 0.663960, acc: 0.659--- 0.5117 seconds ---
61 / 1500 epochTrain loss: 0.631451, acc: 0.675 Val loss: 0.663798, acc: 0.656--- 0.5141 seconds ---
62 / 1500 epochTrain loss: 0.630568, acc: 0.676 Val loss: 0.662754, acc: 0.652--- 0.5038 seconds ---
63 / 1500 epochTrain loss: 0.631004, acc: 0.673 Val loss: 0.664441, acc: 0.657--- 0.5088 seconds ---
64 / 1500 epochTrain loss: 0.630134, acc: 0.678 Val loss: 0.664050, acc: 0.657--- 0.5026 seconds ---
65 / 1500 epochTrain loss: 0.630058, acc: 0.677 Val loss: 0.663262, acc: 0.661--- 0.5019 seconds ---
66 / 1500 epochTrain loss: 0.630610, acc: 0.675 Val loss: 0.664121, acc: 0.656--- 0.5009 seconds ---
67 / 1500 epochTrain loss: 0.630841, acc: 0.678 Val loss: 0.663061, acc: 0.654--- 0.5089 seconds ---
68 / 1500 epochTrain loss: 0.630859, acc: 0.673 Val loss: 0.662586, acc: 0.654--- 0.5006 seconds ---
69 / 1500 epochTrain loss: 0.631029, acc: 0.673 Val loss: 0.664100, acc: 0.653--- 0.5065 seconds ---
70 / 1500 epochTrain loss: 0.630461, acc: 0.677 Val loss: 0.663998, acc: 0.655--- 0.5087 seconds ---
71 / 1500 epochTrain loss: 0.629642, acc: 0.677 Val loss: 0.663612, acc: 0.653--- 0.5078 seconds ---
72 / 1500 epochTrain loss: 0.629798, acc: 0.674 Val loss: 0.665283, acc: 0.651--- 0.4999 seconds ---
73 / 1500 epochTrain loss: 0.630581, acc: 0.675 Val loss: 0.666499, acc: 0.658--- 0.5111 seconds ---
74 / 1500 epochTrain loss: 0.630778, acc: 0.673 Val loss: 0.664830, acc: 0.656--- 0.4996 seconds ---
75 / 1500 epochTrain loss: 0.629968, acc: 0.671 Val loss: 0.665225, acc: 0.656--- 0.5069 seconds ---
76 / 1500 epochTrain loss: 0.630131, acc: 0.676 Val loss: 0.665253, acc: 0.656--- 0.5022 seconds ---
77 / 1500 epochTrain loss: 0.629861, acc: 0.676 Val loss: 0.663479, acc: 0.654--- 0.5015 seconds ---
78 / 1500 epochTrain loss: 0.630305, acc: 0.673 Val loss: 0.664959, acc: 0.654--- 0.5092 seconds ---
79 / 1500 epochTrain loss: 0.630530, acc: 0.676 Val loss: 0.665835, acc: 0.656--- 0.5052 seconds ---
80 / 1500 epochTrain loss: 0.629748, acc: 0.677 Val loss: 0.664789, acc: 0.653--- 0.5045 seconds ---
81 / 1500 epochTrain loss: 0.629671, acc: 0.676 Val loss: 0.665360, acc: 0.654--- 0.5026 seconds ---
82 / 1500 epochTrain loss: 0.629757, acc: 0.671 Val loss: 0.667455, acc: 0.652--- 0.5100 seconds ---
83 / 1500 epochTrain loss: 0.630373, acc: 0.677 Val loss: 0.665582, acc: 0.658--- 0.5026 seconds ---
84 / 1500 epochTrain loss: 0.629035, acc: 0.675 Val loss: 0.665631, acc: 0.658--- 0.5039 seconds ---
85 / 1500 epochTrain loss: 0.630783, acc: 0.670 Val loss: 0.668266, acc: 0.655--- 0.5112 seconds ---
86 / 1500 epochTrain loss: 0.629153, acc: 0.675 Val loss: 0.668207, acc: 0.655--- 0.5046 seconds ---
87 / 1500 epochTrain loss: 0.629033, acc: 0.676 Val loss: 0.667456, acc: 0.655--- 0.5032 seconds ---
88 / 1500 epochTrain loss: 0.630381, acc: 0.672 Val loss: 0.668196, acc: 0.653--- 0.5044 seconds ---
89 / 1500 epochTrain loss: 0.628640, acc: 0.674 Val loss: 0.668791, acc: 0.653--- 0.5011 seconds ---
90 / 1500 epochTrain loss: 0.629022, acc: 0.677 Val loss: 0.667033, acc: 0.653--- 0.5029 seconds ---
91 / 1500 epochTrain loss: 0.629777, acc: 0.673 Val loss: 0.666995, acc: 0.656--- 0.5035 seconds ---
92 / 1500 epochTrain loss: 0.629844, acc: 0.674 Val loss: 0.667024, acc: 0.652--- 0.5021 seconds ---
93 / 1500 epochTrain loss: 0.630066, acc: 0.677 Val loss: 0.666345, acc: 0.654--- 0.5054 seconds ---
94 / 1500 epochTrain loss: 0.629167, acc: 0.674 Val loss: 0.666804, acc: 0.654--- 0.5087 seconds ---
95 / 1500 epochTrain loss: 0.630119, acc: 0.674 Val loss: 0.666427, acc: 0.655--- 0.5010 seconds ---
96 / 1500 epochTrain loss: 0.630115, acc: 0.676 Val loss: 0.665853, acc: 0.655--- 0.5037 seconds ---
97 / 1500 epochTrain loss: 0.629673, acc: 0.674 Val loss: 0.667060, acc: 0.654--- 0.5051 seconds ---
98 / 1500 epochTrain loss: 0.629062, acc: 0.676 Val loss: 0.666757, acc: 0.655--- 0.5082 seconds ---
99 / 1500 epochTrain loss: 0.629971, acc: 0.673 Val loss: 0.665374, acc: 0.659--- 0.5028 seconds ---
100 / 1500 epochTrain loss: 0.629902, acc: 0.673 Val loss: 0.666516, acc: 0.655--- 0.5073 seconds ---
101 / 1500 epochTrain loss: 0.630188, acc: 0.676 Val loss: 0.666350, acc: 0.656--- 0.5049 seconds ---
102 / 1500 epochTrain loss: 0.629669, acc: 0.676 Val loss: 0.664683, acc: 0.656--- 0.5030 seconds ---
103 / 1500 epochTrain loss: 0.629863, acc: 0.673 Val loss: 0.665577, acc: 0.657--- 0.5072 seconds ---
104 / 1500 epochTrain loss: 0.631058, acc: 0.673 Val loss: 0.666671, acc: 0.657--- 0.5028 seconds ---
105 / 1500 epochTrain loss: 0.629639, acc: 0.674 Val loss: 0.666927, acc: 0.654--- 0.5071 seconds ---
106 / 1500 epochTrain loss: 0.629605, acc: 0.673 Val loss: 0.666918, acc: 0.650--- 0.5068 seconds ---
107 / 1500 epochTrain loss: 0.629731, acc: 0.672 Val loss: 0.667097, acc: 0.653--- 0.5050 seconds ---
108 / 1500 epochTrain loss: 0.629410, acc: 0.674 Val loss: 0.667451, acc: 0.653--- 0.4994 seconds ---
109 / 1500 epochTrain loss: 0.627830, acc: 0.679 Val loss: 0.666599, acc: 0.656--- 0.5157 seconds ---
110 / 1500 epochTrain loss: 0.629170, acc: 0.673 Val loss: 0.666791, acc: 0.653--- 0.5087 seconds ---
111 / 1500 epochTrain loss: 0.629116, acc: 0.674 Val loss: 0.667810, acc: 0.657--- 0.5033 seconds ---
112 / 1500 epochTrain loss: 0.628825, acc: 0.677 Val loss: 0.667188, acc: 0.653--- 0.5031 seconds ---
113 / 1500 epochTrain loss: 0.630083, acc: 0.672 Val loss: 0.667119, acc: 0.651--- 0.5084 seconds ---
114 / 1500 epochTrain loss: 0.629639, acc: 0.674 Val loss: 0.667043, acc: 0.649--- 0.5081 seconds ---
115 / 1500 epochTrain loss: 0.628665, acc: 0.673 Val loss: 0.668019, acc: 0.649--- 0.5071 seconds ---
116 / 1500 epochTrain loss: 0.629114, acc: 0.673 Val loss: 0.667089, acc: 0.653--- 0.5046 seconds ---
117 / 1500 epochTrain loss: 0.629276, acc: 0.672 Val loss: 0.668066, acc: 0.654--- 0.5073 seconds ---
118 / 1500 epochTrain loss: 0.628892, acc: 0.675 Val loss: 0.668493, acc: 0.652--- 0.5079 seconds ---
119 / 1500 epochTrain loss: 0.628975, acc: 0.675 Val loss: 0.666875, acc: 0.651--- 0.5077 seconds ---
120 / 1500 epochTrain loss: 0.629201, acc: 0.674 Val loss: 0.667620, acc: 0.653--- 0.5025 seconds ---
121 / 1500 epochTrain loss: 0.630022, acc: 0.675 Val loss: 0.667698, acc: 0.653--- 0.5031 seconds ---
122 / 1500 epochTrain loss: 0.629385, acc: 0.675 Val loss: 0.667367, acc: 0.651--- 0.5050 seconds ---
123 / 1500 epochTrain loss: 0.630045, acc: 0.675 Val loss: 0.666929, acc: 0.652--- 0.5079 seconds ---
124 / 1500 epochTrain loss: 0.629024, acc: 0.673 Val loss: 0.667839, acc: 0.651--- 0.5027 seconds ---
125 / 1500 epochTrain loss: 0.629239, acc: 0.674 Val loss: 0.668567, acc: 0.650--- 0.5054 seconds ---
126 / 1500 epochTrain loss: 0.629497, acc: 0.673 Val loss: 0.667130, acc: 0.649--- 0.5097 seconds ---
127 / 1500 epochTrain loss: 0.629844, acc: 0.673 Val loss: 0.668488, acc: 0.647--- 0.5067 seconds ---
128 / 1500 epochTrain loss: 0.629936, acc: 0.673 Val loss: 0.667123, acc: 0.648--- 0.5055 seconds ---
129 / 1500 epochTrain loss: 0.629700, acc: 0.673 Val loss: 0.667383, acc: 0.647--- 0.5032 seconds ---
130 / 1500 epochTrain loss: 0.629666, acc: 0.673 Val loss: 0.668099, acc: 0.653--- 0.5030 seconds ---
131 / 1500 epochTrain loss: 0.629017, acc: 0.676 Val loss: 0.666649, acc: 0.654--- 0.5052 seconds ---
132 / 1500 epochTrain loss: 0.630236, acc: 0.674 Val loss: 0.667065, acc: 0.656--- 0.5058 seconds ---
133 / 1500 epochTrain loss: 0.628850, acc: 0.676 Val loss: 0.665474, acc: 0.653--- 0.5089 seconds ---
134 / 1500 epochTrain loss: 0.630102, acc: 0.675 Val loss: 0.665270, acc: 0.654--- 0.5120 seconds ---
135 / 1500 epochTrain loss: 0.629563, acc: 0.675 Val loss: 0.666146, acc: 0.654--- 0.5045 seconds ---
136 / 1500 epochTrain loss: 0.628763, acc: 0.676 Val loss: 0.666231, acc: 0.654--- 0.4996 seconds ---
137 / 1500 epochTrain loss: 0.628875, acc: 0.674 Val loss: 0.667009, acc: 0.654--- 0.5038 seconds ---
138 / 1500 epochTrain loss: 0.629514, acc: 0.671 Val loss: 0.670315, acc: 0.654--- 0.5006 seconds ---
139 / 1500 epochTrain loss: 0.629802, acc: 0.676 Val loss: 0.666689, acc: 0.653--- 0.5018 seconds ---
140 / 1500 epochTrain loss: 0.630349, acc: 0.671 Val loss: 0.666905, acc: 0.656--- 0.5048 seconds ---
141 / 1500 epochTrain loss: 0.630022, acc: 0.674 Val loss: 0.668227, acc: 0.649--- 0.5080 seconds ---
142 / 1500 epochTrain loss: 0.630104, acc: 0.675 Val loss: 0.665624, acc: 0.653--- 0.5049 seconds ---
143 / 1500 epochTrain loss: 0.629845, acc: 0.671 Val loss: 0.666776, acc: 0.654--- 0.5000 seconds ---
144 / 1500 epochTrain loss: 0.630279, acc: 0.671 Val loss: 0.669433, acc: 0.652--- 0.5074 seconds ---
145 / 1500 epochTrain loss: 0.628893, acc: 0.675 Val loss: 0.665821, acc: 0.654--- 0.5057 seconds ---
146 / 1500 epochTrain loss: 0.629501, acc: 0.674 Val loss: 0.664158, acc: 0.654--- 0.5068 seconds ---
147 / 1500 epochTrain loss: 0.629019, acc: 0.674 Val loss: 0.666609, acc: 0.652--- 0.5075 seconds ---
148 / 1500 epochTrain loss: 0.629796, acc: 0.677 Val loss: 0.666215, acc: 0.652--- 0.5048 seconds ---
149 / 1500 epochTrain loss: 0.630101, acc: 0.676 Val loss: 0.665219, acc: 0.651--- 0.5090 seconds ---
150 / 1500 epochTrain loss: 0.629807, acc: 0.673 Val loss: 0.667435, acc: 0.653--- 0.5000 seconds ---
151 / 1500 epochTrain loss: 0.629267, acc: 0.676 Val loss: 0.668869, acc: 0.651--- 0.5091 seconds ---
152 / 1500 epochTrain loss: 0.630640, acc: 0.675 Val loss: 0.666588, acc: 0.652--- 0.5031 seconds ---
153 / 1500 epochTrain loss: 0.629974, acc: 0.671 Val loss: 0.666142, acc: 0.653--- 0.5126 seconds ---
154 / 1500 epochTrain loss: 0.629156, acc: 0.676 Val loss: 0.667081, acc: 0.653--- 0.5059 seconds ---
155 / 1500 epochTrain loss: 0.630765, acc: 0.674 Val loss: 0.665691, acc: 0.654--- 0.5069 seconds ---
156 / 1500 epochTrain loss: 0.630417, acc: 0.672 Val loss: 0.664577, acc: 0.654--- 0.4999 seconds ---
157 / 1500 epochTrain loss: 0.629155, acc: 0.674 Val loss: 0.668194, acc: 0.653--- 0.5016 seconds ---
158 / 1500 epochTrain loss: 0.629535, acc: 0.676 Val loss: 0.668206, acc: 0.649--- 0.5017 seconds ---
159 / 1500 epochTrain loss: 0.629778, acc: 0.676 Val loss: 0.666498, acc: 0.654--- 0.5113 seconds ---
160 / 1500 epochTrain loss: 0.630949, acc: 0.672 Val loss: 0.668358, acc: 0.645--- 0.5024 seconds ---
161 / 1500 epochTrain loss: 0.629202, acc: 0.676 Val loss: 0.667846, acc: 0.651--- 0.4999 seconds ---
162 / 1500 epochTrain loss: 0.630049, acc: 0.677 Val loss: 0.666965, acc: 0.654--- 0.5012 seconds ---
163 / 1500 epochTrain loss: 0.629860, acc: 0.673 Val loss: 0.667842, acc: 0.652--- 0.5034 seconds ---
164 / 1500 epochTrain loss: 0.630078, acc: 0.675 Val loss: 0.668335, acc: 0.650--- 0.5019 seconds ---
165 / 1500 epochTrain loss: 0.629777, acc: 0.675 Val loss: 0.668028, acc: 0.649--- 0.5010 seconds ---
166 / 1500 epochTrain loss: 0.629184, acc: 0.676 Val loss: 0.666788, acc: 0.650--- 0.5094 seconds ---
167 / 1500 epochTrain loss: 0.629406, acc: 0.675 Val loss: 0.667410, acc: 0.651--- 0.5084 seconds ---
168 / 1500 epochTrain loss: 0.629283, acc: 0.675 Val loss: 0.668656, acc: 0.651--- 0.5077 seconds ---
169 / 1500 epochTrain loss: 0.629907, acc: 0.675 Val loss: 0.669132, acc: 0.652--- 0.5059 seconds ---
170 / 1500 epochTrain loss: 0.629324, acc: 0.676 Val loss: 0.668549, acc: 0.654--- 0.5066 seconds ---
171 / 1500 epochTrain loss: 0.629670, acc: 0.674 Val loss: 0.668726, acc: 0.651--- 0.5100 seconds ---
172 / 1500 epochTrain loss: 0.628372, acc: 0.675 Val loss: 0.668285, acc: 0.649--- 0.5087 seconds ---
173 / 1500 epochTrain loss: 0.629398, acc: 0.675 Val loss: 0.668333, acc: 0.650--- 0.5086 seconds ---
174 / 1500 epochTrain loss: 0.629522, acc: 0.676 Val loss: 0.666794, acc: 0.648--- 0.5070 seconds ---
175 / 1500 epochTrain loss: 0.628876, acc: 0.673 Val loss: 0.667124, acc: 0.650--- 0.5006 seconds ---
176 / 1500 epochTrain loss: 0.630160, acc: 0.673 Val loss: 0.667967, acc: 0.651--- 0.4996 seconds ---
177 / 1500 epochTrain loss: 0.630073, acc: 0.675 Val loss: 0.667850, acc: 0.650--- 0.5012 seconds ---
178 / 1500 epochTrain loss: 0.629966, acc: 0.673 Val loss: 0.666875, acc: 0.649--- 0.5006 seconds ---
179 / 1500 epochTrain loss: 0.629123, acc: 0.674 Val loss: 0.666996, acc: 0.650--- 0.5029 seconds ---
180 / 1500 epochTrain loss: 0.629230, acc: 0.675 Val loss: 0.668193, acc: 0.647--- 0.5045 seconds ---
181 / 1500 epochTrain loss: 0.630079, acc: 0.674 Val loss: 0.666629, acc: 0.650--- 0.5028 seconds ---
182 / 1500 epochTrain loss: 0.629029, acc: 0.675 Val loss: 0.666288, acc: 0.647--- 0.5065 seconds ---
183 / 1500 epochTrain loss: 0.628838, acc: 0.675 Val loss: 0.667655, acc: 0.649--- 0.5229 seconds ---
184 / 1500 epochTrain loss: 0.630050, acc: 0.677 Val loss: 0.666420, acc: 0.652--- 0.5043 seconds ---
185 / 1500 epochTrain loss: 0.629442, acc: 0.674 Val loss: 0.667176, acc: 0.652--- 0.5013 seconds ---
186 / 1500 epochTrain loss: 0.628878, acc: 0.676 Val loss: 0.668442, acc: 0.652--- 0.5061 seconds ---
187 / 1500 epochTrain loss: 0.629407, acc: 0.676 Val loss: 0.667175, acc: 0.652--- 0.5064 seconds ---
188 / 1500 epochTrain loss: 0.629969, acc: 0.675 Val loss: 0.666177, acc: 0.651--- 0.5006 seconds ---
189 / 1500 epochTrain loss: 0.629868, acc: 0.673 Val loss: 0.667385, acc: 0.651--- 0.5045 seconds ---
190 / 1500 epochTrain loss: 0.629035, acc: 0.676 Val loss: 0.666825, acc: 0.651--- 0.5048 seconds ---
191 / 1500 epochTrain loss: 0.629327, acc: 0.674 Val loss: 0.666259, acc: 0.650--- 0.5062 seconds ---
192 / 1500 epochTrain loss: 0.628338, acc: 0.674 Val loss: 0.667413, acc: 0.648--- 0.5047 seconds ---
193 / 1500 epochTrain loss: 0.629011, acc: 0.674 Val loss: 0.668124, acc: 0.645--- 0.5103 seconds ---
194 / 1500 epochTrain loss: 0.629610, acc: 0.675 Val loss: 0.667217, acc: 0.648--- 0.5092 seconds ---
195 / 1500 epochTrain loss: 0.629613, acc: 0.672 Val loss: 0.667248, acc: 0.646--- 0.5036 seconds ---
196 / 1500 epochTrain loss: 0.629214, acc: 0.674 Val loss: 0.668036, acc: 0.650--- 0.5052 seconds ---
197 / 1500 epochTrain loss: 0.628810, acc: 0.676 Val loss: 0.667098, acc: 0.651--- 0.5029 seconds ---
198 / 1500 epochTrain loss: 0.628855, acc: 0.675 Val loss: 0.666584, acc: 0.652--- 0.5076 seconds ---
199 / 1500 epochTrain loss: 0.629079, acc: 0.673 Val loss: 0.668191, acc: 0.651--- 0.5101 seconds ---
200 / 1500 epochTrain loss: 0.628303, acc: 0.679 Val loss: 0.666495, acc: 0.652--- 0.5041 seconds ---
201 / 1500 epochTrain loss: 0.628330, acc: 0.675 Val loss: 0.665956, acc: 0.652--- 0.5095 seconds ---
202 / 1500 epochTrain loss: 0.628993, acc: 0.677 Val loss: 0.666188, acc: 0.651--- 0.5065 seconds ---
203 / 1500 epochTrain loss: 0.629705, acc: 0.676 Val loss: 0.667054, acc: 0.652--- 0.5046 seconds ---
204 / 1500 epochTrain loss: 0.629837, acc: 0.674 Val loss: 0.666584, acc: 0.651--- 0.5067 seconds ---
205 / 1500 epochTrain loss: 0.628629, acc: 0.675 Val loss: 0.668458, acc: 0.651--- 0.5068 seconds ---
206 / 1500 epochTrain loss: 0.630124, acc: 0.675 Val loss: 0.668640, acc: 0.652--- 0.5032 seconds ---
207 / 1500 epochTrain loss: 0.629487, acc: 0.675 Val loss: 0.667198, acc: 0.648--- 0.5030 seconds ---
208 / 1500 epochTrain loss: 0.628510, acc: 0.674 Val loss: 0.667576, acc: 0.652--- 0.5137 seconds ---
209 / 1500 epochTrain loss: 0.629613, acc: 0.674 Val loss: 0.667775, acc: 0.648--- 0.5000 seconds ---
210 / 1500 epochTrain loss: 0.629042, acc: 0.675 Val loss: 0.666633, acc: 0.649--- 0.5063 seconds ---
211 / 1500 epochTrain loss: 0.629643, acc: 0.673 Val loss: 0.666163, acc: 0.651--- 0.5089 seconds ---
212 / 1500 epochTrain loss: 0.629978, acc: 0.676 Val loss: 0.666605, acc: 0.653--- 0.5070 seconds ---
213 / 1500 epochTrain loss: 0.629260, acc: 0.675 Val loss: 0.666159, acc: 0.650--- 0.5036 seconds ---
214 / 1500 epochTrain loss: 0.629248, acc: 0.677 Val loss: 0.666173, acc: 0.647--- 0.5068 seconds ---
215 / 1500 epochTrain loss: 0.629713, acc: 0.675 Val loss: 0.667577, acc: 0.645--- 0.5079 seconds ---
216 / 1500 epochTrain loss: 0.628923, acc: 0.674 Val loss: 0.667945, acc: 0.645--- 0.5074 seconds ---
217 / 1500 epochTrain loss: 0.628736, acc: 0.675 Val loss: 0.668452, acc: 0.647--- 0.5030 seconds ---
218 / 1500 epochTrain loss: 0.629558, acc: 0.673 Val loss: 0.668302, acc: 0.648--- 0.5036 seconds ---
219 / 1500 epochTrain loss: 0.629284, acc: 0.675 Val loss: 0.667194, acc: 0.646--- 0.5029 seconds ---
220 / 1500 epochTrain loss: 0.628779, acc: 0.676 Val loss: 0.666189, acc: 0.648--- 0.5033 seconds ---
221 / 1500 epochTrain loss: 0.629262, acc: 0.672 Val loss: 0.668014, acc: 0.651--- 0.5065 seconds ---
222 / 1500 epochTrain loss: 0.628687, acc: 0.675 Val loss: 0.667465, acc: 0.652--- 0.5067 seconds ---
223 / 1500 epochTrain loss: 0.628479, acc: 0.674 Val loss: 0.666138, acc: 0.652--- 0.5038 seconds ---
224 / 1500 epochTrain loss: 0.629255, acc: 0.671 Val loss: 0.668871, acc: 0.655--- 0.5060 seconds ---
225 / 1500 epochTrain loss: 0.629285, acc: 0.675 Val loss: 0.667167, acc: 0.654--- 0.5073 seconds ---
226 / 1500 epochTrain loss: 0.629828, acc: 0.673 Val loss: 0.666909, acc: 0.653--- 0.5080 seconds ---
227 / 1500 epochTrain loss: 0.629365, acc: 0.673 Val loss: 0.668949, acc: 0.658--- 0.5016 seconds ---
228 / 1500 epochTrain loss: 0.628537, acc: 0.676 Val loss: 0.666261, acc: 0.657--- 0.5060 seconds ---
