0 / 1500 epochTrain loss: 0.701042, acc: 0.476 Val loss: 0.688492, acc: 0.519--- 0.5170 seconds ---
1 / 1500 epochTrain loss: 0.684542, acc: 0.549 Val loss: 0.678307, acc: 0.594--- 0.5017 seconds ---
2 / 1500 epochTrain loss: 0.672549, acc: 0.591 Val loss: 0.672750, acc: 0.594--- 0.5228 seconds ---
3 / 1500 epochTrain loss: 0.664461, acc: 0.607 Val loss: 0.671799, acc: 0.605--- 0.5091 seconds ---
4 / 1500 epochTrain loss: 0.658980, acc: 0.614 Val loss: 0.674762, acc: 0.595--- 0.5069 seconds ---
5 / 1500 epochTrain loss: 0.656613, acc: 0.618 Val loss: 0.677024, acc: 0.600--- 0.5081 seconds ---
6 / 1500 epochTrain loss: 0.653283, acc: 0.627 Val loss: 0.677639, acc: 0.614--- 0.5059 seconds ---
7 / 1500 epochTrain loss: 0.651443, acc: 0.633 Val loss: 0.677692, acc: 0.621--- 0.5104 seconds ---
8 / 1500 epochTrain loss: 0.650782, acc: 0.636 Val loss: 0.677286, acc: 0.621--- 0.5052 seconds ---
9 / 1500 epochTrain loss: 0.649235, acc: 0.641 Val loss: 0.676392, acc: 0.621--- 0.5069 seconds ---
10 / 1500 epochTrain loss: 0.647713, acc: 0.643 Val loss: 0.675114, acc: 0.625--- 0.5032 seconds ---
11 / 1500 epochTrain loss: 0.646634, acc: 0.645 Val loss: 0.673216, acc: 0.623--- 0.5085 seconds ---
12 / 1500 epochTrain loss: 0.644644, acc: 0.649 Val loss: 0.671378, acc: 0.627--- 0.5067 seconds ---
13 / 1500 epochTrain loss: 0.643688, acc: 0.650 Val loss: 0.669727, acc: 0.632--- 0.5055 seconds ---
14 / 1500 epochTrain loss: 0.642889, acc: 0.650 Val loss: 0.668382, acc: 0.635--- 0.5051 seconds ---
15 / 1500 epochTrain loss: 0.642701, acc: 0.651 Val loss: 0.667915, acc: 0.632--- 0.5019 seconds ---
16 / 1500 epochTrain loss: 0.641972, acc: 0.653 Val loss: 0.668123, acc: 0.633--- 0.5070 seconds ---
17 / 1500 epochTrain loss: 0.641778, acc: 0.652 Val loss: 0.668946, acc: 0.631--- 0.5027 seconds ---
18 / 1500 epochTrain loss: 0.641061, acc: 0.655 Val loss: 0.670210, acc: 0.634--- 0.5074 seconds ---
19 / 1500 epochTrain loss: 0.641285, acc: 0.654 Val loss: 0.671546, acc: 0.634--- 0.5028 seconds ---
20 / 1500 epochTrain loss: 0.640005, acc: 0.657 Val loss: 0.672514, acc: 0.633--- 0.5090 seconds ---
21 / 1500 epochTrain loss: 0.639615, acc: 0.658 Val loss: 0.673378, acc: 0.630--- 0.5050 seconds ---
22 / 1500 epochTrain loss: 0.640104, acc: 0.656 Val loss: 0.672887, acc: 0.631--- 0.5050 seconds ---
23 / 1500 epochTrain loss: 0.640017, acc: 0.657 Val loss: 0.671766, acc: 0.632--- 0.5054 seconds ---
24 / 1500 epochTrain loss: 0.639342, acc: 0.656 Val loss: 0.670382, acc: 0.631--- 0.5049 seconds ---
25 / 1500 epochTrain loss: 0.640064, acc: 0.656 Val loss: 0.669204, acc: 0.633--- 0.5029 seconds ---
26 / 1500 epochTrain loss: 0.638464, acc: 0.660 Val loss: 0.668177, acc: 0.637--- 0.5138 seconds ---
27 / 1500 epochTrain loss: 0.637456, acc: 0.663 Val loss: 0.667854, acc: 0.643--- 0.5045 seconds ---
28 / 1500 epochTrain loss: 0.637504, acc: 0.663 Val loss: 0.667974, acc: 0.644--- 0.5034 seconds ---
29 / 1500 epochTrain loss: 0.638434, acc: 0.661 Val loss: 0.668624, acc: 0.645--- 0.5082 seconds ---
30 / 1500 epochTrain loss: 0.636980, acc: 0.662 Val loss: 0.669497, acc: 0.647--- 0.5092 seconds ---
31 / 1500 epochTrain loss: 0.637033, acc: 0.663 Val loss: 0.670565, acc: 0.645--- 0.5087 seconds ---
32 / 1500 epochTrain loss: 0.636941, acc: 0.663 Val loss: 0.670919, acc: 0.643--- 0.5061 seconds ---
33 / 1500 epochTrain loss: 0.636705, acc: 0.664 Val loss: 0.670959, acc: 0.643--- 0.5055 seconds ---
34 / 1500 epochTrain loss: 0.636316, acc: 0.665 Val loss: 0.670468, acc: 0.643--- 0.5089 seconds ---
35 / 1500 epochTrain loss: 0.634927, acc: 0.666 Val loss: 0.669524, acc: 0.641--- 0.5078 seconds ---
36 / 1500 epochTrain loss: 0.635539, acc: 0.666 Val loss: 0.668840, acc: 0.644--- 0.5030 seconds ---
37 / 1500 epochTrain loss: 0.635300, acc: 0.665 Val loss: 0.667534, acc: 0.651--- 0.5050 seconds ---
38 / 1500 epochTrain loss: 0.635170, acc: 0.667 Val loss: 0.667065, acc: 0.649--- 0.5054 seconds ---
39 / 1500 epochTrain loss: 0.635380, acc: 0.666 Val loss: 0.666839, acc: 0.653--- 0.5051 seconds ---
40 / 1500 epochTrain loss: 0.635593, acc: 0.666 Val loss: 0.667799, acc: 0.651--- 0.5080 seconds ---
41 / 1500 epochTrain loss: 0.635430, acc: 0.666 Val loss: 0.668473, acc: 0.651--- 0.5033 seconds ---
42 / 1500 epochTrain loss: 0.634564, acc: 0.670 Val loss: 0.669175, acc: 0.651--- 0.5031 seconds ---
