0 / 1500 epochTrain loss: 0.710869, acc: 0.466 Val loss: 0.695183, acc: 0.480--- 0.4846 seconds ---
1 / 1500 epochTrain loss: 0.694941, acc: 0.511 Val loss: 0.695448, acc: 0.492--- 0.5000 seconds ---
2 / 1500 epochTrain loss: 0.689597, acc: 0.536 Val loss: 0.689320, acc: 0.503--- 0.4789 seconds ---
3 / 1500 epochTrain loss: 0.682238, acc: 0.554 Val loss: 0.681270, acc: 0.556--- 0.4887 seconds ---
4 / 1500 epochTrain loss: 0.675730, acc: 0.579 Val loss: 0.674506, acc: 0.620--- 0.5034 seconds ---
5 / 1500 epochTrain loss: 0.670262, acc: 0.606 Val loss: 0.670734, acc: 0.632--- 0.5027 seconds ---
6 / 1500 epochTrain loss: 0.666134, acc: 0.611 Val loss: 0.668527, acc: 0.636--- 0.5116 seconds ---
7 / 1500 epochTrain loss: 0.663806, acc: 0.611 Val loss: 0.667674, acc: 0.641--- 0.5075 seconds ---
8 / 1500 epochTrain loss: 0.660831, acc: 0.619 Val loss: 0.667978, acc: 0.638--- 0.5103 seconds ---
9 / 1500 epochTrain loss: 0.657730, acc: 0.626 Val loss: 0.669614, acc: 0.622--- 0.5094 seconds ---
10 / 1500 epochTrain loss: 0.657031, acc: 0.627 Val loss: 0.671571, acc: 0.626--- 0.5098 seconds ---
11 / 1500 epochTrain loss: 0.656716, acc: 0.626 Val loss: 0.670723, acc: 0.632--- 0.5064 seconds ---
12 / 1500 epochTrain loss: 0.654055, acc: 0.633 Val loss: 0.668948, acc: 0.633--- 0.5077 seconds ---
13 / 1500 epochTrain loss: 0.651357, acc: 0.640 Val loss: 0.666792, acc: 0.641--- 0.5004 seconds ---
14 / 1500 epochTrain loss: 0.650487, acc: 0.642 Val loss: 0.665418, acc: 0.643--- 0.5008 seconds ---
15 / 1500 epochTrain loss: 0.649512, acc: 0.641 Val loss: 0.663813, acc: 0.645--- 0.5013 seconds ---
16 / 1500 epochTrain loss: 0.646825, acc: 0.646 Val loss: 0.662865, acc: 0.644--- 0.5027 seconds ---
17 / 1500 epochTrain loss: 0.646079, acc: 0.647 Val loss: 0.662475, acc: 0.643--- 0.5012 seconds ---
18 / 1500 epochTrain loss: 0.645725, acc: 0.651 Val loss: 0.662555, acc: 0.648--- 0.5031 seconds ---
19 / 1500 epochTrain loss: 0.646177, acc: 0.651 Val loss: 0.661829, acc: 0.648--- 0.5045 seconds ---
20 / 1500 epochTrain loss: 0.645988, acc: 0.653 Val loss: 0.660951, acc: 0.645--- 0.5039 seconds ---
21 / 1500 epochTrain loss: 0.645276, acc: 0.651 Val loss: 0.660295, acc: 0.649--- 0.4989 seconds ---
22 / 1500 epochTrain loss: 0.644607, acc: 0.651 Val loss: 0.659717, acc: 0.656--- 0.5226 seconds ---
23 / 1500 epochTrain loss: 0.643635, acc: 0.653 Val loss: 0.659858, acc: 0.658--- 0.5032 seconds ---
24 / 1500 epochTrain loss: 0.642045, acc: 0.652 Val loss: 0.661123, acc: 0.656--- 0.5037 seconds ---
25 / 1500 epochTrain loss: 0.641543, acc: 0.656 Val loss: 0.662341, acc: 0.657--- 0.5078 seconds ---
26 / 1500 epochTrain loss: 0.641368, acc: 0.655 Val loss: 0.662742, acc: 0.660--- 0.5026 seconds ---
27 / 1500 epochTrain loss: 0.641590, acc: 0.656 Val loss: 0.662202, acc: 0.658--- 0.5110 seconds ---
28 / 1500 epochTrain loss: 0.641190, acc: 0.656 Val loss: 0.661596, acc: 0.659--- 0.5074 seconds ---
29 / 1500 epochTrain loss: 0.640469, acc: 0.659 Val loss: 0.661042, acc: 0.656--- 0.4986 seconds ---
30 / 1500 epochTrain loss: 0.639588, acc: 0.658 Val loss: 0.660291, acc: 0.660--- 0.5041 seconds ---
31 / 1500 epochTrain loss: 0.639005, acc: 0.660 Val loss: 0.660688, acc: 0.662--- 0.5046 seconds ---
32 / 1500 epochTrain loss: 0.638906, acc: 0.661 Val loss: 0.660312, acc: 0.658--- 0.5033 seconds ---
33 / 1500 epochTrain loss: 0.638779, acc: 0.663 Val loss: 0.660283, acc: 0.653--- 0.5042 seconds ---
34 / 1500 epochTrain loss: 0.637698, acc: 0.663 Val loss: 0.659938, acc: 0.653--- 0.4966 seconds ---
35 / 1500 epochTrain loss: 0.638403, acc: 0.662 Val loss: 0.659988, acc: 0.652--- 0.4978 seconds ---
36 / 1500 epochTrain loss: 0.639547, acc: 0.662 Val loss: 0.660542, acc: 0.648--- 0.5009 seconds ---
37 / 1500 epochTrain loss: 0.637479, acc: 0.663 Val loss: 0.661363, acc: 0.651--- 0.5003 seconds ---
38 / 1500 epochTrain loss: 0.637101, acc: 0.664 Val loss: 0.662367, acc: 0.652--- 0.5023 seconds ---
39 / 1500 epochTrain loss: 0.636546, acc: 0.665 Val loss: 0.662301, acc: 0.656--- 0.5052 seconds ---
40 / 1500 epochTrain loss: 0.637336, acc: 0.663 Val loss: 0.661328, acc: 0.656--- 0.5037 seconds ---
