0 / 1500 epochTrain loss: 0.697795, acc: 0.481 Val loss: 0.686541, acc: 0.552--- 0.5123 seconds ---
1 / 1500 epochTrain loss: 0.685729, acc: 0.558 Val loss: 0.680377, acc: 0.559--- 0.5017 seconds ---
2 / 1500 epochTrain loss: 0.677268, acc: 0.585 Val loss: 0.674521, acc: 0.600--- 0.5006 seconds ---
3 / 1500 epochTrain loss: 0.670183, acc: 0.604 Val loss: 0.669185, acc: 0.621--- 0.5080 seconds ---
4 / 1500 epochTrain loss: 0.664724, acc: 0.613 Val loss: 0.665408, acc: 0.630--- 0.5048 seconds ---
5 / 1500 epochTrain loss: 0.659489, acc: 0.619 Val loss: 0.664223, acc: 0.623--- 0.5075 seconds ---
6 / 1500 epochTrain loss: 0.656077, acc: 0.622 Val loss: 0.664448, acc: 0.624--- 0.5063 seconds ---
7 / 1500 epochTrain loss: 0.653086, acc: 0.632 Val loss: 0.664432, acc: 0.632--- 0.5053 seconds ---
8 / 1500 epochTrain loss: 0.652415, acc: 0.636 Val loss: 0.663656, acc: 0.638--- 0.5073 seconds ---
9 / 1500 epochTrain loss: 0.652057, acc: 0.639 Val loss: 0.662905, acc: 0.641--- 0.5071 seconds ---
10 / 1500 epochTrain loss: 0.650316, acc: 0.640 Val loss: 0.662674, acc: 0.641--- 0.5058 seconds ---
11 / 1500 epochTrain loss: 0.648821, acc: 0.644 Val loss: 0.662098, acc: 0.641--- 0.5080 seconds ---
12 / 1500 epochTrain loss: 0.647281, acc: 0.646 Val loss: 0.660005, acc: 0.636--- 0.5028 seconds ---
13 / 1500 epochTrain loss: 0.646905, acc: 0.647 Val loss: 0.658014, acc: 0.639--- 0.5019 seconds ---
14 / 1500 epochTrain loss: 0.645139, acc: 0.652 Val loss: 0.657064, acc: 0.642--- 0.5019 seconds ---
15 / 1500 epochTrain loss: 0.645773, acc: 0.651 Val loss: 0.656825, acc: 0.646--- 0.5040 seconds ---
16 / 1500 epochTrain loss: 0.644134, acc: 0.653 Val loss: 0.656954, acc: 0.650--- 0.5139 seconds ---
17 / 1500 epochTrain loss: 0.643002, acc: 0.657 Val loss: 0.657539, acc: 0.648--- 0.5044 seconds ---
18 / 1500 epochTrain loss: 0.642518, acc: 0.656 Val loss: 0.657608, acc: 0.652--- 0.5030 seconds ---
19 / 1500 epochTrain loss: 0.641945, acc: 0.659 Val loss: 0.657901, acc: 0.652--- 0.5059 seconds ---
20 / 1500 epochTrain loss: 0.641813, acc: 0.656 Val loss: 0.658861, acc: 0.654--- 0.5033 seconds ---
21 / 1500 epochTrain loss: 0.641080, acc: 0.657 Val loss: 0.660059, acc: 0.657--- 0.5058 seconds ---
22 / 1500 epochTrain loss: 0.640766, acc: 0.661 Val loss: 0.661216, acc: 0.653--- 0.5096 seconds ---
23 / 1500 epochTrain loss: 0.640341, acc: 0.660 Val loss: 0.660893, acc: 0.653--- 0.5055 seconds ---
