0 / 1500 epochTrain loss: 1.894577, acc: 0.250 Val loss: 1.588894, acc: 0.241--- 0.3607 seconds ---
1 / 1500 epochTrain loss: 1.746648, acc: 0.272 Val loss: 1.489893, acc: 0.277--- 0.3375 seconds ---
2 / 1500 epochTrain loss: 1.535424, acc: 0.328 Val loss: 1.415762, acc: 0.316--- 0.3408 seconds ---
3 / 1500 epochTrain loss: 1.382816, acc: 0.376 Val loss: 1.383691, acc: 0.330--- 0.3439 seconds ---
4 / 1500 epochTrain loss: 1.297515, acc: 0.415 Val loss: 1.385329, acc: 0.338--- 0.3417 seconds ---
5 / 1500 epochTrain loss: 1.264219, acc: 0.429 Val loss: 1.401051, acc: 0.332--- 0.3447 seconds ---
6 / 1500 epochTrain loss: 1.245505, acc: 0.434 Val loss: 1.411168, acc: 0.339--- 0.3454 seconds ---
7 / 1500 epochTrain loss: 1.232923, acc: 0.446 Val loss: 1.403134, acc: 0.343--- 0.3449 seconds ---
8 / 1500 epochTrain loss: 1.209333, acc: 0.456 Val loss: 1.387653, acc: 0.336--- 0.3451 seconds ---
9 / 1500 epochTrain loss: 1.185446, acc: 0.468 Val loss: 1.382323, acc: 0.335--- 0.3442 seconds ---
10 / 1500 epochTrain loss: 1.168786, acc: 0.475 Val loss: 1.374953, acc: 0.348--- 0.3432 seconds ---
11 / 1500 epochTrain loss: 1.159424, acc: 0.479 Val loss: 1.373231, acc: 0.351--- 0.3455 seconds ---
12 / 1500 epochTrain loss: 1.156750, acc: 0.478 Val loss: 1.368980, acc: 0.349--- 0.3425 seconds ---
13 / 1500 epochTrain loss: 1.155144, acc: 0.482 Val loss: 1.362288, acc: 0.350--- 0.3439 seconds ---
14 / 1500 epochTrain loss: 1.148637, acc: 0.483 Val loss: 1.355895, acc: 0.345--- 0.3420 seconds ---
15 / 1500 epochTrain loss: 1.141803, acc: 0.486 Val loss: 1.352610, acc: 0.347--- 0.3430 seconds ---
16 / 1500 epochTrain loss: 1.135344, acc: 0.489 Val loss: 1.352036, acc: 0.336--- 0.3440 seconds ---
17 / 1500 epochTrain loss: 1.128536, acc: 0.496 Val loss: 1.352664, acc: 0.335--- 0.3540 seconds ---
18 / 1500 epochTrain loss: 1.126966, acc: 0.496 Val loss: 1.355440, acc: 0.339--- 0.3436 seconds ---
19 / 1500 epochTrain loss: 1.121621, acc: 0.499 Val loss: 1.359133, acc: 0.341--- 0.3451 seconds ---
20 / 1500 epochTrain loss: 1.119359, acc: 0.498 Val loss: 1.363938, acc: 0.343--- 0.3447 seconds ---
21 / 1500 epochTrain loss: 1.114556, acc: 0.508 Val loss: 1.370703, acc: 0.340--- 0.3437 seconds ---
22 / 1500 epochTrain loss: 1.113338, acc: 0.503 Val loss: 1.376874, acc: 0.343--- 0.3442 seconds ---
23 / 1500 epochTrain loss: 1.106542, acc: 0.505 Val loss: 1.384284, acc: 0.344--- 0.3436 seconds ---
24 / 1500 epochTrain loss: 1.104951, acc: 0.510 Val loss: 1.394979, acc: 0.342--- 0.3441 seconds ---
25 / 1500 epochTrain loss: 1.104729, acc: 0.507 Val loss: 1.405652, acc: 0.344--- 0.3444 seconds ---
26 / 1500 epochTrain loss: 1.102616, acc: 0.510 Val loss: 1.410864, acc: 0.338--- 0.3442 seconds ---
27 / 1500 epochTrain loss: 1.099692, acc: 0.513 Val loss: 1.415259, acc: 0.342--- 0.3427 seconds ---
28 / 1500 epochTrain loss: 1.100018, acc: 0.514 Val loss: 1.415471, acc: 0.341--- 0.3442 seconds ---
29 / 1500 epochTrain loss: 1.096523, acc: 0.511 Val loss: 1.416454, acc: 0.344--- 0.3434 seconds ---
30 / 1500 epochTrain loss: 1.096540, acc: 0.517 Val loss: 1.413262, acc: 0.344--- 0.3428 seconds ---
31 / 1500 epochTrain loss: 1.096682, acc: 0.514 Val loss: 1.408947, acc: 0.338--- 0.3427 seconds ---
32 / 1500 epochTrain loss: 1.092019, acc: 0.517 Val loss: 1.405509, acc: 0.339--- 0.3445 seconds ---
33 / 1500 epochTrain loss: 1.090153, acc: 0.519 Val loss: 1.403525, acc: 0.339--- 0.3442 seconds ---
34 / 1500 epochTrain loss: 1.089116, acc: 0.520 Val loss: 1.401990, acc: 0.341--- 0.3426 seconds ---
35 / 1500 epochTrain loss: 1.090242, acc: 0.517 Val loss: 1.402953, acc: 0.347--- 0.3431 seconds ---
36 / 1500 epochTrain loss: 1.088697, acc: 0.519 Val loss: 1.404645, acc: 0.348--- 0.3426 seconds ---
37 / 1500 epochTrain loss: 1.085204, acc: 0.522 Val loss: 1.403518, acc: 0.349--- 0.3440 seconds ---
38 / 1500 epochTrain loss: 1.087223, acc: 0.518 Val loss: 1.406026, acc: 0.351--- 0.3431 seconds ---
39 / 1500 epochTrain loss: 1.083666, acc: 0.520 Val loss: 1.413081, acc: 0.345--- 0.3432 seconds ---
40 / 1500 epochTrain loss: 1.081792, acc: 0.519 Val loss: 1.419385, acc: 0.344--- 0.3446 seconds ---
41 / 1500 epochTrain loss: 1.079181, acc: 0.520 Val loss: 1.422810, acc: 0.345--- 0.3446 seconds ---
42 / 1500 epochTrain loss: 1.078945, acc: 0.523 Val loss: 1.422948, acc: 0.348--- 0.3438 seconds ---
43 / 1500 epochTrain loss: 1.079868, acc: 0.520 Val loss: 1.422589, acc: 0.351--- 0.3454 seconds ---
44 / 1500 epochTrain loss: 1.080267, acc: 0.522 Val loss: 1.421234, acc: 0.354--- 0.3465 seconds ---
45 / 1500 epochTrain loss: 1.080004, acc: 0.521 Val loss: 1.420131, acc: 0.356--- 0.3465 seconds ---
46 / 1500 epochTrain loss: 1.075607, acc: 0.526 Val loss: 1.420140, acc: 0.354--- 0.3464 seconds ---
47 / 1500 epochTrain loss: 1.075269, acc: 0.519 Val loss: 1.419891, acc: 0.356--- 0.3445 seconds ---
48 / 1500 epochTrain loss: 1.073769, acc: 0.523 Val loss: 1.422954, acc: 0.353--- 0.3444 seconds ---
49 / 1500 epochTrain loss: 1.074455, acc: 0.524 Val loss: 1.424035, acc: 0.349--- 0.3459 seconds ---
