144 / 1500 epochTrain loss: 1.034254, acc: 0.530 Val loss: 1.622715, acc: 0.330--- 0.3439 seconds ---
145 / 1500 epochTrain loss: 1.035089, acc: 0.528 Val loss: 1.627868, acc: 0.330--- 0.3439 seconds ---
146 / 1500 epochTrain loss: 1.034173, acc: 0.528 Val loss: 1.634224, acc: 0.331--- 0.3451 seconds ---
147 / 1500 epochTrain loss: 1.033316, acc: 0.529 Val loss: 1.640899, acc: 0.328--- 0.3457 seconds ---
148 / 1500 epochTrain loss: 1.034166, acc: 0.532 Val loss: 1.646186, acc: 0.326--- 0.3458 seconds ---
149 / 1500 epochTrain loss: 1.034992, acc: 0.533 Val loss: 1.643463, acc: 0.325--- 0.3440 seconds ---
150 / 1500 epochTrain loss: 1.034114, acc: 0.531 Val loss: 1.637583, acc: 0.328--- 0.3458 seconds ---
151 / 1500 epochTrain loss: 1.033036, acc: 0.532 Val loss: 1.632980, acc: 0.332--- 0.3439 seconds ---
152 / 1500 epochTrain loss: 1.030493, acc: 0.534 Val loss: 1.631285, acc: 0.330--- 0.3464 seconds ---
153 / 1500 epochTrain loss: 1.031521, acc: 0.531 Val loss: 1.633311, acc: 0.329--- 0.3425 seconds ---
154 / 1500 epochTrain loss: 1.033339, acc: 0.531 Val loss: 1.633776, acc: 0.326--- 0.3445 seconds ---
155 / 1500 epochTrain loss: 1.032294, acc: 0.535 Val loss: 1.638397, acc: 0.328--- 0.3439 seconds ---
156 / 1500 epochTrain loss: 1.032476, acc: 0.531 Val loss: 1.639432, acc: 0.327--- 0.3432 seconds ---
157 / 1500 epochTrain loss: 1.031216, acc: 0.532 Val loss: 1.638093, acc: 0.331--- 0.3443 seconds ---
158 / 1500 epochTrain loss: 1.032315, acc: 0.536 Val loss: 1.640865, acc: 0.327--- 0.3433 seconds ---
159 / 1500 epochTrain loss: 1.029919, acc: 0.533 Val loss: 1.647451, acc: 0.328--- 0.3441 seconds ---
160 / 1500 epochTrain loss: 1.032007, acc: 0.531 Val loss: 1.646131, acc: 0.328--- 0.3451 seconds ---
161 / 1500 epochTrain loss: 1.033446, acc: 0.531 Val loss: 1.642923, acc: 0.327--- 0.3486 seconds ---
162 / 1500 epochTrain loss: 1.031198, acc: 0.534 Val loss: 1.641374, acc: 0.328--- 0.3490 seconds ---
163 / 1500 epochTrain loss: 1.030543, acc: 0.532 Val loss: 1.640009, acc: 0.330--- 0.3444 seconds ---
164 / 1500 epochTrain loss: 1.032329, acc: 0.533 Val loss: 1.641312, acc: 0.331--- 0.3453 seconds ---
165 / 1500 epochTrain loss: 1.030129, acc: 0.534 Val loss: 1.639993, acc: 0.329--- 0.3432 seconds ---
166 / 1500 epochTrain loss: 1.031302, acc: 0.534 Val loss: 1.635175, acc: 0.328--- 0.3435 seconds ---
167 / 1500 epochTrain loss: 1.031569, acc: 0.534 Val loss: 1.635134, acc: 0.328--- 0.3437 seconds ---
168 / 1500 epochTrain loss: 1.029352, acc: 0.533 Val loss: 1.634726, acc: 0.332--- 0.3489 seconds ---
169 / 1500 epochTrain loss: 1.028228, acc: 0.533 Val loss: 1.641300, acc: 0.334--- 0.3455 seconds ---
170 / 1500 epochTrain loss: 1.029846, acc: 0.536 Val loss: 1.644557, acc: 0.332--- 0.3431 seconds ---
171 / 1500 epochTrain loss: 1.030679, acc: 0.534 Val loss: 1.643547, acc: 0.328--- 0.3437 seconds ---
172 / 1500 epochTrain loss: 1.027989, acc: 0.535 Val loss: 1.639122, acc: 0.330--- 0.3442 seconds ---
173 / 1500 epochTrain loss: 1.029485, acc: 0.533 Val loss: 1.631593, acc: 0.330--- 0.3453 seconds ---
174 / 1500 epochTrain loss: 1.028454, acc: 0.534 Val loss: 1.628714, acc: 0.332--- 0.3450 seconds ---
175 / 1500 epochTrain loss: 1.028039, acc: 0.532 Val loss: 1.631362, acc: 0.333--- 0.3445 seconds ---
176 / 1500 epochTrain loss: 1.026715, acc: 0.537 Val loss: 1.630611, acc: 0.328--- 0.3430 seconds ---
177 / 1500 epochTrain loss: 1.025715, acc: 0.535 Val loss: 1.636591, acc: 0.326--- 0.3446 seconds ---
178 / 1500 epochTrain loss: 1.027063, acc: 0.533 Val loss: 1.642608, acc: 0.326--- 0.3439 seconds ---
179 / 1500 epochTrain loss: 1.025736, acc: 0.535 Val loss: 1.644665, acc: 0.326--- 0.3430 seconds ---
180 / 1500 epochTrain loss: 1.027169, acc: 0.537 Val loss: 1.641523, acc: 0.326--- 0.3448 seconds ---
181 / 1500 epochTrain loss: 1.027497, acc: 0.535 Val loss: 1.644067, acc: 0.323--- 0.3441 seconds ---
182 / 1500 epochTrain loss: 1.027174, acc: 0.534 Val loss: 1.650367, acc: 0.326--- 0.3451 seconds ---
183 / 1500 epochTrain loss: 1.028084, acc: 0.535 Val loss: 1.646919, acc: 0.328--- 0.3436 seconds ---
184 / 1500 epochTrain loss: 1.027457, acc: 0.535 Val loss: 1.644285, acc: 0.330--- 0.3430 seconds ---
185 / 1500 epochTrain loss: 1.028350, acc: 0.535 Val loss: 1.640165, acc: 0.331--- 0.3439 seconds ---
186 / 1500 epochTrain loss: 1.025642, acc: 0.535 Val loss: 1.642579, acc: 0.330--- 0.3442 seconds ---
187 / 1500 epochTrain loss: 1.028162, acc: 0.534 Val loss: 1.646517, acc: 0.330--- 0.3433 seconds ---
188 / 1500 epochTrain loss: 1.027986, acc: 0.537 Val loss: 1.649115, acc: 0.328--- 0.3430 seconds ---
189 / 1500 epochTrain loss: 1.026802, acc: 0.534 Val loss: 1.649577, acc: 0.329--- 0.3445 seconds ---
190 / 1500 epochTrain loss: 1.026822, acc: 0.534 Val loss: 1.651589, acc: 0.330--- 0.3449 seconds ---
191 / 1500 epochTrain loss: 1.025395, acc: 0.535 Val loss: 1.654245, acc: 0.329--- 0.3452 seconds ---
192 / 1500 epochTrain loss: 1.026646, acc: 0.535 Val loss: 1.657847, acc: 0.330--- 0.3434 seconds ---
193 / 1500 epochTrain loss: 1.024639, acc: 0.536 Val loss: 1.655843, acc: 0.332--- 0.3441 seconds ---
194 / 1500 epochTrain loss: 1.026766, acc: 0.534 Val loss: 1.651687, acc: 0.333--- 0.3450 seconds ---
195 / 1500 epochTrain loss: 1.026502, acc: 0.536 Val loss: 1.655779, acc: 0.335--- 0.3446 seconds ---
196 / 1500 epochTrain loss: 1.026150, acc: 0.537 Val loss: 1.661908, acc: 0.332--- 0.3434 seconds ---
197 / 1500 epochTrain loss: 1.024760, acc: 0.539 Val loss: 1.670750, acc: 0.330--- 0.3435 seconds ---
198 / 1500 epochTrain loss: 1.027629, acc: 0.537 Val loss: 1.670469, acc: 0.331--- 0.3552 seconds ---
199 / 1500 epochTrain loss: 1.026720, acc: 0.533 Val loss: 1.658500, acc: 0.330--- 0.3469 seconds ---
200 / 1500 epochTrain loss: 1.023503, acc: 0.540 Val loss: 1.652030, acc: 0.330--- 0.3434 seconds ---
201 / 1500 epochTrain loss: 1.024135, acc: 0.535 Val loss: 1.656586, acc: 0.329--- 0.3441 seconds ---
202 / 1500 epochTrain loss: 1.023890, acc: 0.535 Val loss: 1.670379, acc: 0.327--- 0.3452 seconds ---
203 / 1500 epochTrain loss: 1.027040, acc: 0.533 Val loss: 1.675028, acc: 0.324--- 0.3435 seconds ---
204 / 1500 epochTrain loss: 1.025205, acc: 0.534 Val loss: 1.666809, acc: 0.326--- 0.3432 seconds ---
205 / 1500 epochTrain loss: 1.024946, acc: 0.535 Val loss: 1.668229, acc: 0.330--- 0.3437 seconds ---
206 / 1500 epochTrain loss: 1.022981, acc: 0.536 Val loss: 1.668536, acc: 0.328--- 0.3452 seconds ---
207 / 1500 epochTrain loss: 1.026375, acc: 0.532 Val loss: 1.672231, acc: 0.325--- 0.3443 seconds ---
208 / 1500 epochTrain loss: 1.026521, acc: 0.536 Val loss: 1.674618, acc: 0.328--- 0.3434 seconds ---
209 / 1500 epochTrain loss: 1.025309, acc: 0.536 Val loss: 1.675970, acc: 0.327--- 0.3446 seconds ---
210 / 1500 epochTrain loss: 1.025739, acc: 0.538 Val loss: 1.674266, acc: 0.326--- 0.3451 seconds ---
211 / 1500 epochTrain loss: 1.025757, acc: 0.535 Val loss: 1.674098, acc: 0.328--- 0.3445 seconds ---
212 / 1500 epochTrain loss: 1.025014, acc: 0.534 Val loss: 1.676899, acc: 0.326--- 0.3438 seconds ---
213 / 1500 epochTrain loss: 1.025460, acc: 0.535 Val loss: 1.679563, acc: 0.326--- 0.3437 seconds ---
214 / 1500 epochTrain loss: 1.024211, acc: 0.534 Val loss: 1.685084, acc: 0.330--- 0.3433 seconds ---
215 / 1500 epochTrain loss: 1.024265, acc: 0.537 Val loss: 1.686287, acc: 0.330--- 0.3438 seconds ---
216 / 1500 epochTrain loss: 1.024921, acc: 0.537 Val loss: 1.677634, acc: 0.327--- 0.3446 seconds ---
217 / 1500 epochTrain loss: 1.023241, acc: 0.536 Val loss: 1.676739, acc: 0.330--- 0.3444 seconds ---
218 / 1500 epochTrain loss: 1.024264, acc: 0.536 Val loss: 1.680761, acc: 0.327--- 0.3443 seconds ---
219 / 1500 epochTrain loss: 1.024023, acc: 0.535 Val loss: 1.692844, acc: 0.330--- 0.3444 seconds ---
220 / 1500 epochTrain loss: 1.024622, acc: 0.536 Val loss: 1.698460, acc: 0.328--- 0.3455 seconds ---
221 / 1500 epochTrain loss: 1.024216, acc: 0.537 Val loss: 1.686537, acc: 0.330--- 0.3427 seconds ---
222 / 1500 epochTrain loss: 1.022685, acc: 0.536 Val loss: 1.680712, acc: 0.327--- 0.3448 seconds ---
223 / 1500 epochTrain loss: 1.023369, acc: 0.535 Val loss: 1.683848, acc: 0.328--- 0.3446 seconds ---
224 / 1500 epochTrain loss: 1.023007, acc: 0.535 Val loss: 1.691327, acc: 0.327--- 0.3433 seconds ---
225 / 1500 epochTrain loss: 1.023834, acc: 0.533 Val loss: 1.692647, acc: 0.327--- 0.3439 seconds ---
226 / 1500 epochTrain loss: 1.022512, acc: 0.535 Val loss: 1.693585, acc: 0.329--- 0.3437 seconds ---
227 / 1500 epochTrain loss: 1.023324, acc: 0.538 Val loss: 1.696435, acc: 0.326--- 0.3451 seconds ---
228 / 1500 epochTrain loss: 1.024361, acc: 0.536 Val loss: 1.704962, acc: 0.326--- 0.3431 seconds ---
