0 / 1500 epochTrain loss: 1.759867, acc: 0.255 Val loss: 1.488055, acc: 0.291--- 0.3684 seconds ---
1 / 1500 epochTrain loss: 1.550978, acc: 0.323 Val loss: 1.423419, acc: 0.331--- 0.3427 seconds ---
2 / 1500 epochTrain loss: 1.371780, acc: 0.388 Val loss: 1.423449, acc: 0.319--- 0.3463 seconds ---
3 / 1500 epochTrain loss: 1.298787, acc: 0.422 Val loss: 1.441670, acc: 0.314--- 0.3473 seconds ---
4 / 1500 epochTrain loss: 1.270503, acc: 0.434 Val loss: 1.437512, acc: 0.317--- 0.3448 seconds ---
5 / 1500 epochTrain loss: 1.243864, acc: 0.447 Val loss: 1.418026, acc: 0.321--- 0.3467 seconds ---
6 / 1500 epochTrain loss: 1.209772, acc: 0.462 Val loss: 1.406038, acc: 0.320--- 0.3598 seconds ---
7 / 1500 epochTrain loss: 1.196721, acc: 0.463 Val loss: 1.392376, acc: 0.315--- 0.3484 seconds ---
8 / 1500 epochTrain loss: 1.181967, acc: 0.467 Val loss: 1.381562, acc: 0.312--- 0.3476 seconds ---
9 / 1500 epochTrain loss: 1.172881, acc: 0.474 Val loss: 1.372675, acc: 0.316--- 0.3450 seconds ---
10 / 1500 epochTrain loss: 1.172049, acc: 0.475 Val loss: 1.369828, acc: 0.319--- 0.3466 seconds ---
11 / 1500 epochTrain loss: 1.164302, acc: 0.478 Val loss: 1.370326, acc: 0.322--- 0.3482 seconds ---
12 / 1500 epochTrain loss: 1.156510, acc: 0.484 Val loss: 1.372517, acc: 0.330--- 0.3460 seconds ---
13 / 1500 epochTrain loss: 1.150953, acc: 0.488 Val loss: 1.380270, acc: 0.336--- 0.3459 seconds ---
14 / 1500 epochTrain loss: 1.145376, acc: 0.488 Val loss: 1.392629, acc: 0.332--- 0.3466 seconds ---
15 / 1500 epochTrain loss: 1.139534, acc: 0.494 Val loss: 1.405740, acc: 0.326--- 0.3456 seconds ---
16 / 1500 epochTrain loss: 1.133377, acc: 0.498 Val loss: 1.421625, acc: 0.323--- 0.3450 seconds ---
17 / 1500 epochTrain loss: 1.133084, acc: 0.496 Val loss: 1.436133, acc: 0.318--- 0.3463 seconds ---
18 / 1500 epochTrain loss: 1.127911, acc: 0.500 Val loss: 1.443640, acc: 0.326--- 0.3439 seconds ---
19 / 1500 epochTrain loss: 1.122697, acc: 0.506 Val loss: 1.451668, acc: 0.327--- 0.3443 seconds ---
20 / 1500 epochTrain loss: 1.123705, acc: 0.505 Val loss: 1.457104, acc: 0.327--- 0.3458 seconds ---
21 / 1500 epochTrain loss: 1.117284, acc: 0.504 Val loss: 1.457579, acc: 0.328--- 0.3462 seconds ---
22 / 1500 epochTrain loss: 1.116646, acc: 0.507 Val loss: 1.455438, acc: 0.331--- 0.3451 seconds ---
23 / 1500 epochTrain loss: 1.112026, acc: 0.508 Val loss: 1.451156, acc: 0.323--- 0.3459 seconds ---
24 / 1500 epochTrain loss: 1.108768, acc: 0.510 Val loss: 1.446103, acc: 0.326--- 0.3461 seconds ---
25 / 1500 epochTrain loss: 1.105947, acc: 0.511 Val loss: 1.445650, acc: 0.327--- 0.3460 seconds ---
26 / 1500 epochTrain loss: 1.104491, acc: 0.512 Val loss: 1.446991, acc: 0.327--- 0.3455 seconds ---
27 / 1500 epochTrain loss: 1.102682, acc: 0.510 Val loss: 1.445457, acc: 0.331--- 0.3450 seconds ---
28 / 1500 epochTrain loss: 1.101201, acc: 0.512 Val loss: 1.447006, acc: 0.323--- 0.3460 seconds ---
29 / 1500 epochTrain loss: 1.100085, acc: 0.510 Val loss: 1.452450, acc: 0.319--- 0.3453 seconds ---
30 / 1500 epochTrain loss: 1.097229, acc: 0.513 Val loss: 1.456750, acc: 0.315--- 0.3468 seconds ---
31 / 1500 epochTrain loss: 1.094586, acc: 0.515 Val loss: 1.462228, acc: 0.318--- 0.3458 seconds ---
32 / 1500 epochTrain loss: 1.092214, acc: 0.513 Val loss: 1.465303, acc: 0.320--- 0.3467 seconds ---
33 / 1500 epochTrain loss: 1.089892, acc: 0.515 Val loss: 1.470758, acc: 0.319--- 0.3460 seconds ---
34 / 1500 epochTrain loss: 1.089886, acc: 0.517 Val loss: 1.471763, acc: 0.322--- 0.3454 seconds ---
35 / 1500 epochTrain loss: 1.087723, acc: 0.515 Val loss: 1.474074, acc: 0.319--- 0.3455 seconds ---
36 / 1500 epochTrain loss: 1.087322, acc: 0.517 Val loss: 1.475496, acc: 0.322--- 0.3454 seconds ---
37 / 1500 epochTrain loss: 1.084453, acc: 0.521 Val loss: 1.480438, acc: 0.327--- 0.3468 seconds ---
38 / 1500 epochTrain loss: 1.083763, acc: 0.519 Val loss: 1.483193, acc: 0.328--- 0.3457 seconds ---
39 / 1500 epochTrain loss: 1.083323, acc: 0.518 Val loss: 1.485572, acc: 0.322--- 0.3447 seconds ---
40 / 1500 epochTrain loss: 1.079272, acc: 0.519 Val loss: 1.484845, acc: 0.321--- 0.3466 seconds ---
41 / 1500 epochTrain loss: 1.081191, acc: 0.519 Val loss: 1.488027, acc: 0.324--- 0.3456 seconds ---
42 / 1500 epochTrain loss: 1.081063, acc: 0.519 Val loss: 1.489887, acc: 0.319--- 0.3496 seconds ---
43 / 1500 epochTrain loss: 1.080095, acc: 0.522 Val loss: 1.490503, acc: 0.321--- 0.3506 seconds ---
44 / 1500 epochTrain loss: 1.078417, acc: 0.517 Val loss: 1.491784, acc: 0.319--- 0.3460 seconds ---
45 / 1500 epochTrain loss: 1.077129, acc: 0.520 Val loss: 1.494153, acc: 0.321--- 0.3448 seconds ---
46 / 1500 epochTrain loss: 1.075651, acc: 0.518 Val loss: 1.495250, acc: 0.317--- 0.3461 seconds ---
47 / 1500 epochTrain loss: 1.074361, acc: 0.519 Val loss: 1.496934, acc: 0.319--- 0.3451 seconds ---
48 / 1500 epochTrain loss: 1.073979, acc: 0.520 Val loss: 1.497403, acc: 0.324--- 0.3452 seconds ---
