36 / 1500 epochTrain loss: 1.077147, acc: 0.523 Val loss: 1.479666, acc: 0.363--- 0.3445 seconds ---
37 / 1500 epochTrain loss: 1.078166, acc: 0.522 Val loss: 1.481797, acc: 0.367--- 0.3447 seconds ---
38 / 1500 epochTrain loss: 1.074485, acc: 0.525 Val loss: 1.484169, acc: 0.370--- 0.3449 seconds ---
39 / 1500 epochTrain loss: 1.073719, acc: 0.523 Val loss: 1.485712, acc: 0.369--- 0.3451 seconds ---
40 / 1500 epochTrain loss: 1.071333, acc: 0.524 Val loss: 1.491016, acc: 0.368--- 0.3445 seconds ---
41 / 1500 epochTrain loss: 1.073065, acc: 0.523 Val loss: 1.492213, acc: 0.363--- 0.3453 seconds ---
42 / 1500 epochTrain loss: 1.070740, acc: 0.528 Val loss: 1.495147, acc: 0.364--- 0.3445 seconds ---
43 / 1500 epochTrain loss: 1.069571, acc: 0.525 Val loss: 1.495420, acc: 0.364--- 0.3462 seconds ---
44 / 1500 epochTrain loss: 1.067653, acc: 0.526 Val loss: 1.494638, acc: 0.355--- 0.3462 seconds ---
45 / 1500 epochTrain loss: 1.070421, acc: 0.528 Val loss: 1.494783, acc: 0.357--- 0.3447 seconds ---
46 / 1500 epochTrain loss: 1.067904, acc: 0.525 Val loss: 1.496413, acc: 0.361--- 0.3443 seconds ---
47 / 1500 epochTrain loss: 1.066706, acc: 0.526 Val loss: 1.496830, acc: 0.359--- 0.3454 seconds ---
48 / 1500 epochTrain loss: 1.065506, acc: 0.528 Val loss: 1.493639, acc: 0.359--- 0.3435 seconds ---
49 / 1500 epochTrain loss: 1.064513, acc: 0.526 Val loss: 1.493944, acc: 0.360--- 0.3458 seconds ---
50 / 1500 epochTrain loss: 1.063853, acc: 0.526 Val loss: 1.492382, acc: 0.361--- 0.3448 seconds ---
51 / 1500 epochTrain loss: 1.064653, acc: 0.530 Val loss: 1.496171, acc: 0.361--- 0.3453 seconds ---
52 / 1500 epochTrain loss: 1.064230, acc: 0.527 Val loss: 1.497972, acc: 0.364--- 0.3457 seconds ---
53 / 1500 epochTrain loss: 1.061830, acc: 0.525 Val loss: 1.499268, acc: 0.361--- 0.3437 seconds ---
54 / 1500 epochTrain loss: 1.062455, acc: 0.526 Val loss: 1.504466, acc: 0.364--- 0.3448 seconds ---
55 / 1500 epochTrain loss: 1.061433, acc: 0.527 Val loss: 1.508193, acc: 0.361--- 0.3456 seconds ---
56 / 1500 epochTrain loss: 1.061070, acc: 0.530 Val loss: 1.508691, acc: 0.360--- 0.3443 seconds ---
57 / 1500 epochTrain loss: 1.058161, acc: 0.530 Val loss: 1.510672, acc: 0.357--- 0.3441 seconds ---
58 / 1500 epochTrain loss: 1.060757, acc: 0.531 Val loss: 1.512576, acc: 0.356--- 0.3450 seconds ---
59 / 1500 epochTrain loss: 1.059472, acc: 0.529 Val loss: 1.514471, acc: 0.353--- 0.3439 seconds ---
60 / 1500 epochTrain loss: 1.056254, acc: 0.528 Val loss: 1.517266, acc: 0.353--- 0.3551 seconds ---
61 / 1500 epochTrain loss: 1.058610, acc: 0.530 Val loss: 1.520931, acc: 0.351--- 0.3461 seconds ---
62 / 1500 epochTrain loss: 1.056449, acc: 0.531 Val loss: 1.521616, acc: 0.351--- 0.3454 seconds ---
63 / 1500 epochTrain loss: 1.054032, acc: 0.530 Val loss: 1.523839, acc: 0.351--- 0.3440 seconds ---
64 / 1500 epochTrain loss: 1.055613, acc: 0.527 Val loss: 1.524636, acc: 0.352--- 0.3465 seconds ---
65 / 1500 epochTrain loss: 1.055039, acc: 0.533 Val loss: 1.525864, acc: 0.350--- 0.3451 seconds ---
66 / 1500 epochTrain loss: 1.054621, acc: 0.531 Val loss: 1.523890, acc: 0.355--- 0.3443 seconds ---
67 / 1500 epochTrain loss: 1.052574, acc: 0.531 Val loss: 1.524216, acc: 0.351--- 0.3455 seconds ---
68 / 1500 epochTrain loss: 1.052948, acc: 0.531 Val loss: 1.526749, acc: 0.353--- 0.3437 seconds ---
69 / 1500 epochTrain loss: 1.053926, acc: 0.528 Val loss: 1.527274, acc: 0.353--- 0.3451 seconds ---
70 / 1500 epochTrain loss: 1.051741, acc: 0.531 Val loss: 1.523207, acc: 0.356--- 0.3453 seconds ---
71 / 1500 epochTrain loss: 1.055095, acc: 0.531 Val loss: 1.522371, acc: 0.361--- 0.3447 seconds ---
72 / 1500 epochTrain loss: 1.051716, acc: 0.528 Val loss: 1.525815, acc: 0.359--- 0.3447 seconds ---
73 / 1500 epochTrain loss: 1.048521, acc: 0.533 Val loss: 1.530023, acc: 0.360--- 0.3445 seconds ---
74 / 1500 epochTrain loss: 1.051594, acc: 0.532 Val loss: 1.532718, acc: 0.359--- 0.3442 seconds ---
75 / 1500 epochTrain loss: 1.049530, acc: 0.530 Val loss: 1.536266, acc: 0.359--- 0.3465 seconds ---
76 / 1500 epochTrain loss: 1.049323, acc: 0.529 Val loss: 1.540140, acc: 0.362--- 0.3445 seconds ---
77 / 1500 epochTrain loss: 1.049128, acc: 0.533 Val loss: 1.542784, acc: 0.359--- 0.3437 seconds ---
78 / 1500 epochTrain loss: 1.048753, acc: 0.529 Val loss: 1.542822, acc: 0.359--- 0.3448 seconds ---
79 / 1500 epochTrain loss: 1.046467, acc: 0.531 Val loss: 1.543417, acc: 0.356--- 0.3445 seconds ---
80 / 1500 epochTrain loss: 1.047916, acc: 0.532 Val loss: 1.543792, acc: 0.355--- 0.3450 seconds ---
81 / 1500 epochTrain loss: 1.049036, acc: 0.532 Val loss: 1.542709, acc: 0.353--- 0.3467 seconds ---
82 / 1500 epochTrain loss: 1.047801, acc: 0.535 Val loss: 1.539155, acc: 0.355--- 0.3449 seconds ---
83 / 1500 epochTrain loss: 1.047332, acc: 0.532 Val loss: 1.535524, acc: 0.355--- 0.3457 seconds ---
84 / 1500 epochTrain loss: 1.048099, acc: 0.534 Val loss: 1.535577, acc: 0.356--- 0.3444 seconds ---
85 / 1500 epochTrain loss: 1.047950, acc: 0.529 Val loss: 1.537213, acc: 0.355--- 0.3447 seconds ---
86 / 1500 epochTrain loss: 1.046978, acc: 0.530 Val loss: 1.538654, acc: 0.354--- 0.3441 seconds ---
87 / 1500 epochTrain loss: 1.047788, acc: 0.531 Val loss: 1.541040, acc: 0.356--- 0.3456 seconds ---
88 / 1500 epochTrain loss: 1.047583, acc: 0.532 Val loss: 1.541797, acc: 0.356--- 0.3450 seconds ---
89 / 1500 epochTrain loss: 1.045809, acc: 0.535 Val loss: 1.544614, acc: 0.357--- 0.3457 seconds ---
90 / 1500 epochTrain loss: 1.044817, acc: 0.532 Val loss: 1.547557, acc: 0.358--- 0.3441 seconds ---
91 / 1500 epochTrain loss: 1.042195, acc: 0.535 Val loss: 1.551543, acc: 0.354--- 0.3430 seconds ---
92 / 1500 epochTrain loss: 1.043154, acc: 0.534 Val loss: 1.554347, acc: 0.355--- 0.3453 seconds ---
93 / 1500 epochTrain loss: 1.044693, acc: 0.531 Val loss: 1.553364, acc: 0.357--- 0.3454 seconds ---
94 / 1500 epochTrain loss: 1.043462, acc: 0.533 Val loss: 1.554481, acc: 0.353--- 0.3439 seconds ---
95 / 1500 epochTrain loss: 1.042965, acc: 0.532 Val loss: 1.553301, acc: 0.353--- 0.3454 seconds ---
96 / 1500 epochTrain loss: 1.041254, acc: 0.534 Val loss: 1.554088, acc: 0.352--- 0.3452 seconds ---
97 / 1500 epochTrain loss: 1.043349, acc: 0.532 Val loss: 1.555573, acc: 0.348--- 0.3528 seconds ---
98 / 1500 epochTrain loss: 1.042367, acc: 0.535 Val loss: 1.557266, acc: 0.351--- 0.3441 seconds ---
99 / 1500 epochTrain loss: 1.043233, acc: 0.530 Val loss: 1.556496, acc: 0.348--- 0.3476 seconds ---
100 / 1500 epochTrain loss: 1.043220, acc: 0.536 Val loss: 1.555983, acc: 0.348--- 0.3449 seconds ---
101 / 1500 epochTrain loss: 1.041930, acc: 0.532 Val loss: 1.558967, acc: 0.349--- 0.3454 seconds ---
102 / 1500 epochTrain loss: 1.039772, acc: 0.536 Val loss: 1.563473, acc: 0.349--- 0.3452 seconds ---
103 / 1500 epochTrain loss: 1.040895, acc: 0.535 Val loss: 1.568759, acc: 0.348--- 0.3457 seconds ---
104 / 1500 epochTrain loss: 1.041260, acc: 0.533 Val loss: 1.569977, acc: 0.348--- 0.3454 seconds ---
105 / 1500 epochTrain loss: 1.039569, acc: 0.532 Val loss: 1.573848, acc: 0.347--- 0.3451 seconds ---
106 / 1500 epochTrain loss: 1.040659, acc: 0.534 Val loss: 1.575229, acc: 0.350--- 0.3446 seconds ---
107 / 1500 epochTrain loss: 1.041540, acc: 0.533 Val loss: 1.573527, acc: 0.350--- 0.3442 seconds ---
108 / 1500 epochTrain loss: 1.040032, acc: 0.534 Val loss: 1.574335, acc: 0.344--- 0.3443 seconds ---
109 / 1500 epochTrain loss: 1.039151, acc: 0.536 Val loss: 1.575493, acc: 0.344--- 0.3444 seconds ---
110 / 1500 epochTrain loss: 1.039595, acc: 0.535 Val loss: 1.579471, acc: 0.346--- 0.3437 seconds ---
111 / 1500 epochTrain loss: 1.037141, acc: 0.537 Val loss: 1.580305, acc: 0.347--- 0.3432 seconds ---
112 / 1500 epochTrain loss: 1.039129, acc: 0.535 Val loss: 1.582596, acc: 0.347--- 0.3441 seconds ---
113 / 1500 epochTrain loss: 1.038583, acc: 0.534 Val loss: 1.583386, acc: 0.349--- 0.3454 seconds ---
114 / 1500 epochTrain loss: 1.037966, acc: 0.533 Val loss: 1.581035, acc: 0.345--- 0.3447 seconds ---
115 / 1500 epochTrain loss: 1.038674, acc: 0.533 Val loss: 1.580443, acc: 0.345--- 0.3449 seconds ---
116 / 1500 epochTrain loss: 1.038898, acc: 0.533 Val loss: 1.580750, acc: 0.341--- 0.3435 seconds ---
117 / 1500 epochTrain loss: 1.037104, acc: 0.535 Val loss: 1.583404, acc: 0.344--- 0.3435 seconds ---
118 / 1500 epochTrain loss: 1.037276, acc: 0.538 Val loss: 1.590016, acc: 0.343--- 0.3436 seconds ---
119 / 1500 epochTrain loss: 1.034719, acc: 0.534 Val loss: 1.595412, acc: 0.341--- 0.3443 seconds ---
120 / 1500 epochTrain loss: 1.034490, acc: 0.534 Val loss: 1.596775, acc: 0.345--- 0.3439 seconds ---
121 / 1500 epochTrain loss: 1.034890, acc: 0.535 Val loss: 1.598354, acc: 0.345--- 0.3457 seconds ---
122 / 1500 epochTrain loss: 1.033848, acc: 0.534 Val loss: 1.596357, acc: 0.346--- 0.3449 seconds ---
123 / 1500 epochTrain loss: 1.036376, acc: 0.534 Val loss: 1.597514, acc: 0.343--- 0.3440 seconds ---
124 / 1500 epochTrain loss: 1.034317, acc: 0.535 Val loss: 1.599229, acc: 0.344--- 0.3455 seconds ---
125 / 1500 epochTrain loss: 1.034724, acc: 0.536 Val loss: 1.597828, acc: 0.344--- 0.3457 seconds ---
126 / 1500 epochTrain loss: 1.036164, acc: 0.533 Val loss: 1.595254, acc: 0.341--- 0.3469 seconds ---
127 / 1500 epochTrain loss: 1.034278, acc: 0.537 Val loss: 1.600144, acc: 0.344--- 0.3456 seconds ---
128 / 1500 epochTrain loss: 1.036002, acc: 0.533 Val loss: 1.600911, acc: 0.347--- 0.3462 seconds ---
129 / 1500 epochTrain loss: 1.035108, acc: 0.537 Val loss: 1.603307, acc: 0.351--- 0.3449 seconds ---
130 / 1500 epochTrain loss: 1.032902, acc: 0.536 Val loss: 1.605863, acc: 0.350--- 0.3443 seconds ---
131 / 1500 epochTrain loss: 1.035159, acc: 0.533 Val loss: 1.605142, acc: 0.352--- 0.3450 seconds ---
132 / 1500 epochTrain loss: 1.032831, acc: 0.534 Val loss: 1.607689, acc: 0.348--- 0.3448 seconds ---
133 / 1500 epochTrain loss: 1.033866, acc: 0.538 Val loss: 1.608982, acc: 0.351--- 0.3454 seconds ---
134 / 1500 epochTrain loss: 1.034185, acc: 0.534 Val loss: 1.607983, acc: 0.349--- 0.3581 seconds ---
135 / 1500 epochTrain loss: 1.036150, acc: 0.537 Val loss: 1.608848, acc: 0.349--- 0.3435 seconds ---
136 / 1500 epochTrain loss: 1.032643, acc: 0.536 Val loss: 1.609154, acc: 0.351--- 0.3446 seconds ---
137 / 1500 epochTrain loss: 1.031714, acc: 0.534 Val loss: 1.609235, acc: 0.352--- 0.3441 seconds ---
138 / 1500 epochTrain loss: 1.035768, acc: 0.536 Val loss: 1.606717, acc: 0.357--- 0.3445 seconds ---
139 / 1500 epochTrain loss: 1.032063, acc: 0.535 Val loss: 1.606099, acc: 0.356--- 0.3456 seconds ---
140 / 1500 epochTrain loss: 1.032681, acc: 0.536 Val loss: 1.601434, acc: 0.358--- 0.3453 seconds ---
141 / 1500 epochTrain loss: 1.032802, acc: 0.534 Val loss: 1.604911, acc: 0.353--- 0.3426 seconds ---
142 / 1500 epochTrain loss: 1.033803, acc: 0.536 Val loss: 1.607089, acc: 0.354--- 0.3458 seconds ---
143 / 1500 epochTrain loss: 1.032094, acc: 0.536 Val loss: 1.611149, acc: 0.354--- 0.3432 seconds ---
144 / 1500 epochTrain loss: 1.034420, acc: 0.540 Val loss: 1.608613, acc: 0.355--- 0.3447 seconds ---
145 / 1500 epochTrain loss: 1.032158, acc: 0.538 Val loss: 1.603423, acc: 0.354--- 0.3453 seconds ---
146 / 1500 epochTrain loss: 1.030405, acc: 0.538 Val loss: 1.605526, acc: 0.353--- 0.3456 seconds ---
147 / 1500 epochTrain loss: 1.030716, acc: 0.538 Val loss: 1.607884, acc: 0.351--- 0.3446 seconds ---
148 / 1500 epochTrain loss: 1.032852, acc: 0.538 Val loss: 1.609819, acc: 0.353--- 0.3419 seconds ---
149 / 1500 epochTrain loss: 1.028953, acc: 0.540 Val loss: 1.615330, acc: 0.354--- 0.3432 seconds ---
150 / 1500 epochTrain loss: 1.031781, acc: 0.537 Val loss: 1.620357, acc: 0.351--- 0.3456 seconds ---
151 / 1500 epochTrain loss: 1.033150, acc: 0.538 Val loss: 1.616423, acc: 0.349--- 0.3452 seconds ---
152 / 1500 epochTrain loss: 1.031684, acc: 0.538 Val loss: 1.611305, acc: 0.351--- 0.3442 seconds ---
153 / 1500 epochTrain loss: 1.031131, acc: 0.537 Val loss: 1.606383, acc: 0.351--- 0.3440 seconds ---
154 / 1500 epochTrain loss: 1.029714, acc: 0.538 Val loss: 1.607399, acc: 0.355--- 0.3470 seconds ---
155 / 1500 epochTrain loss: 1.029273, acc: 0.536 Val loss: 1.612119, acc: 0.351--- 0.3449 seconds ---
156 / 1500 epochTrain loss: 1.028061, acc: 0.540 Val loss: 1.617263, acc: 0.351--- 0.3447 seconds ---
157 / 1500 epochTrain loss: 1.030848, acc: 0.539 Val loss: 1.623710, acc: 0.347--- 0.3454 seconds ---
158 / 1500 epochTrain loss: 1.030020, acc: 0.538 Val loss: 1.625588, acc: 0.350--- 0.3448 seconds ---
159 / 1500 epochTrain loss: 1.029764, acc: 0.538 Val loss: 1.626187, acc: 0.351--- 0.3440 seconds ---
160 / 1500 epochTrain loss: 1.029950, acc: 0.541 Val loss: 1.626891, acc: 0.345--- 0.3452 seconds ---
161 / 1500 epochTrain loss: 1.029489, acc: 0.540 Val loss: 1.630897, acc: 0.347--- 0.3453 seconds ---
162 / 1500 epochTrain loss: 1.029189, acc: 0.541 Val loss: 1.635519, acc: 0.347--- 0.3443 seconds ---
163 / 1500 epochTrain loss: 1.027211, acc: 0.538 Val loss: 1.638680, acc: 0.344--- 0.3454 seconds ---
164 / 1500 epochTrain loss: 1.029923, acc: 0.539 Val loss: 1.630377, acc: 0.345--- 0.3445 seconds ---
165 / 1500 epochTrain loss: 1.028570, acc: 0.538 Val loss: 1.628406, acc: 0.350--- 0.3441 seconds ---
166 / 1500 epochTrain loss: 1.027502, acc: 0.540 Val loss: 1.631320, acc: 0.350--- 0.3455 seconds ---
167 / 1500 epochTrain loss: 1.027459, acc: 0.537 Val loss: 1.638542, acc: 0.352--- 0.3450 seconds ---
168 / 1500 epochTrain loss: 1.028671, acc: 0.537 Val loss: 1.643775, acc: 0.350--- 0.3465 seconds ---
169 / 1500 epochTrain loss: 1.027583, acc: 0.540 Val loss: 1.644247, acc: 0.350--- 0.3471 seconds ---
170 / 1500 epochTrain loss: 1.027384, acc: 0.538 Val loss: 1.644227, acc: 0.352--- 0.3437 seconds ---
171 / 1500 epochTrain loss: 1.028186, acc: 0.538 Val loss: 1.645382, acc: 0.349--- 0.3551 seconds ---
172 / 1500 epochTrain loss: 1.028609, acc: 0.539 Val loss: 1.645615, acc: 0.352--- 0.3456 seconds ---
173 / 1500 epochTrain loss: 1.027529, acc: 0.539 Val loss: 1.645005, acc: 0.352--- 0.3496 seconds ---
174 / 1500 epochTrain loss: 1.027187, acc: 0.539 Val loss: 1.649883, acc: 0.349--- 0.3439 seconds ---
175 / 1500 epochTrain loss: 1.028121, acc: 0.538 Val loss: 1.648466, acc: 0.347--- 0.3442 seconds ---
176 / 1500 epochTrain loss: 1.027768, acc: 0.538 Val loss: 1.648213, acc: 0.350--- 0.3460 seconds ---
177 / 1500 epochTrain loss: 1.026934, acc: 0.541 Val loss: 1.648765, acc: 0.351--- 0.3446 seconds ---
178 / 1500 epochTrain loss: 1.026277, acc: 0.538 Val loss: 1.648797, acc: 0.352--- 0.3432 seconds ---
179 / 1500 epochTrain loss: 1.026380, acc: 0.542 Val loss: 1.648938, acc: 0.348--- 0.3452 seconds ---
180 / 1500 epochTrain loss: 1.027528, acc: 0.538 Val loss: 1.645226, acc: 0.348--- 0.3462 seconds ---
181 / 1500 epochTrain loss: 1.026576, acc: 0.540 Val loss: 1.649219, acc: 0.347--- 0.3441 seconds ---
182 / 1500 epochTrain loss: 1.026208, acc: 0.541 Val loss: 1.652188, acc: 0.345--- 0.3437 seconds ---
183 / 1500 epochTrain loss: 1.025455, acc: 0.540 Val loss: 1.657505, acc: 0.343--- 0.3433 seconds ---
184 / 1500 epochTrain loss: 1.025180, acc: 0.542 Val loss: 1.660712, acc: 0.345--- 0.3424 seconds ---
185 / 1500 epochTrain loss: 1.025139, acc: 0.539 Val loss: 1.657721, acc: 0.343--- 0.3432 seconds ---
186 / 1500 epochTrain loss: 1.027173, acc: 0.537 Val loss: 1.649481, acc: 0.347--- 0.3449 seconds ---
187 / 1500 epochTrain loss: 1.025522, acc: 0.538 Val loss: 1.648720, acc: 0.347--- 0.3448 seconds ---
188 / 1500 epochTrain loss: 1.025833, acc: 0.540 Val loss: 1.650334, acc: 0.350--- 0.3454 seconds ---
189 / 1500 epochTrain loss: 1.024264, acc: 0.540 Val loss: 1.654888, acc: 0.349--- 0.3441 seconds ---
190 / 1500 epochTrain loss: 1.026985, acc: 0.538 Val loss: 1.651674, acc: 0.349--- 0.3444 seconds ---
191 / 1500 epochTrain loss: 1.023843, acc: 0.541 Val loss: 1.647241, acc: 0.345--- 0.3457 seconds ---
192 / 1500 epochTrain loss: 1.024414, acc: 0.538 Val loss: 1.642632, acc: 0.344--- 0.3454 seconds ---
193 / 1500 epochTrain loss: 1.025271, acc: 0.541 Val loss: 1.643930, acc: 0.348--- 0.3434 seconds ---
194 / 1500 epochTrain loss: 1.025219, acc: 0.540 Val loss: 1.651801, acc: 0.353--- 0.3475 seconds ---
195 / 1500 epochTrain loss: 1.025263, acc: 0.539 Val loss: 1.658590, acc: 0.354--- 0.3454 seconds ---
196 / 1500 epochTrain loss: 1.025135, acc: 0.540 Val loss: 1.660892, acc: 0.349--- 0.3457 seconds ---
197 / 1500 epochTrain loss: 1.024684, acc: 0.540 Val loss: 1.654691, acc: 0.347--- 0.3455 seconds ---
198 / 1500 epochTrain loss: 1.022161, acc: 0.541 Val loss: 1.653951, acc: 0.351--- 0.3433 seconds ---
199 / 1500 epochTrain loss: 1.023827, acc: 0.540 Val loss: 1.662657, acc: 0.351--- 0.3430 seconds ---
200 / 1500 epochTrain loss: 1.025372, acc: 0.539 Val loss: 1.667481, acc: 0.353--- 0.3449 seconds ---
201 / 1500 epochTrain loss: 1.021936, acc: 0.539 Val loss: 1.663342, acc: 0.358--- 0.3433 seconds ---
202 / 1500 epochTrain loss: 1.023258, acc: 0.541 Val loss: 1.658208, acc: 0.360--- 0.3433 seconds ---
203 / 1500 epochTrain loss: 1.024489, acc: 0.542 Val loss: 1.651827, acc: 0.355--- 0.3453 seconds ---
204 / 1500 epochTrain loss: 1.023453, acc: 0.539 Val loss: 1.648891, acc: 0.353--- 0.3439 seconds ---
205 / 1500 epochTrain loss: 1.022799, acc: 0.538 Val loss: 1.658650, acc: 0.353--- 0.3432 seconds ---
206 / 1500 epochTrain loss: 1.023625, acc: 0.540 Val loss: 1.666185, acc: 0.351--- 0.3438 seconds ---
207 / 1500 epochTrain loss: 1.022200, acc: 0.539 Val loss: 1.671813, acc: 0.349--- 0.3452 seconds ---
208 / 1500 epochTrain loss: 1.023842, acc: 0.542 Val loss: 1.674868, acc: 0.355--- 0.3552 seconds ---
209 / 1500 epochTrain loss: 1.021492, acc: 0.541 Val loss: 1.675822, acc: 0.355--- 0.3450 seconds ---
210 / 1500 epochTrain loss: 1.022917, acc: 0.539 Val loss: 1.678290, acc: 0.352--- 0.3434 seconds ---
211 / 1500 epochTrain loss: 1.021899, acc: 0.542 Val loss: 1.679230, acc: 0.353--- 0.3460 seconds ---
212 / 1500 epochTrain loss: 1.022768, acc: 0.540 Val loss: 1.670648, acc: 0.359--- 0.3455 seconds ---
213 / 1500 epochTrain loss: 1.021354, acc: 0.541 Val loss: 1.670143, acc: 0.357--- 0.3453 seconds ---
214 / 1500 epochTrain loss: 1.021971, acc: 0.540 Val loss: 1.673906, acc: 0.356--- 0.3443 seconds ---
215 / 1500 epochTrain loss: 1.020450, acc: 0.542 Val loss: 1.673989, acc: 0.355--- 0.3436 seconds ---
216 / 1500 epochTrain loss: 1.022547, acc: 0.543 Val loss: 1.678124, acc: 0.358--- 0.3432 seconds ---
217 / 1500 epochTrain loss: 1.021773, acc: 0.540 Val loss: 1.678277, acc: 0.356--- 0.3441 seconds ---
218 / 1500 epochTrain loss: 1.022697, acc: 0.540 Val loss: 1.677823, acc: 0.360--- 0.3450 seconds ---
219 / 1500 epochTrain loss: 1.019823, acc: 0.539 Val loss: 1.679730, acc: 0.357--- 0.3445 seconds ---
220 / 1500 epochTrain loss: 1.022134, acc: 0.539 Val loss: 1.683747, acc: 0.356--- 0.3426 seconds ---
221 / 1500 epochTrain loss: 1.019939, acc: 0.544 Val loss: 1.684118, acc: 0.353--- 0.3455 seconds ---
222 / 1500 epochTrain loss: 1.021130, acc: 0.543 Val loss: 1.682198, acc: 0.353--- 0.3432 seconds ---
223 / 1500 epochTrain loss: 1.022277, acc: 0.539 Val loss: 1.682085, acc: 0.354--- 0.3436 seconds ---
224 / 1500 epochTrain loss: 1.021449, acc: 0.539 Val loss: 1.683073, acc: 0.355--- 0.3441 seconds ---
225 / 1500 epochTrain loss: 1.020959, acc: 0.543 Val loss: 1.692033, acc: 0.353--- 0.3435 seconds ---
226 / 1500 epochTrain loss: 1.023342, acc: 0.541 Val loss: 1.688956, acc: 0.355--- 0.3457 seconds ---
227 / 1500 epochTrain loss: 1.020643, acc: 0.540 Val loss: 1.691037, acc: 0.355--- 0.3439 seconds ---
228 / 1500 epochTrain loss: 1.021397, acc: 0.541 Val loss: 1.692598, acc: 0.350--- 0.3440 seconds ---
